,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
77,"('manager',)",3.0,0.0024390243902439024,"('decided', 'leave')",1.0,0.0008136696501220504,"('helping', 'said', 'case')",1,0.0008143322475570033
78,"('says',)",3.0,0.0024390243902439024,"('us', 'decided')",1.0,0.0008136696501220504,"('said', 'case', 'obviously')",1,0.0008143322475570033
79,"('mediocre',)",3.0,0.0024390243902439024,"('came', 'us')",1.0,0.0008136696501220504,"('travelers', 'may', 'never')",1,0.0008143322475570033
80,"('quality',)",3.0,0.0024390243902439024,"('us', 'came')",1.0,0.0008136696501220504,"('know', 'airport', 'butsome')",1,0.0008143322475570033
81,"('try',)",3.0,0.0024390243902439024,"('around', 'us')",1.0,0.0008136696501220504,"('victims', 'know', 'airport')",1,0.0008143322475570033
82,"('getting',)",3.0,0.0024390243902439024,"('order', 'around')",1.0,0.0008136696501220504,"('great', 'victims', 'know')",1,0.0008143322475570033
83,"('gave',)",3.0,0.0024390243902439024,"('everyones', 'order')",1.0,0.0008136696501220504,"('make', 'great', 'victims')",1,0.0008143322475570033
84,"('beer',)",3.0,0.0024390243902439024,"('care', 'everyones')",1.0,0.0008136696501220504,"('see', 'make', 'great')",1,0.0008143322475570033
85,"('puts',)",3.0,0.0024390243902439024,"('takes', 'care')",1.0,0.0008136696501220504,"('never', 'see', 'make')",1,0.0008143322475570033
86,"('standing',)",3.0,0.0024390243902439024,"('order', 'takes')",1.0,0.0008136696501220504,"('may', 'never', 'see')",1,0.0008143322475570033
87,"('paying',)",3.0,0.0024390243902439024,"('minutes', 'order')",1.0,0.0008136696501220504,"('line', 'travelers', 'may')",1,0.0008143322475570033
88,"('let',)",3.0,0.0024390243902439024,"('counter', 'order')",1.0,0.0008136696501220504,"('case', 'obviously', 'employees')",1,0.0008143322475570033
89,"('togo',)",3.0,0.0024390243902439024,"('worse', 'eversat')",1.0,0.0008136696501220504,"('tip', 'line', 'travelers')",1,0.0008143322475570033
90,"('pieces',)",3.0,0.0024390243902439024,"('instead', 'helping')",1.0,0.0008136696501220504,"('four', 'tip', 'line')",1,0.0008143322475570033
91,"('ate',)",3.0,0.0024390243902439024,"('great', 'victims')",1.0,0.0008136696501220504,"('changed', 'four', 'tip')",1,0.0008143322475570033
92,"('right',)",3.0,0.0024390243902439024,"('see', 'make')",1.0,0.0008136696501220504,"('dollar', 'changed', 'four')",1,0.0008143322475570033
93,"('bag',)",3.0,0.0024390243902439024,"('never', 'see')",1.0,0.0008136696501220504,"('tip', 'dollar', 'changed')",1,0.0008143322475570033
94,"('terrible',)",3.0,0.0024390243902439024,"('may', 'never')",1.0,0.0008136696501220504,"('deserved', 'tip', 'dollar')",1,0.0008143322475570033
95,"('return',)",3.0,0.0024390243902439024,"('travelers', 'may')",1.0,0.0008136696501220504,"('service', 'deserved', 'tip')",1,0.0008143322475570033
96,"('dirty',)",3.0,0.0024390243902439024,"('line', 'travelers')",1.0,0.0008136696501220504,"('airport', 'butsome', 'sashimi')",1,0.0008143322475570033
97,"('miso',)",3.0,0.0024390243902439024,"('tip', 'line')",1.0,0.0008136696501220504,"('butsome', 'sashimi', 'still')",1,0.0008143322475570033
98,"('middle',)",3.0,0.0024390243902439024,"('four', 'tip')",1.0,0.0008136696501220504,"('sashimi', 'still', 'kinda')",1,0.0008143322475570033
99,"('served',)",3.0,0.0024390243902439024,"('changed', 'four')",1.0,0.0008136696501220504,"('still', 'kinda', 'frozen')",1,0.0008143322475570033
