,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
48,"('drinks',)",3.0,0.0036540803897685747,"('special', 'needless')",1.0,0.0012195121951219512,"('space', 'work', 'wellwe')",1,0.001221001221001221
49,"('japanese',)",3.0,0.0036540803897685747,"('make', 'small')",1.0,0.0012195121951219512,"('work', 'wellwe', 'ordered')",1,0.001221001221001221
50,"('best',)",3.0,0.0036540803897685747,"('small', 'space')",1.0,0.0012195121951219512,"('thing', 'wife', 'decided')",1,0.001221001221001221
51,"('better',)",3.0,0.0036540803897685747,"('heightswe', 'picked')",1.0,0.0012195121951219512,"('wife', 'decided', 'go')",1,0.001221001221001221
52,"('dish',)",3.0,0.0036540803897685747,"('space', 'work')",1.0,0.0012195121951219512,"('decided', 'go', 'pick')",1,0.001221001221001221
53,"('disappointed',)",3.0,0.0036540803897685747,"('work', 'wellwe')",1.0,0.0012195121951219512,"('45', 'minutes', 'wait')",1,0.001221001221001221
54,"('really',)",3.0,0.0036540803897685747,"('wellwe', 'ordered')",1.0,0.0012195121951219512,"('ever', 'get', 'dishes')",1,0.001221001221001221
55,"('correct',)",3.0,0.0036540803897685747,"('ordered', 'ichiban')",1.0,0.0012195121951219512,"('get', 'dishes', 'ordered')",1,0.001221001221001221
56,"('dining',)",3.0,0.0036540803897685747,"('ichiban', 'special')",1.0,0.0012195121951219512,"('dishes', 'ordered', 'take')",1,0.001221001221001221
57,"('can',)",3.0,0.0036540803897685747,"('get', 'isnt')",1.0,0.0012195121951219512,"('ordered', 'take', 'told')",1,0.001221001221001221
58,"('45',)",3.0,0.0036540803897685747,"('understand', 'now')",1.0,0.0012195121951219512,"('take', 'told', 'ready')",1,0.001221001221001221
59,"('big',)",3.0,0.0036540803897685747,"('isnt', 'great')",1.0,0.0012195121951219512,"('told', 'ready', '45')",1,0.001221001221001221
60,"('told',)",3.0,0.0036540803897685747,"('ever', 'get')",1.0,0.0012195121951219512,"('ready', '45', 'minutes')",1,0.001221001221001221
61,"('love',)",3.0,0.0036540803897685747,"('service', 'dry')",1.0,0.0012195121951219512,"('45', 'minutes', 'get')",1,0.001221001221001221
62,"('slow',)",3.0,0.0036540803897685747,"('dry', 'tastes')",1.0,0.0012195121951219512,"('minutes', 'get', '45')",1,0.001221001221001221
63,"('price',)",3.0,0.0036540803897685747,"('tastes', 'slow')",1.0,0.0012195121951219512,"('get', '45', 'minutes')",1,0.001221001221001221
64,"('didnt',)",3.0,0.0036540803897685747,"('slow', 'service')",1.0,0.0012195121951219512,"('minutes', 'wait', 'additional')",1,0.001221001221001221
65,"('husband',)",3.0,0.0036540803897685747,"('service', '2')",1.0,0.0012195121951219512,"('go', 'pick', 'sandwhich')",1,0.001221001221001221
66,"('ichiban',)",3.0,0.0036540803897685747,"('2', 'tables')",1.0,0.0012195121951219512,"('wait', 'additional', '30')",1,0.001221001221001221
67,"('around',)",3.0,0.0036540803897685747,"('tables', 'occupied')",1.0,0.0012195121951219512,"('additional', '30', 'got')",1,0.001221001221001221
68,"('want',)",3.0,0.0036540803897685747,"('occupied', 'took')",1.0,0.0012195121951219512,"('30', 'got', 'wrong')",1,0.001221001221001221
69,"('menu',)",3.0,0.0036540803897685747,"('took', 'ever')",1.0,0.0012195121951219512,"('got', 'wrong', 'forgot')",1,0.001221001221001221
70,"('picture',)",2.0,0.00243605359317905,"('get', 'dishes')",1.0,0.0012195121951219512,"('wrong', 'forgot', 'put')",1,0.001221001221001221
71,"('broth',)",2.0,0.00243605359317905,"('kinda', 'disappointed')",1.0,0.0012195121951219512,"('forgot', 'put', 'main')",1,0.001221001221001221
72,"('prices',)",2.0,0.00243605359317905,"('dishes', 'ordered')",1.0,0.0012195121951219512,"('put', 'main', 'course')",1,0.001221001221001221
73,"('delivered',)",2.0,0.00243605359317905,"('ordered', 'take')",1.0,0.0012195121951219512,"('main', 'course', 'wait')",1,0.001221001221001221
74,"('orders',)",2.0,0.00243605359317905,"('take', 'told')",1.0,0.0012195121951219512,"('course', 'wait', 'additional')",1,0.001221001221001221
75,"('wait',)",2.0,0.00243605359317905,"('told', 'ready')",1.0,0.0012195121951219512,"('wait', 'additional', '10')",1,0.001221001221001221
76,"('additional',)",2.0,0.00243605359317905,"('ready', '45')",1.0,0.0012195121951219512,"('took', 'ever', 'get')",1,0.001221001221001221
77,"('ahead',)",2.0,0.00243605359317905,"('minutes', 'get')",1.0,0.0012195121951219512,"('occupied', 'took', 'ever')",1,0.001221001221001221
78,"('10',)",2.0,0.00243605359317905,"('get', '45')",1.0,0.0012195121951219512,"('tables', 'occupied', 'took')",1,0.001221001221001221
79,"('years',)",2.0,0.00243605359317905,"('minutes', 'wait')",1.0,0.0012195121951219512,"('2', 'tables', 'occupied')",1,0.001221001221001221
80,"('never',)",2.0,0.00243605359317905,"('additional', '30')",1.0,0.0012195121951219512,"('pick', 'sandwhich', 'feel')",1,0.001221001221001221
81,"('minute',)",2.0,0.00243605359317905,"('disappointed', 'service')",1.0,0.0012195121951219512,"('sandwhich', 'feel', 'full')",1,0.001221001221001221
82,"('items',)",2.0,0.00243605359317905,"('back', 'kinda')",1.0,0.0012195121951219512,"('feel', 'full', 'arent')",1,0.001221001221001221
83,"('usually',)",2.0,0.00243605359317905,"('great', 'deal')",1.0,0.0012195121951219512,"('full', 'arent', 'big')",1,0.001221001221001221
84,"('don',)",2.0,0.00243605359317905,"('pick', 'sandwhich')",1.0,0.0012195121951219512,"('arent', 'big', 'people')",1,0.001221001221001221
85,"('usual',)",2.0,0.00243605359317905,"('deal', 'either')",1.0,0.0012195121951219512,"('big', 'people', 'either')",1,0.001221001221001221
86,"('waitress',)",2.0,0.00243605359317905,"('either', 'truth')",1.0,0.0012195121951219512,"('people', 'either', 'big')",1,0.001221001221001221
87,"('katsu',)",2.0,0.00243605359317905,"('opinion', 'wife')",1.0,0.0012195121951219512,"('either', 'big', 'appetitesorry')",1,0.001221001221001221
88,"('refill',)",2.0,0.00243605359317905,"('told', 'finishing')",1.0,0.0012195121951219512,"('big', 'appetitesorry', 'ichiban')",1,0.001221001221001221
89,"('eaten',)",2.0,0.00243605359317905,"('finishing', 'whole')",1.0,0.0012195121951219512,"('appetitesorry', 'ichiban', 'wont')",1,0.001221001221001221
90,"('gyoza',)",2.0,0.00243605359317905,"('whole', 'thing')",1.0,0.0012195121951219512,"('ichiban', 'wont', 'coming')",1,0.001221001221001221
91,"('different',)",2.0,0.00243605359317905,"('thing', 'wife')",1.0,0.0012195121951219512,"('wont', 'coming', 'back')",1,0.001221001221001221
92,"('made',)",2.0,0.00243605359317905,"('decided', 'go')",1.0,0.0012195121951219512,"('coming', 'back', 'kinda')",1,0.001221001221001221
93,"('received',)",2.0,0.00243605359317905,"('go', 'pick')",1.0,0.0012195121951219512,"('back', 'kinda', 'disappointed')",1,0.001221001221001221
94,"('wasnt',)",2.0,0.00243605359317905,"('sandwhich', 'feel')",1.0,0.0012195121951219512,"('kinda', 'disappointed', 'service')",1,0.001221001221001221
95,"('bringing',)",2.0,0.00243605359317905,"('wont', 'coming')",1.0,0.0012195121951219512,"('disappointed', 'service', 'dry')",1,0.001221001221001221
96,"('think',)",2.0,0.00243605359317905,"('feel', 'full')",1.0,0.0012195121951219512,"('service', 'dry', 'tastes')",1,0.001221001221001221
97,"('egg',)",2.0,0.00243605359317905,"('full', 'arent')",1.0,0.0012195121951219512,"('dry', 'tastes', 'slow')",1,0.001221001221001221
98,"('bill',)",2.0,0.00243605359317905,"('arent', 'big')",1.0,0.0012195121951219512,"('tastes', 'slow', 'service')",1,0.001221001221001221
99,"('quite',)",2.0,0.00243605359317905,"('big', 'people')",1.0,0.0012195121951219512,"('slow', 'service', '2')",1,0.001221001221001221
