,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('ive',)",19.0,0.005417735956658112,"('im', 'sure')",4.0,0.0011409013120365088,"('good', 'happy', 'hour')",2,0.0005706134094151213
20,"('will',)",19.0,0.005417735956658112,"('soho', 'roll')",4.0,0.0011409013120365088,"('say', 'im', 'regular')",2,0.0005706134094151213
21,"('back',)",19.0,0.005417735956658112,"('best', 'ive')",4.0,0.0011409013120365088,"('new', 'tampa', 'area')",2,0.0005706134094151213
22,"('recommend',)",19.0,0.005417735956658112,"('crab', 'rangoons')",4.0,0.0011409013120365088,"('miso', 'soup', 'ginger')",2,0.0005706134094151213
23,"('lunch',)",19.0,0.005417735956658112,"('service', 'amazing')",4.0,0.0011409013120365088,"('ice', 'cream', 'good')",2,0.0005706134094151213
24,"('tuna',)",19.0,0.005417735956658112,"('customer', 'service')",4.0,0.0011409013120365088,"('crab', 'rangoon', 'best')",2,0.0005706134094151213
25,"('restaurant',)",18.0,0.0051325919589392645,"('will', 'back')",4.0,0.0011409013120365088,"('will', 'definitely', 'back')",2,0.0005706134094151213
26,"('spot',)",18.0,0.0051325919589392645,"('roll', 'mexican')",4.0,0.0011409013120365088,"('hour', '2', 'beers')",2,0.0005706134094151213
27,"('get',)",18.0,0.0051325919589392645,"('great', 'service')",4.0,0.0011409013120365088,"('soup', 'ginger', 'salad')",2,0.0005706134094151213
28,"('ordered',)",18.0,0.0051325919589392645,"('great', 'happy')",4.0,0.0011409013120365088,"('hour', '57', 'pm')",2,0.0005706134094151213
29,"('think',)",18.0,0.0051325919589392645,"('prices', 'great')",4.0,0.0011409013120365088,"('prices', 'great', 'service')",2,0.0005706134094151213
30,"('usf',)",18.0,0.0051325919589392645,"('every', 'time')",4.0,0.0011409013120365088,"('miso', 'soup', 'salad')",2,0.0005706134094151213
31,"('order',)",17.0,0.004847447961220416,"('highly', 'recommend')",4.0,0.0011409013120365088,"('good', 'lunch', 'special')",2,0.0005706134094151213
32,"('best',)",17.0,0.004847447961220416,"('fresh', 'delicious')",4.0,0.0011409013120365088,"('near', 'usf', 'area')",2,0.0005706134094151213
33,"('favorite',)",17.0,0.004847447961220416,"('student', 'discount')",3.0,0.0008556759840273817,"('usf', 'student', 'discount')",2,0.0005706134094151213
34,"('im',)",16.0,0.004562303963501569,"('ginger', 'salad')",3.0,0.0008556759840273817,"('happy', 'hour', 'select')",2,0.0005706134094151213
35,"('amazing',)",16.0,0.004562303963501569,"('black', 'dragon')",3.0,0.0008556759840273817,"('happy', 'hour', 'deal')",2,0.0005706134094151213
36,"('try',)",15.0,0.00427715996578272,"('quite', 'good')",3.0,0.0008556759840273817,"('hour', 'deal', 'drinks')",2,0.0005706134094151213
37,"('time',)",15.0,0.00427715996578272,"('good', 'price')",3.0,0.0008556759840273817,"('awesome', 'happy', 'hour')",2,0.0005706134094151213
38,"('prices',)",15.0,0.00427715996578272,"('love', 'roll')",3.0,0.0008556759840273817,"('will', 'return', 'back')",1,0.0002853067047075606
39,"('fish',)",15.0,0.00427715996578272,"('dragon', 'roll')",3.0,0.0008556759840273817,"('cheese', 'like', 'asian')",1,0.0002853067047075606
40,"('quality',)",14.0,0.003992015968063872,"('go', 'back')",3.0,0.0008556759840273817,"('like', 'asian', 'spots')",1,0.0002853067047075606
41,"('never',)",14.0,0.003992015968063872,"('ive', 'never')",3.0,0.0008556759840273817,"('crab', 'rangoons', 'isnt')",1,0.0002853067047075606
42,"('special',)",14.0,0.003992015968063872,"('lunch', 'specials')",3.0,0.0008556759840273817,"('asian', 'spots', 'cozy')",1,0.0002853067047075606
43,"('spicy',)",14.0,0.003992015968063872,"('everything', 'fresh')",3.0,0.0008556759840273817,"('impressed', 'will', 'return')",1,0.0002853067047075606
44,"('friendly',)",14.0,0.003992015968063872,"('good', 'selection')",3.0,0.0008556759840273817,"('return', 'back', 'area')",1,0.0002853067047075606
45,"('places',)",14.0,0.003992015968063872,"('spicy', 'mayo')",3.0,0.0008556759840273817,"('back', 'area', 'really')",1,0.0002853067047075606
46,"('like',)",13.0,0.0037068719703450244,"('near', 'usf')",3.0,0.0008556759840273817,"('area', 'really', 'good')",1,0.0002853067047075606
47,"('awesome',)",13.0,0.0037068719703450244,"('fresh', 'tasty')",3.0,0.0008556759840273817,"('really', 'good', 'prices')",1,0.0002853067047075606
48,"('soup',)",13.0,0.0037068719703450244,"('usf', 'students')",3.0,0.0008556759840273817,"('cream', 'cheese', 'like')",1,0.0002853067047075606
49,"('menu',)",13.0,0.0037068719703450244,"('yam', 'roll')",3.0,0.0008556759840273817,"('filled', 'cream', 'cheese')",1,0.0002853067047075606
50,"('miso',)",12.0,0.003421727972626176,"('dont', 'think')",3.0,0.0008556759840273817,"('spots', 'cozy', 'spot')",1,0.0002853067047075606
51,"('crab',)",12.0,0.003421727972626176,"('south', 'florida')",3.0,0.0008556759840273817,"('isnt', 'filled', 'cream')",1,0.0002853067047075606
52,"('small',)",12.0,0.003421727972626176,"('always', 'great')",3.0,0.0008556759840273817,"('rangoons', 'isnt', 'filled')",1,0.0002853067047075606
53,"('close',)",12.0,0.003421727972626176,"('red', 'dragon')",3.0,0.0008556759840273817,"('prices', 'decent', 'usually')",1,0.0002853067047075606
54,"('two',)",12.0,0.003421727972626176,"('yam', 'yam')",3.0,0.0008556759840273817,"('good', 'prices', 'decent')",1,0.0002853067047075606
55,"('little',)",12.0,0.003421727972626176,"('definitely', 'recommend')",3.0,0.0008556759840273817,"('mexican', 'roll', 'cajun')",1,0.0002853067047075606
56,"('come',)",12.0,0.003421727972626176,"('soup', 'salad')",3.0,0.0008556759840273817,"('roll', 'cajun', 'roll')",1,0.0002853067047075606
57,"('cream',)",11.0,0.003136583974907328,"('good', 'prices')",3.0,0.0008556759840273817,"('get', 'mexican', 'roll')",1,0.0002853067047075606
58,"('even',)",11.0,0.003136583974907328,"('university', 'south')",3.0,0.0008556759840273817,"('deals', 'get', 'mexican')",1,0.0002853067047075606
59,"('got',)",11.0,0.003136583974907328,"('excellent', 'service')",3.0,0.0008556759840273817,"('cajun', 'roll', 'really')",1,0.0002853067047075606
60,"('ice',)",11.0,0.003136583974907328,"('roll', 'spicy')",3.0,0.0008556759840273817,"('roll', 'really', 'good')",1,0.0002853067047075606
61,"('student',)",11.0,0.003136583974907328,"('usf', 'area')",3.0,0.0008556759840273817,"('spot', 'can', 'school')",1,0.0002853067047075606
62,"('sure',)",11.0,0.003136583974907328,"('hour', '57')",3.0,0.0008556759840273817,"('really', 'good', 'cant')",1,0.0002853067047075606
63,"('well',)",11.0,0.003136583974907328,"('soy', 'sauce')",3.0,0.0008556759840273817,"('good', 'cant', 'complain')",1,0.0002853067047075606
64,"('dont',)",10.0,0.00285143997718848,"('somehow', 'got')",2.0,0.0005704506560182544,"('cant', 'complain', '10')",1,0.0002853067047075606
65,"('friends',)",10.0,0.00285143997718848,"('roll', '5')",2.0,0.0005704506560182544,"('lunch', 'deals', 'get')",1,0.0002853067047075606
66,"('atmosphere',)",10.0,0.00285143997718848,"('menu', 'limited')",2.0,0.0005704506560182544,"('go', 'lunch', 'deals')",1,0.0002853067047075606
67,"('deals',)",9.0,0.0025662959794696323,"('also', 'good')",2.0,0.0005704506560182544,"('usually', 'go', 'lunch')",1,0.0002853067047075606
68,"('waitress',)",9.0,0.0025662959794696323,"('fresh', 'flavorful')",2.0,0.0005704506560182544,"('complain', '10', 'also')",1,0.0002853067047075606
69,"('everything',)",9.0,0.0025662959794696323,"('atmosphere', 'nice')",2.0,0.0005704506560182544,"('10', 'also', 'like')",1,0.0002853067047075606
70,"('friend',)",9.0,0.0025662959794696323,"('10', 'minutes')",2.0,0.0005704506560182544,"('also', 'like', 'crab')",1,0.0002853067047075606
71,"('salad',)",9.0,0.0025662959794696323,"('im', 'pretty')",2.0,0.0005704506560182544,"('decent', 'usually', 'go')",1,0.0002853067047075606
72,"('10',)",9.0,0.0025662959794696323,"('fish', 'fresh')",2.0,0.0005704506560182544,"('like', 'crab', 'rangoons')",1,0.0002853067047075606
73,"('5',)",9.0,0.0025662959794696323,"('amazing', 'staff')",2.0,0.0005704506560182544,"('cozy', 'spot', 'can')",1,0.0002853067047075606
74,"('students',)",9.0,0.0025662959794696323,"('california', 'roll')",2.0,0.0005704506560182544,"('spot', 'like', 'see')",1,0.0002853067047075606
75,"('discount',)",9.0,0.0025662959794696323,"('back', 'sure')",2.0,0.0005704506560182544,"('can', 'school', 'work')",1,0.0002853067047075606
76,"('enjoyed',)",9.0,0.0025662959794696323,"('delicious', 'will')",2.0,0.0005704506560182544,"('easy', '5', 'minutes')",1,0.0002853067047075606
77,"('staff',)",9.0,0.0025662959794696323,"('rangoon', 'best')",2.0,0.0005704506560182544,"('minutes', 'restaurant', 'time')",1,0.0002853067047075606
78,"('can',)",8.0,0.0022811519817507843,"('must', 'try')",2.0,0.0005704506560182544,"('restaurant', 'time', 'got')",1,0.0002853067047075606
79,"('went',)",8.0,0.0022811519817507843,"('delicious', 'ordered')",2.0,0.0005704506560182544,"('time', 'got', 'ready')",1,0.0002853067047075606
80,"('gyoza',)",8.0,0.0022811519817507843,"('say', 'im')",2.0,0.0005704506560182544,"('got', 'ready', 'customer')",1,0.0002853067047075606
81,"('new',)",8.0,0.0022811519817507843,"('offer', 'good')",2.0,0.0005704506560182544,"('ready', 'customer', 'service')",1,0.0002853067047075606
82,"('make',)",8.0,0.0022811519817507843,"('florida', 'roll')",2.0,0.0005704506560182544,"('customer', 'service', 'amazing')",1,0.0002853067047075606
83,"('times',)",8.0,0.0022811519817507843,"('good', 'fish')",2.0,0.0005704506560182544,"('service', 'amazing', 'excellent')",1,0.0002853067047075606
84,"('avenue',)",8.0,0.0022811519817507843,"('soho', 'tempura')",2.0,0.0005704506560182544,"('amazing', 'excellent', 'ordered')",1,0.0002853067047075606
85,"('now',)",8.0,0.0022811519817507843,"('spicy', 'crunchy')",2.0,0.0005704506560182544,"('excellent', 'ordered', 'volcano')",1,0.0002853067047075606
86,"('mexican',)",8.0,0.0022811519817507843,"('avoid', 'hamachi')",2.0,0.0005704506560182544,"('ordered', 'volcano', 'roll')",1,0.0002853067047075606
87,"('right',)",8.0,0.0022811519817507843,"('reasonable', 'prices')",2.0,0.0005704506560182544,"('volcano', 'roll', 'mexican')",1,0.0002853067047075606
88,"('probably',)",8.0,0.0022811519817507843,"('hour', 'deal')",2.0,0.0005704506560182544,"('mexican', 'roll', 'girlfriend')",1,0.0002853067047075606
89,"('price',)",8.0,0.0022811519817507843,"('deal', 'drinks')",2.0,0.0005704506560182544,"('roll', 'girlfriend', 'got')",1,0.0002853067047075606
90,"('free',)",7.0,0.001996007984031936,"('fish', 'always')",2.0,0.0005704506560182544,"('girlfriend', 'got', 'tue')",1,0.0002853067047075606
91,"('selection',)",7.0,0.001996007984031936,"('green', 'menace')",2.0,0.0005704506560182544,"('got', 'tue', 'florida')",1,0.0002853067047075606
92,"('give',)",7.0,0.001996007984031936,"('still', 'great')",2.0,0.0005704506560182544,"('tue', 'florida', 'roll')",1,0.0002853067047075606
93,"('options',)",7.0,0.001996007984031936,"('aspara', 'maki')",2.0,0.0005704506560182544,"('florida', 'roll', 'crab')",1,0.0002853067047075606
94,"('fried',)",7.0,0.001996007984031936,"('side', 'town')",2.0,0.0005704506560182544,"('roll', 'crab', 'rangoon')",1,0.0002853067047075606
95,"('florida',)",7.0,0.001996007984031936,"('awesome', 'happy')",2.0,0.0005704506560182544,"('crab', 'rangoon', 'love')",1,0.0002853067047075606
96,"('coming',)",7.0,0.001996007984031936,"('cute', 'little')",2.0,0.0005704506560182544,"('rangoon', 'love', 'atmosphere')",1,0.0002853067047075606
97,"('people',)",7.0,0.001996007984031936,"('service', 'awesome')",2.0,0.0005704506560182544,"('love', 'atmosphere', 'nice')",1,0.0002853067047075606
98,"('deal',)",7.0,0.001996007984031936,"('now', 'favorite')",2.0,0.0005704506560182544,"('atmosphere', 'nice', 'little')",1,0.0002853067047075606
99,"('regular',)",7.0,0.001996007984031936,"('little', 'spot')",2.0,0.0005704506560182544,"('nice', 'little', 'spot')",1,0.0002853067047075606
