,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('went',)",4.0,0.004790419161676647,"('anymore', 'used')",1.0,0.001199040767386091,"('ill', 'stick', 'local')",1,0.0012004801920768306
23,"('service',)",4.0,0.004790419161676647,"('used', 'trek')",1.0,0.001199040767386091,"('stick', 'local', 'restaurants')",1,0.0012004801920768306
24,"('friend',)",4.0,0.004790419161676647,"('trek', 'across')",1.0,0.001199040767386091,"('local', 'restaurants', 'cortaro')",1,0.0012004801920768306
25,"('taste',)",4.0,0.004790419161676647,"('town', 'go')",1.0,0.001199040767386091,"('sekisan', 'opened', 'shop')",1,0.0012004801920768306
26,"('disappointed',)",4.0,0.004790419161676647,"('go', 'think')",1.0,0.001199040767386091,"('since', 'sekisan', 'opened')",1,0.0012004801920768306
27,"('didnt',)",4.0,0.004790419161676647,"('think', 'ill')",1.0,0.001199040767386091,"('king', 'since', 'sekisan')",1,0.0012004801920768306
28,"('mediocre',)",4.0,0.004790419161676647,"('even', 'call')",1.0,0.001199040767386091,"('live', 'name', 'recommend')",1,0.0012004801920768306
29,"('tuna',)",4.0,0.004790419161676647,"('since', 'sekisan')",1.0,0.001199040767386091,"('best', 'bar', 'tucson')",1,0.0012004801920768306
30,"('like',)",4.0,0.004790419161676647,"('stick', 'local')",1.0,0.001199040767386091,"('bar', 'tucson', 'recently')",1,0.0012004801920768306
31,"('chefs',)",4.0,0.004790419161676647,"('king', 'since')",1.0,0.001199040767386091,"('tucson', 'recently', 'changed')",1,0.0012004801920768306
32,"('chef',)",4.0,0.004790419161676647,"('bar', 'tucson')",1.0,0.001199040767386091,"('recently', 'changed', 'ownership')",1,0.0012004801920768306
33,"('time',)",3.0,0.003592814371257485,"('tucson', 'recently')",1.0,0.001199040767386091,"('changed', 'ownership', 'end')",1,0.0012004801920768306
34,"('everything',)",3.0,0.003592814371257485,"('recently', 'changed')",1.0,0.001199040767386091,"('ownership', 'end', 'sep')",1,0.0012004801920768306
35,"('im',)",3.0,0.003592814371257485,"('ownership', 'end')",1.0,0.001199040767386091,"('end', 'sep', '2010')",1,0.0012004801920768306
36,"('sake',)",3.0,0.003592814371257485,"('end', 'sep')",1.0,0.001199040767386091,"('sep', '2010', 'sadly')",1,0.0012004801920768306
37,"('wasnt',)",3.0,0.003592814371257485,"('sep', '2010')",1.0,0.001199040767386091,"('2010', 'sadly', 'live')",1,0.0012004801920768306
38,"('say',)",3.0,0.003592814371257485,"('2010', 'sadly')",1.0,0.001199040767386091,"('sadly', 'live', 'name')",1,0.0012004801920768306
39,"('small',)",3.0,0.003592814371257485,"('sadly', 'live')",1.0,0.001199040767386091,"('name', 'recommend', 'restaurants')",1,0.0012004801920768306
40,"('made',)",3.0,0.003592814371257485,"('live', 'name')",1.0,0.001199040767386091,"('going', 'king', 'since')",1,0.0012004801920768306
41,"('quality',)",3.0,0.003592814371257485,"('name', 'recommend')",1.0,0.001199040767386091,"('recommend', 'restaurants', 'like')",1,0.0012004801920768306
42,"('bits',)",3.0,0.003592814371257485,"('recommend', 'restaurants')",1.0,0.001199040767386091,"('restaurants', 'like', 'give')",1,0.0012004801920768306
43,"('way',)",3.0,0.003592814371257485,"('restaurants', 'like')",1.0,0.001199040767386091,"('like', 'give', 'tucson')",1,0.0012004801920768306
44,"('ever',)",3.0,0.003592814371257485,"('like', 'give')",1.0,0.001199040767386091,"('give', 'tucson', 'bad')",1,0.0012004801920768306
45,"('experience',)",3.0,0.003592814371257485,"('give', 'tucson')",1.0,0.001199040767386091,"('tucson', 'bad', 'reputation')",1,0.0012004801920768306
46,"('think',)",3.0,0.003592814371257485,"('tucson', 'bad')",1.0,0.001199040767386091,"('bad', 'reputation', 'cow')",1,0.0012004801920768306
47,"('placed',)",3.0,0.003592814371257485,"('bad', 'reputation')",1.0,0.001199040767386091,"('reputation', 'cow', 'town')",1,0.0012004801920768306
48,"('dinner',)",3.0,0.003592814371257485,"('reputation', 'cow')",1.0,0.001199040767386091,"('cow', 'town', 'ive')",1,0.0012004801920768306
49,"('want',)",3.0,0.003592814371257485,"('cow', 'town')",1.0,0.001199040767386091,"('town', 'ive', 'going')",1,0.0012004801920768306
50,"('rather',)",3.0,0.003592814371257485,"('town', 'ive')",1.0,0.001199040767386091,"('ive', 'going', 'king')",1,0.0012004801920768306
51,"('old',)",3.0,0.003592814371257485,"('ive', 'going')",1.0,0.001199040767386091,"('restaurants', 'cortaro', 'actually')",1,0.0012004801920768306
52,"('sorry',)",3.0,0.003592814371257485,"('going', 'king')",1.0,0.001199040767386091,"('cortaro', 'actually', 'really')",1,0.0012004801920768306
53,"('special',)",3.0,0.003592814371257485,"('ill', 'stick')",1.0,0.001199040767386091,"('actually', 'really', 'goodit')",1,0.0012004801920768306
54,"('13',)",3.0,0.003592814371257485,"('restaurants', 'cortaro')",1.0,0.001199040767386091,"('avocado', 'top', 'placed')",1,0.0012004801920768306
55,"('actually',)",3.0,0.003592814371257485,"('local', 'restaurants')",1.0,0.001199040767386091,"('seasoned', 'perfectly', 'prepared')",1,0.0012004801920768306
56,"('2',)",3.0,0.003592814371257485,"('sliced', 'cucumber')",1.0,0.001199040767386091,"('perfectly', 'prepared', 'mold')",1,0.0012004801920768306
57,"('salad',)",3.0,0.003592814371257485,"('tuna', 'finely')",1.0,0.001199040767386091,"('prepared', 'mold', 'tuna')",1,0.0012004801920768306
58,"('changed',)",3.0,0.003592814371257485,"('finely', 'chopped')",1.0,0.001199040767386091,"('mold', 'tuna', 'base')",1,0.0012004801920768306
59,"('ownership',)",3.0,0.003592814371257485,"('chopped', 'seasoned')",1.0,0.001199040767386091,"('tuna', 'base', 'thin')",1,0.0012004801920768306
60,"('go',)",3.0,0.003592814371257485,"('seasoned', 'perfectly')",1.0,0.001199040767386091,"('base', 'thin', 'sliced')",1,0.0012004801920768306
61,"('sauce',)",3.0,0.003592814371257485,"('perfectly', 'prepared')",1.0,0.001199040767386091,"('thin', 'sliced', 'cucumber')",1,0.0012004801920768306
62,"('still',)",3.0,0.003592814371257485,"('prepared', 'mold')",1.0,0.001199040767386091,"('sliced', 'cucumber', 'middle')",1,0.0012004801920768306
63,"('got',)",3.0,0.003592814371257485,"('mold', 'tuna')",1.0,0.001199040767386091,"('cucumber', 'middle', 'avocado')",1,0.0012004801920768306
64,"('wont',)",3.0,0.003592814371257485,"('tuna', 'base')",1.0,0.001199040767386091,"('middle', 'avocado', 'top')",1,0.0012004801920768306
65,"('tasty',)",3.0,0.003592814371257485,"('base', 'thin')",1.0,0.001199040767386091,"('top', 'placed', 'bed')",1,0.0012004801920768306
66,"('assistant',)",3.0,0.003592814371257485,"('thin', 'sliced')",1.0,0.001199040767386091,"('finely', 'chopped', 'seasoned')",1,0.0012004801920768306
67,"('japanese',)",3.0,0.003592814371257485,"('cucumber', 'middle')",1.0,0.001199040767386091,"('placed', 'bed', 'fresh')",1,0.0012004801920768306
68,"('end',)",2.0,0.0023952095808383233,"('presentation', 'beautiful')",1.0,0.001199040767386091,"('bed', 'fresh', 'greens')",1,0.0012004801920768306
69,"('fruit',)",2.0,0.0023952095808383233,"('middle', 'avocado')",1.0,0.001199040767386091,"('fresh', 'greens', 'long')",1,0.0012004801920768306
70,"('tonight',)",2.0,0.0023952095808383233,"('avocado', 'top')",1.0,0.001199040767386091,"('greens', 'long', 'strands')",1,0.0012004801920768306
71,"('mix',)",2.0,0.0023952095808383233,"('top', 'placed')",1.0,0.001199040767386091,"('long', 'strands', 'daikon')",1,0.0012004801920768306
72,"('recently',)",2.0,0.0023952095808383233,"('placed', 'bed')",1.0,0.001199040767386091,"('strands', 'daikon', 'radish')",1,0.0012004801920768306
73,"('probably',)",2.0,0.0023952095808383233,"('bed', 'fresh')",1.0,0.001199040767386091,"('daikon', 'radish', 'spicy')",1,0.0012004801920768306
74,"('salmon',)",2.0,0.0023952095808383233,"('fresh', 'greens')",1.0,0.001199040767386091,"('radish', 'spicy', 'sprouts')",1,0.0012004801920768306
75,"('nothing',)",2.0,0.0023952095808383233,"('greens', 'long')",1.0,0.001199040767386091,"('spicy', 'sprouts', 'tangy')",1,0.0012004801920768306
76,"('ginger',)",2.0,0.0023952095808383233,"('long', 'strands')",1.0,0.001199040767386091,"('sprouts', 'tangy', 'ginger')",1,0.0012004801920768306
77,"('stopped',)",2.0,0.0023952095808383233,"('strands', 'daikon')",1.0,0.001199040767386091,"('chopped', 'seasoned', 'perfectly')",1,0.0012004801920768306
78,"('better',)",2.0,0.0023952095808383233,"('daikon', 'radish')",1.0,0.001199040767386091,"('tuna', 'finely', 'chopped')",1,0.0012004801920768306
79,"('quite',)",2.0,0.0023952095808383233,"('beautiful', 'tuna')",1.0,0.001199040767386091,"('really', 'goodit', 'wasnt')",1,0.0012004801920768306
80,"('ive',)",2.0,0.0023952095808383233,"('delicious', 'presentation')",1.0,0.001199040767386091,"('remember', 'first', 'visit')",1,0.0012004801920768306
81,"('years',)",2.0,0.0023952095808383233,"('used', 'best')",1.0,0.001199040767386091,"('goodit', 'wasnt', 'horrible')",1,0.0012004801920768306
82,"('roughtrade',)",2.0,0.0023952095808383233,"('quality', 'diminished')",1.0,0.001199040767386091,"('wasnt', 'horrible', 'mediocre')",1,0.0012004801920768306
83,"('restaurants',)",2.0,0.0023952095808383233,"('cortaro', 'actually')",1.0,0.001199040767386091,"('horrible', 'mediocre', 'now')",1,0.0012004801920768306
84,"('best',)",2.0,0.0023952095808383233,"('actually', 'really')",1.0,0.001199040767386091,"('mediocre', 'now', 'much')",1,0.0012004801920768306
85,"('least',)",2.0,0.0023952095808383233,"('really', 'goodit')",1.0,0.001199040767386091,"('now', 'much', 'dishes')",1,0.0012004801920768306
86,"('spicy',)",2.0,0.0023952095808383233,"('goodit', 'wasnt')",1.0,0.001199040767386091,"('much', 'dishes', 'quality')",1,0.0012004801920768306
87,"('something',)",2.0,0.0023952095808383233,"('wasnt', 'horrible')",1.0,0.001199040767386091,"('dishes', 'quality', 'diminished')",1,0.0012004801920768306
88,"('presentation',)",2.0,0.0023952095808383233,"('horrible', 'mediocre')",1.0,0.001199040767386091,"('quality', 'diminished', 'greatly')",1,0.0012004801920768306
89,"('across',)",2.0,0.0023952095808383233,"('mediocre', 'now')",1.0,0.001199040767386091,"('diminished', 'greatly', 'remember')",1,0.0012004801920768306
90,"('chopped',)",2.0,0.0023952095808383233,"('now', 'much')",1.0,0.001199040767386091,"('greatly', 'remember', 'first')",1,0.0012004801920768306
91,"('asian',)",2.0,0.0023952095808383233,"('much', 'dishes')",1.0,0.001199040767386091,"('first', 'visit', 'open')",1,0.0012004801920768306
92,"('find',)",2.0,0.0023952095808383233,"('dishes', 'quality')",1.0,0.001199040767386091,"('beautiful', 'tuna', 'finely')",1,0.0012004801920768306
93,"('okay',)",2.0,0.0023952095808383233,"('diminished', 'greatly')",1.0,0.001199040767386091,"('visit', 'open', 'week')",1,0.0012004801920768306
94,"('decor',)",2.0,0.0023952095808383233,"('absolutely', 'delicious')",1.0,0.001199040767386091,"('open', 'week', 'ordered')",1,0.0012004801920768306
95,"('recommend',)",2.0,0.0023952095808383233,"('greatly', 'remember')",1.0,0.001199040767386091,"('week', 'ordered', 'spicy')",1,0.0012004801920768306
96,"('anyone',)",2.0,0.0023952095808383233,"('remember', 'first')",1.0,0.001199040767386091,"('ordered', 'spicy', 'tuna')",1,0.0012004801920768306
97,"('bar',)",2.0,0.0023952095808383233,"('first', 'visit')",1.0,0.001199040767386091,"('spicy', 'tuna', 'salad')",1,0.0012004801920768306
98,"('behind',)",2.0,0.0023952095808383233,"('visit', 'open')",1.0,0.001199040767386091,"('tuna', 'salad', 'absolutely')",1,0.0012004801920768306
99,"('anymore',)",2.0,0.0023952095808383233,"('open', 'week')",1.0,0.001199040767386091,"('salad', 'absolutely', 'delicious')",1,0.0012004801920768306
