,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('love',)",21.0,0.004287464271131074,"('back', 'try')",5.0,0.0010210332856851133,"('will', 'definitely', 'frequent')",2,0.0004084967320261438
32,"('really',)",21.0,0.004287464271131074,"('try', 'new')",4.0,0.0008168266285480906,"('chinese', 'japanese', 'restaurant')",2,0.0004084967320261438
33,"('duck',)",20.0,0.004083299305839118,"('best', 'chinesejapanese')",4.0,0.0008168266285480906,"('loves', 'come', 'back')",2,0.0004084967320261438
34,"('tried',)",20.0,0.004083299305839118,"('reasonably', 'priced')",4.0,0.0008168266285480906,"('back', 'try', 'different')",2,0.0004084967320261438
35,"('also',)",20.0,0.004083299305839118,"('stuffed', 'eggplant')",4.0,0.0008168266285480906,"('different', 'new', 'leaf')",2,0.0004084967320261438
36,"('like',)",19.0,0.0038791343405471623,"('pepper', 'chicken')",4.0,0.0008168266285480906,"('pork', 'lo', 'mein')",2,0.0004084967320261438
37,"('always',)",19.0,0.0038791343405471623,"('best', 'chinese')",4.0,0.0008168266285480906,"('found', 'new', 'leaf')",2,0.0004084967320261438
38,"('spicy',)",18.0,0.0036749693752552064,"('delaware', 'county')",4.0,0.0008168266285480906,"('roasted', 'duck', 'plum')",2,0.0004084967320261438
39,"('rice',)",18.0,0.0036749693752552064,"('go', 'back')",4.0,0.0008168266285480906,"('new', 'leaf', 'broomall')",2,0.0004084967320261438
40,"('broomall',)",17.0,0.0034708044099632505,"('chicken', 'shrimp')",4.0,0.0008168266285480906,"('chicken', 'pad', 'thai')",2,0.0004084967320261438
41,"('well',)",17.0,0.0034708044099632505,"('great', 'service')",4.0,0.0008168266285480906,"('hot', 'sour', 'soup')",2,0.0004084967320261438
42,"('quality',)",17.0,0.0034708044099632505,"('prices', 'reasonable')",4.0,0.0008168266285480906,"('wait', 'staff', 'friendly')",2,0.0004084967320261438
43,"('noodles',)",17.0,0.0034708044099632505,"('pad', 'thai')",4.0,0.0008168266285480906,"('staff', 'friendly', 'always')",2,0.0004084967320261438
44,"('highly',)",16.0,0.0032666394446712946,"('mongolian', 'lamb')",4.0,0.0008168266285480906,"('kung', 'pao', 'chicken')",2,0.0004084967320261438
45,"('everything',)",16.0,0.0032666394446712946,"('wait', 'staff')",4.0,0.0008168266285480906,"('roll', 'shrimp', 'tempura')",2,0.0004084967320261438
46,"('came',)",15.0,0.0030624744793793387,"('high', 'quality')",4.0,0.0008168266285480906,"('cant', 'say', 'enough')",2,0.0004084967320261438
47,"('amazing',)",15.0,0.0030624744793793387,"('definitely', 'will')",4.0,0.0008168266285480906,"('string', 'beans', 'garlic')",2,0.0004084967320261438
48,"('dishes',)",15.0,0.0030624744793793387,"('next', 'time')",4.0,0.0008168266285480906,"('first', 'time', 'dining')",2,0.0004084967320261438
49,"('area',)",15.0,0.0030624744793793387,"('chinese', 'dishes')",4.0,0.0008168266285480906,"('definitely', 'will', 'back')",2,0.0004084967320261438
50,"('japanese',)",15.0,0.0030624744793793387,"('ill', 'back')",4.0,0.0008168266285480906,"('back', 'next', 'time')",2,0.0004084967320261438
51,"('tea',)",15.0,0.0030624744793793387,"('tempura', 'roll')",4.0,0.0008168266285480906,"('ill', 'back', 'next')",2,0.0004084967320261438
52,"('last',)",15.0,0.0030624744793793387,"('japanese', 'cuisine')",4.0,0.0008168266285480906,"('restaurant', 'delaware', 'county')",2,0.0004084967320261438
53,"('first',)",15.0,0.0030624744793793387,"('good', 'service')",4.0,0.0008168266285480906,"('delaware', 'county', 'found')",2,0.0004084967320261438
54,"('hot',)",14.0,0.0028583095140873828,"('friendly', 'accommodating')",3.0,0.000612619971411068,"('always', 'outstanding', 'along')",2,0.0004084967320261438
55,"('meal',)",14.0,0.0028583095140873828,"('dan', 'noodles')",3.0,0.000612619971411068,"('forward', 'going', 'back')",2,0.0004084967320261438
56,"('im',)",14.0,0.0028583095140873828,"('last', 'week')",3.0,0.000612619971411068,"('looking', 'forward', 'going')",2,0.0004084967320261438
57,"('dining',)",14.0,0.0028583095140873828,"('right', 'amount')",3.0,0.000612619971411068,"('awesome', 'service', 'kind')",2,0.0004084967320261438
58,"('wait',)",13.0,0.002654144548795427,"('well', 'worth')",3.0,0.000612619971411068,"('went', 'last', 'week')",2,0.0004084967320261438
59,"('takeout',)",13.0,0.002654144548795427,"('can', 'say')",3.0,0.000612619971411068,"('kids', 'went', 'last')",2,0.0004084967320261438
60,"('get',)",13.0,0.002654144548795427,"('absolutely', 'delicious')",3.0,0.000612619971411068,"('wife', 'kids', 'went')",2,0.0004084967320261438
61,"('awesome',)",13.0,0.002654144548795427,"('leaf', 'roll')",3.0,0.000612619971411068,"('try', 'new', 'leaf')",2,0.0004084967320261438
62,"('favorite',)",13.0,0.002654144548795427,"('cant', 'wait')",3.0,0.000612619971411068,"('new', 'leaf', 'see')",2,0.0004084967320261438
63,"('clean',)",12.0,0.002449979583503471,"('went', 'last')",3.0,0.000612619971411068,"('rude', 'wife', 'kids')",2,0.0004084967320261438
64,"('beef',)",12.0,0.002449979583503471,"('delicious', 'will')",3.0,0.000612619971411068,"('never', 'rude', 'wife')",2,0.0004084967320261438
65,"('come',)",12.0,0.002449979583503471,"('great', 'presentation')",3.0,0.000612619971411068,"('friendly', 'never', 'rude')",2,0.0004084967320261438
66,"('portions',)",12.0,0.002449979583503471,"('overall', 'great')",3.0,0.000612619971411068,"('kind', 'friendly', 'never')",2,0.0004084967320261438
67,"('little',)",12.0,0.002449979583503471,"('hot', 'sour')",3.0,0.000612619971411068,"('service', 'kind', 'friendly')",2,0.0004084967320261438
68,"('night',)",12.0,0.002449979583503471,"('roll', 'spicy')",3.0,0.000612619971411068,"('along', 'awesome', 'service')",2,0.0004084967320261438
69,"('tasty',)",12.0,0.002449979583503471,"('goes', 'back')",3.0,0.000612619971411068,"('leaf', 'dining', 'options')",2,0.0004084967320261438
70,"('dinner',)",12.0,0.002449979583503471,"('new', 'go')",3.0,0.000612619971411068,"('outstanding', 'along', 'awesome')",2,0.0004084967320261438
71,"('found',)",12.0,0.002449979583503471,"('service', 'delicious')",3.0,0.000612619971411068,"('wok', 'fried', 'shrimp')",2,0.0004084967320261438
72,"('special',)",12.0,0.002449979583503471,"('reasonable', 'prices')",3.0,0.000612619971411068,"('restaurantits', 'always', 'outstanding')",2,0.0004084967320261438
73,"('cuisine',)",12.0,0.002449979583503471,"('great', 'staff')",3.0,0.000612619971411068,"('favorite', 'restaurantits', 'always')",2,0.0004084967320261438
74,"('lunch',)",12.0,0.002449979583503471,"('great', 'great')",3.0,0.000612619971411068,"('time', 'favorite', 'restaurantits')",2,0.0004084967320261438
75,"('flavor',)",11.0,0.002245814618211515,"('tuna', 'roll')",3.0,0.000612619971411068,"('hands', 'time', 'favorite')",2,0.0004084967320261438
76,"('experience',)",11.0,0.002245814618211515,"('spicy', 'tuna')",3.0,0.000612619971411068,"('leaf', 'hands', 'time')",2,0.0004084967320261438
77,"('ordering',)",11.0,0.002245814618211515,"('wonton', 'soup')",3.0,0.000612619971411068,"('new', 'leaf', 'hands')",2,0.0004084967320261438
78,"('general',)",11.0,0.002245814618211515,"('sour', 'chicken')",3.0,0.000612619971411068,"('dan', 'dan', 'noodles')",2,0.0004084967320261438
79,"('went',)",11.0,0.002245814618211515,"('staff', 'awesome')",3.0,0.000612619971411068,"('seafood', 'fried', 'rice')",2,0.0004084967320261438
80,"('family',)",11.0,0.002245814618211515,"('going', 'back')",3.0,0.000612619971411068,"('last', 'week', 'first')",2,0.0004084967320261438
81,"('many',)",11.0,0.002245814618211515,"('fresh', 'delicious')",3.0,0.000612619971411068,"('week', 'first', 'thing')",2,0.0004084967320261438
82,"('bit',)",11.0,0.002245814618211515,"('really', 'tasty')",3.0,0.000612619971411068,"('first', 'thing', 'waiter')",2,0.0004084967320261438
83,"('take',)",11.0,0.002245814618211515,"('pork', 'buns')",3.0,0.000612619971411068,"('thing', 'waiter', 'said')",2,0.0004084967320261438
84,"('dish',)",11.0,0.002245814618211515,"('hands', 'best')",3.0,0.000612619971411068,"('new', 'leaf', 'dining')",2,0.0004084967320261438
85,"('say',)",11.0,0.002245814618211515,"('brown', 'rice')",3.0,0.000612619971411068,"('recommend', 'new', 'leaf')",2,0.0004084967320261438
86,"('pork',)",10.0,0.002041649652919559,"('duck', 'udon')",3.0,0.000612619971411068,"('highly', 'recommend', 'new')",2,0.0004084967320261438
87,"('portion',)",10.0,0.002041649652919559,"('dan', 'dan')",3.0,0.000612619971411068,"('get', 'highly', 'recommend')",2,0.0004084967320261438
88,"('atmosphere',)",10.0,0.002041649652919559,"('ive', 'ever')",3.0,0.000612619971411068,"('goto', 'get', 'highly')",2,0.0004084967320261438
89,"('said',)",10.0,0.002041649652919559,"('tsos', 'chicken')",3.0,0.000612619971411068,"('timefavorite', 'goto', 'get')",2,0.0004084967320261438
90,"('seafood',)",10.0,0.002041649652919559,"('house', 'special')",3.0,0.000612619971411068,"('hands', 'timefavorite', 'goto')",2,0.0004084967320261438
91,"('husband',)",10.0,0.002041649652919559,"('garlic', 'sauce')",3.0,0.000612619971411068,"('earlier', 'hands', 'timefavorite')",2,0.0004084967320261438
92,"('authentic',)",10.0,0.002041649652919559,"('chicken', 'broccoli')",3.0,0.000612619971411068,"('said', 'earlier', 'hands')",2,0.0004084967320261438
93,"('us',)",10.0,0.002041649652919559,"('tea', 'ice')",3.0,0.000612619971411068,"('like', 'said', 'earlier')",2,0.0004084967320261438
94,"('crispy',)",10.0,0.002041649652919559,"('chicken', 'fried')",3.0,0.000612619971411068,"('restaurant', 'like', 'said')",2,0.0004084967320261438
95,"('ever',)",10.0,0.002041649652919559,"('new', 'restaurant')",3.0,0.000612619971411068,"('everything', 'restaurant', 'like')",2,0.0004084967320261438
96,"('even',)",10.0,0.002041649652919559,"('chinese', 'restaurants')",3.0,0.000612619971411068,"('means', 'everything', 'restaurant')",2,0.0004084967320261438
97,"('enough',)",10.0,0.002041649652919559,"('sour', 'shrimp')",3.0,0.000612619971411068,"('time', 'means', 'everything')",2,0.0004084967320261438
98,"('different',)",10.0,0.002041649652919559,"('wok', 'fried')",3.0,0.000612619971411068,"('anything', 'time', 'means')",2,0.0004084967320261438
99,"('hands',)",9.0,0.0018374846876276032,"('sauce', 'best')",3.0,0.000612619971411068,"('ask', 'anything', 'time')",2,0.0004084967320261438
