,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('staff',)",4.0,0.004667444574095682,"('thing', 'usually')",1.0,0.0011682242990654205,"('ice', 'cream', 'go')",1,0.0011695906432748538
38,"('around',)",4.0,0.004667444574095682,"('ice', 'cream')",1.0,0.0011682242990654205,"('cream', 'go', 'loved')",1,0.0011695906432748538
39,"('miyakos',)",4.0,0.004667444574095682,"('usually', 'get')",1.0,0.0011682242990654205,"('go', 'loved', 'highly')",1,0.0011695906432748538
40,"('friendly',)",4.0,0.004667444574095682,"('tea', 'ice')",1.0,0.0011682242990654205,"('loved', 'highly', 'recommend')",1,0.0011695906432748538
41,"('lot',)",3.0,0.003500583430571762,"('best', 'strip')",1.0,0.0011682242990654205,"('highly', 'recommend', 'clean')",1,0.0011695906432748538
42,"('without',)",3.0,0.003500583430571762,"('times', 'since')",1.0,0.0011682242990654205,"('recommend', 'clean', 'atmosphere')",1,0.0011695906432748538
43,"('delicious',)",3.0,0.003500583430571762,"('dining', 'experience')",1.0,0.0011682242990654205,"('clean', 'atmosphere', 'attentive')",1,0.0011695906432748538
44,"('ive',)",3.0,0.003500583430571762,"('clean', 'atmosphere')",1.0,0.0011682242990654205,"('atmosphere', 'attentive', 'staff')",1,0.0011695906432748538
45,"('dressing',)",3.0,0.003500583430571762,"('best', 'dining')",1.0,0.0011682242990654205,"('attentive', 'staff', 'made')",1,0.0011695906432748538
46,"('restaurants',)",3.0,0.003500583430571762,"('brentwood', 'far')",1.0,0.0011682242990654205,"('staff', 'made', 'best')",1,0.0011695906432748538
47,"('cream',)",3.0,0.003500583430571762,"('far', 'went')",1.0,0.0011682242990654205,"('made', 'best', 'dining')",1,0.0011695906432748538
48,"('prices',)",3.0,0.003500583430571762,"('went', 'miyako')",1.0,0.0011682242990654205,"('best', 'dining', 'experience')",1,0.0011695906432748538
49,"('better',)",3.0,0.003500583430571762,"('made', 'best')",1.0,0.0011682242990654205,"('dining', 'experience', 'brentwood')",1,0.0011695906432748538
50,"('end',)",3.0,0.003500583430571762,"('staff', 'made')",1.0,0.0011682242990654205,"('experience', 'brentwood', 'far')",1,0.0011695906432748538
51,"('town',)",3.0,0.003500583430571762,"('attentive', 'staff')",1.0,0.0011682242990654205,"('brentwood', 'far', 'went')",1,0.0011695906432748538
52,"('although',)",3.0,0.003500583430571762,"('atmosphere', 'attentive')",1.0,0.0011682242990654205,"('combo', 'meal', 'includes')",1,0.0011695906432748538
53,"('fuji',)",3.0,0.003500583430571762,"('nigiri', 'combo')",1.0,0.0011682242990654205,"('meal', 'includes', 'maliki')",1,0.0011695906432748538
54,"('dragon',)",3.0,0.003500583430571762,"('5', 'times')",1.0,0.0011682242990654205,"('includes', 'maliki', 'roll')",1,0.0011695906432748538
55,"('don',)",3.0,0.003500583430571762,"('miyako', '2003')",1.0,0.0011682242990654205,"('maliki', 'roll', 'well')",1,0.0011695906432748538
56,"('fried',)",3.0,0.003500583430571762,"('2003', 'first')",1.0,0.0011682242990654205,"('lot', 'places', 'town')",1,0.0011695906432748538
57,"('im',)",3.0,0.003500583430571762,"('time', 'visiting')",1.0,0.0011682242990654205,"('places', 'town', 'service')",1,0.0011695906432748538
58,"('owners',)",3.0,0.003500583430571762,"('visiting', 'knoxville')",1.0,0.0011682242990654205,"('town', 'service', 'always')",1,0.0011695906432748538
59,"('huge',)",3.0,0.003500583430571762,"('knoxville', 'college')",1.0,0.0011682242990654205,"('service', 'always', 'great')",1,0.0011695906432748538
60,"('maki',)",3.0,0.003500583430571762,"('college', 'back')",1.0,0.0011682242990654205,"('always', 'great', 'passing')",1,0.0011695906432748538
61,"('sashimi',)",3.0,0.003500583430571762,"('recommend', 'clean')",1.0,0.0011682242990654205,"('great', 'passing', 'multiple')",1,0.0011695906432748538
62,"('coke',)",3.0,0.003500583430571762,"('back', '5')",1.0,0.0011682242990654205,"('passing', 'multiple', 'times')",1,0.0011695906432748538
63,"('price',)",3.0,0.003500583430571762,"('get', 'nigiri')",1.0,0.0011682242990654205,"('multiple', 'times', 'trips')",1,0.0011695906432748538
64,"('peters',)",3.0,0.003500583430571762,"('thanks', 'sharing')",1.0,0.0011682242990654205,"('times', 'trips', 'cool')",1,0.0011695906432748538
65,"('nice',)",3.0,0.003500583430571762,"('combo', 'meal')",1.0,0.0011682242990654205,"('trips', 'cool', 'springs')",1,0.0011695906432748538
66,"('places',)",3.0,0.003500583430571762,"('times', 'trips')",1.0,0.0011682242990654205,"('cool', 'springs', 'fiancee')",1,0.0011695906432748538
67,"('love',)",3.0,0.003500583430571762,"('expensive', 'either')",1.0,0.0011682242990654205,"('springs', 'fiancee', 'finally')",1,0.0011695906432748538
68,"('quickly',)",3.0,0.003500583430571762,"('either', 'compared')",1.0,0.0011682242990654205,"('fiancee', 'finally', 'got')",1,0.0011695906432748538
69,"('boxes',)",3.0,0.003500583430571762,"('compared', 'lot')",1.0,0.0011682242990654205,"('finally', 'got', 'around')",1,0.0011695906432748538
70,"('eaten',)",3.0,0.003500583430571762,"('lot', 'places')",1.0,0.0011682242990654205,"('got', 'around', 'paying')",1,0.0011695906432748538
71,"('times',)",3.0,0.003500583430571762,"('places', 'town')",1.0,0.0011682242990654205,"('around', 'paying', 'visitthe')",1,0.0011695906432748538
72,"('year',)",3.0,0.003500583430571762,"('town', 'service')",1.0,0.0011682242990654205,"('paying', 'visitthe', 'overall')",1,0.0011695906432748538
73,"('nigiri',)",3.0,0.003500583430571762,"('always', 'great')",1.0,0.0011682242990654205,"('visitthe', 'overall', 'good')",1,0.0011695906432748538
74,"('tuna',)",3.0,0.003500583430571762,"('great', 'passing')",1.0,0.0011682242990654205,"('overall', 'good', 'seemed')",1,0.0011695906432748538
75,"('ordered',)",3.0,0.003500583430571762,"('passing', 'multiple')",1.0,0.0011682242990654205,"('good', 'seemed', 'rather')",1,0.0011695906432748538
76,"('since',)",3.0,0.003500583430571762,"('multiple', 'times')",1.0,0.0011682242990654205,"('seemed', 'rather', 'damp')",1,0.0011695906432748538
77,"('diced',)",2.0,0.002333722287047841,"('trips', 'cool')",1.0,0.0011682242990654205,"('rather', 'damp', 'bad')",1,0.0011695906432748538
78,"('experience',)",2.0,0.002333722287047841,"('prices', 'terribly')",1.0,0.0011682242990654205,"('damp', 'bad', 'way')",1,0.0011695906432748538
79,"('people',)",2.0,0.002333722287047841,"('cool', 'springs')",1.0,0.0011682242990654205,"('compared', 'lot', 'places')",1,0.0011695906432748538
80,"('shrimp',)",2.0,0.002333722287047841,"('springs', 'fiancee')",1.0,0.0011682242990654205,"('either', 'compared', 'lot')",1,0.0011695906432748538
81,"('squid',)",2.0,0.002333722287047841,"('fiancee', 'finally')",1.0,0.0011682242990654205,"('expensive', 'either', 'compared')",1,0.0011695906432748538
82,"('star',)",2.0,0.002333722287047841,"('finally', 'got')",1.0,0.0011682242990654205,"('many', 'times', 'past')",1,0.0011695906432748538
83,"('cooked',)",2.0,0.002333722287047841,"('got', 'around')",1.0,0.0011682242990654205,"('roll', 'well', 'obviously')",1,0.0011695906432748538
84,"('cheese',)",2.0,0.002333722287047841,"('around', 'paying')",1.0,0.0011682242990654205,"('well', 'obviously', 'trendy')",1,0.0011695906432748538
85,"('made',)",2.0,0.002333722287047841,"('paying', 'visitthe')",1.0,0.0011682242990654205,"('obviously', 'trendy', 'fusion')",1,0.0011695906432748538
86,"('fast',)",2.0,0.002333722287047841,"('visitthe', 'overall')",1.0,0.0011682242990654205,"('trendy', 'fusion', 'restaurant')",1,0.0011695906432748538
87,"('spot',)",2.0,0.002333722287047841,"('overall', 'good')",1.0,0.0011682242990654205,"('fusion', 'restaurant', 'serves')",1,0.0011695906432748538
88,"('ftw',)",2.0,0.002333722287047841,"('good', 'seemed')",1.0,0.0011682242990654205,"('restaurant', 'serves', 'intended')",1,0.0011695906432748538
89,"('big',)",2.0,0.002333722287047841,"('terribly', 'expensive')",1.0,0.0011682242990654205,"('serves', 'intended', 'purpose')",1,0.0011695906432748538
90,"('ice',)",2.0,0.002333722287047841,"('quickly', 'prices')",1.0,0.0011682242990654205,"('intended', 'purpose', 'restaurant')",1,0.0011695906432748538
91,"('nicely',)",2.0,0.002333722287047841,"('meal', 'includes')",1.0,0.0011682242990654205,"('purpose', 'restaurant', 'many')",1,0.0011695906432748538
92,"('actually',)",2.0,0.002333722287047841,"('intended', 'purpose')",1.0,0.0011682242990654205,"('restaurant', 'many', 'times')",1,0.0011695906432748538
93,"('take',)",2.0,0.002333722287047841,"('includes', 'maliki')",1.0,0.0011682242990654205,"('times', 'past', 'will')",1,0.0011695906432748538
94,"('ginger',)",2.0,0.002333722287047841,"('maliki', 'roll')",1.0,0.0011682242990654205,"('terribly', 'expensive', 'either')",1,0.0011695906432748538
95,"('many',)",2.0,0.002333722287047841,"('roll', 'well')",1.0,0.0011682242990654205,"('past', 'will', 'continue')",1,0.0011695906432748538
96,"('said',)",2.0,0.002333722287047841,"('take', 'scoop')",1.0,0.0011682242990654205,"('will', 'continue', 'go')",1,0.0011695906432748538
97,"('years',)",2.0,0.002333722287047841,"('well', 'obviously')",1.0,0.0011682242990654205,"('continue', 'go', 'future')",1,0.0011695906432748538
98,"('entree',)",2.0,0.002333722287047841,"('obviously', 'trendy')",1.0,0.0011682242990654205,"('go', 'future', 'always')",1,0.0011695906432748538
99,"('green',)",2.0,0.002333722287047841,"('trendy', 'fusion')",1.0,0.0011682242990654205,"('future', 'always', 'good')",1,0.0011695906432748538
