,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('table',)",13.0,0.015384615384615385,"('came', 'new')",3.0,0.0035545023696682463,"('will', 'return', 'guess')",2,0.002372479240806643
1,"('fresh',)",10.0,0.011834319526627219,"('drink', 'orders')",3.0,0.0035545023696682463,"('taken', '651', 'pm')",2,0.002372479240806643
2,"('received',)",10.0,0.011834319526627219,"('last', 'time')",3.0,0.0035545023696682463,"('rest', 'table', 'received')",2,0.002372479240806643
3,"('time',)",9.0,0.010650887573964497,"('will', 'return')",3.0,0.0035545023696682463,"('brought', 'rest', 'table')",2,0.002372479240806643
4,"('like',)",9.0,0.010650887573964497,"('soups', 'salad')",2.0,0.002369668246445498,"('order', 'brought', 'rest')",2,0.002372479240806643
5,"('us',)",8.0,0.009467455621301775,"('still', 'received')",2.0,0.002369668246445498,"('salad', 'order', 'brought')",2,0.002372479240806643
6,"('go',)",8.0,0.009467455621301775,"('received', 'salad')",2.0,0.002369668246445498,"('soups', 'salad', 'order')",2,0.002372479240806643
7,"('even',)",8.0,0.009467455621301775,"('salad', 'table')",2.0,0.002369668246445498,"('salad', 'table', 'filled')",2,0.002372479240806643
8,"('dinner',)",8.0,0.009467455621301775,"('table', 'filled')",2.0,0.002369668246445498,"('received', 'salad', 'table')",2,0.002372479240806643
9,"('will',)",7.0,0.008284023668639054,"('guess', 'new')",2.0,0.002369668246445498,"('still', 'received', 'salad')",2,0.002372479240806643
10,"('new',)",7.0,0.008284023668639054,"('651', 'pm')",2.0,0.002369668246445498,"('pm', 'still', 'received')",2,0.002372479240806643
11,"('ordered',)",7.0,0.008284023668639054,"('salad', 'order')",2.0,0.002369668246445498,"('651', 'pm', 'still')",2,0.002372479240806643
12,"('rice',)",7.0,0.008284023668639054,"('order', 'brought')",2.0,0.002369668246445498,"('orders', 'taken', '651')",2,0.002372479240806643
13,"('never',)",7.0,0.008284023668639054,"('brought', 'rest')",2.0,0.002369668246445498,"('received', 'thought', 'bringing')",2,0.002372479240806643
14,"('hibachi',)",6.0,0.007100591715976331,"('rest', 'table')",2.0,0.002369668246445498,"('meal', 'orders', 'taken')",2,0.002372479240806643
15,"('dont',)",6.0,0.007100591715976331,"('table', 'received')",2.0,0.002369668246445498,"('orders', 'meal', 'orders')",2,0.002372479240806643
16,"('back',)",6.0,0.007100591715976331,"('pm', 'still')",2.0,0.002369668246445498,"('drink', 'orders', 'meal')",2,0.002372479240806643
17,"('salad',)",6.0,0.007100591715976331,"('meal', 'orders')",2.0,0.002369668246445498,"('received', 'drink', 'orders')",2,0.002372479240806643
18,"('came',)",6.0,0.007100591715976331,"('taken', '651')",2.0,0.002369668246445498,"('610pm', 'received', 'drink')",2,0.002372479240806643
19,"('shrimp',)",6.0,0.007100591715976331,"('orders', 'taken')",2.0,0.002369668246445498,"('seated', '610pm', 'received')",2,0.002372479240806643
20,"('daughter',)",5.0,0.005917159763313609,"('thought', 'bringing')",2.0,0.002369668246445498,"('night', 'seated', '610pm')",2,0.002372479240806643
21,"('good',)",5.0,0.005917159763313609,"('orders', 'meal')",2.0,0.002369668246445498,"('dinner', 'saturday', 'night')",2,0.002372479240806643
22,"('said',)",5.0,0.005917159763313609,"('received', 'drink')",2.0,0.002369668246445498,"('came', 'dinner', 'saturday')",2,0.002372479240806643
23,"('went',)",5.0,0.005917159763313609,"('seated', '610pm')",2.0,0.002369668246445498,"('boyfriend', 'came', 'dinner')",2,0.002372479240806643
24,"('waitress',)",5.0,0.005917159763313609,"('night', 'seated')",2.0,0.002369668246445498,"('table', 'received', 'thought')",2,0.002372479240806643
25,"('meal',)",5.0,0.005917159763313609,"('saturday', 'night')",2.0,0.002369668246445498,"('thought', 'bringing', 'never')",2,0.002372479240806643
26,"('orders',)",5.0,0.005917159763313609,"('dinner', 'saturday')",2.0,0.002369668246445498,"('horrible', 'service', 'boyfriend')",2,0.002372479240806643
27,"('manager',)",5.0,0.005917159763313609,"('came', 'dinner')",2.0,0.002369668246445498,"('left', 'table', '651')",2,0.002372479240806643
28,"('know',)",5.0,0.005917159763313609,"('boyfriend', 'came')",2.0,0.002369668246445498,"('came', 'new', 'name')",2,0.002372479240806643
29,"('service',)",5.0,0.005917159763313609,"('service', 'boyfriend')",2.0,0.002369668246445498,"('management', 'came', 'new')",2,0.002372479240806643
30,"('used',)",4.0,0.004733727810650888,"('received', 'thought')",2.0,0.002369668246445498,"('new', 'management', 'came')",2,0.002372479240806643
31,"('didnt',)",4.0,0.004733727810650888,"('never', 'table')",2.0,0.002369668246445498,"('guess', 'new', 'management')",2,0.002372479240806643
32,"('also',)",4.0,0.004733727810650888,"('bringing', 'never')",2.0,0.002369668246445498,"('return', 'guess', 'new')",2,0.002372479240806643
33,"('taste',)",4.0,0.004733727810650888,"('dont', 'know')",2.0,0.002369668246445498,"('eating', 'will', 'return')",2,0.002372479240806643
34,"('tasted',)",4.0,0.004733727810650888,"('tasted', 'like')",2.0,0.002369668246445498,"('without', 'eating', 'will')",2,0.002372479240806643
35,"('last',)",4.0,0.004733727810650888,"('hibachi', 'dinner')",2.0,0.002369668246445498,"('left', 'without', 'eating')",2,0.002372479240806643
36,"('area',)",4.0,0.004733727810650888,"('ordered', 'hibachi')",2.0,0.002369668246445498,"('651', 'complained', 'manager')",2,0.002372479240806643
37,"('651',)",4.0,0.004733727810650888,"('gave', 'us')",2.0,0.002369668246445498,"('table', '651', 'complained')",2,0.002372479240806643
38,"('chicken',)",4.0,0.004733727810650888,"('new', 'name')",2.0,0.002369668246445498,"('soup', 'left', 'table')",2,0.002372479240806643
39,"('many',)",4.0,0.004733727810650888,"('management', 'came')",2.0,0.002369668246445498,"('bringing', 'never', 'table')",2,0.002372479240806643
40,"('changed',)",4.0,0.004733727810650888,"('new', 'management')",2.0,0.002369668246445498,"('received', 'soup', 'left')",2,0.002372479240806643
41,"('left',)",4.0,0.004733727810650888,"('return', 'guess')",2.0,0.002369668246445498,"('even', 'received', 'soup')",2,0.002372479240806643
42,"('want',)",4.0,0.004733727810650888,"('eating', 'will')",2.0,0.002369668246445498,"('table', 'even', 'received')",2,0.002372479240806643
43,"('still',)",4.0,0.004733727810650888,"('without', 'eating')",2.0,0.002369668246445498,"('chef', 'table', 'even')",2,0.002372479240806643
44,"('told',)",4.0,0.004733727810650888,"('left', 'without')",2.0,0.002369668246445498,"('us', 'chef', 'table')",2,0.002372479240806643
45,"('bad',)",4.0,0.004733727810650888,"('complained', 'manager')",2.0,0.002369668246445498,"('sat', 'us', 'chef')",2,0.002372479240806643
46,"('gave',)",4.0,0.004733727810650888,"('651', 'complained')",2.0,0.002369668246445498,"('us', 'sat', 'us')",2,0.002372479240806643
47,"('since',)",3.0,0.0035502958579881655,"('table', '651')",2.0,0.002369668246445498,"('next', 'us', 'sat')",2,0.002372479240806643
48,"('seated',)",3.0,0.0035502958579881655,"('left', 'table')",2.0,0.002369668246445498,"('table', 'next', 'us')",2,0.002372479240806643
49,"('drink',)",3.0,0.0035502958579881655,"('soup', 'left')",2.0,0.002369668246445498,"('never', 'table', 'next')",2,0.002372479240806643
50,"('years',)",3.0,0.0035502958579881655,"('received', 'soup')",2.0,0.002369668246445498,"('service', 'boyfriend', 'came')",2,0.002372479240806643
51,"('instead',)",3.0,0.0035502958579881655,"('even', 'received')",2.0,0.002369668246445498,"('saturday', 'night', 'seated')",2,0.002372479240806643
52,"('japanese',)",3.0,0.0035502958579881655,"('table', 'even')",2.0,0.002369668246445498,"('regular', 'white', 'rice')",2,0.002372479240806643
53,"('owners',)",3.0,0.0035502958579881655,"('chef', 'table')",2.0,0.002369668246445498,"('us', 'chopsticks', 'platesetc')",1,0.0011862396204033216
54,"('menu',)",3.0,0.0035502958579881655,"('us', 'chef')",2.0,0.002369668246445498,"('end', 'table', 'given')",1,0.0011862396204033216
55,"('sat',)",3.0,0.0035502958579881655,"('sat', 'us')",2.0,0.002369668246445498,"('family', 'end', 'table')",1,0.0011862396204033216
56,"('chef',)",3.0,0.0035502958579881655,"('us', 'sat')",2.0,0.002369668246445498,"('came', 'new', 'ones')",1,0.0011862396204033216
57,"('soup',)",3.0,0.0035502958579881655,"('next', 'us')",2.0,0.002369668246445498,"('another', 'family', 'end')",1,0.0011862396204033216
58,"('return',)",3.0,0.0035502958579881655,"('table', 'next')",2.0,0.002369668246445498,"('fact', 'another', 'family')",1,0.0011862396204033216
59,"('filled',)",3.0,0.0035502958579881655,"('horrible', 'service')",2.0,0.002369668246445498,"('platesetc', 'fact', 'another')",1,0.0011862396204033216
60,"('charge',)",3.0,0.0035502958579881655,"('610pm', 'received')",2.0,0.002369668246445498,"('new', 'ones', 'gave')",1,0.0011862396204033216
61,"('horrible',)",3.0,0.0035502958579881655,"('low', 'quality')",2.0,0.002369668246445498,"('ones', 'gave', 'us')",1,0.0011862396204033216
62,"('prices',)",3.0,0.0035502958579881655,"('must', 'changed')",2.0,0.002369668246445498,"('chopsticks', 'platesetc', 'fact')",1,0.0011862396204033216
63,"('scallops',)",3.0,0.0035502958579881655,"('white', 'rice')",2.0,0.002369668246445498,"('ok', 'great', 'terrible')",1,0.0011862396204033216
64,"('got',)",3.0,0.0035502958579881655,"('regular', 'white')",2.0,0.002369668246445498,"('menu', 'looked', 'really')",1,0.0011862396204033216
65,"('first',)",3.0,0.0035502958579881655,"('dont', 'like')",2.0,0.002369668246445498,"('never', 'gave', 'us')",1,0.0011862396204033216
66,"('take',)",3.0,0.0035502958579881655,"('taste', 'fresh')",2.0,0.002369668246445498,"('server', 'never', 'gave')",1,0.0011862396204033216
67,"('eel',)",3.0,0.0035502958579881655,"('8', 'shrimp')",2.0,0.002369668246445498,"('well', 'server', 'never')",1,0.0011862396204033216
68,"('cooked',)",3.0,0.0035502958579881655,"('shrimp', 'scallops')",2.0,0.002369668246445498,"('menu', 'well', 'server')",1,0.0011862396204033216
69,"('get',)",3.0,0.0035502958579881655,"('chopsticks', 'platesetc')",1.0,0.001184834123222749,"('hibachi', 'menu', 'well')",1,0.0011862396204033216
70,"('regular',)",3.0,0.0035502958579881655,"('ones', 'gave')",1.0,0.001184834123222749,"('ordered', 'hibachi', 'menu')",1,0.0011862396204033216
71,"('roll',)",3.0,0.0035502958579881655,"('fact', 'another')",1.0,0.001184834123222749,"('dingy', 'ordered', 'hibachi')",1,0.0011862396204033216
72,"('management',)",3.0,0.0035502958579881655,"('us', '4')",1.0,0.001184834123222749,"('old', 'dingy', 'ordered')",1,0.0011862396204033216
73,"('6',)",3.0,0.0035502958579881655,"('4', 'instead')",1.0,0.001184834123222749,"('really', 'old', 'dingy')",1,0.0011862396204033216
74,"('old',)",3.0,0.0035502958579881655,"('platesetc', 'fact')",1.0,0.001184834123222749,"('gave', 'us', 'chopsticks')",1,0.0011862396204033216
75,"('low',)",3.0,0.0035502958579881655,"('instead', '6')",1.0,0.001184834123222749,"('table', 'given', 'things')",1,0.0011862396204033216
76,"('way',)",3.0,0.0035502958579881655,"('us', 'chopsticks')",1.0,0.001184834123222749,"('given', 'things', 'felt')",1,0.0011862396204033216
77,"('around',)",3.0,0.0035502958579881655,"('server', 'came')",1.0,0.001184834123222749,"('things', 'felt', 'ignored')",1,0.0011862396204033216
78,"('come',)",3.0,0.0035502958579881655,"('never', 'gave')",1.0,0.001184834123222749,"('5', '6', 'max')",1,0.0011862396204033216
79,"('eat',)",3.0,0.0035502958579881655,"('server', 'never')",1.0,0.001184834123222749,"('6', 'max', 'ordered')",1,0.0011862396204033216
80,"('give',)",2.0,0.002366863905325444,"('well', 'server')",1.0,0.001184834123222749,"('max', 'ordered', 'fried')",1,0.0011862396204033216
81,"('end',)",2.0,0.002366863905325444,"('menu', 'well')",1.0,0.001184834123222749,"('ordered', 'fried', 'wontons')",1,0.0011862396204033216
82,"('vendor',)",2.0,0.002366863905325444,"('6', 'also')",1.0,0.001184834123222749,"('fried', 'wontons', 'crab')",1,0.0011862396204033216
83,"('seemed',)",2.0,0.002366863905325444,"('hibachi', 'menu')",1.0,0.001184834123222749,"('wontons', 'crab', 'rangoon')",1,0.0011862396204033216
84,"('vegetables',)",2.0,0.002366863905325444,"('dingy', 'ordered')",1.0,0.001184834123222749,"('crab', 'rangoon', 'came')",1,0.0011862396204033216
85,"('quality',)",2.0,0.002366863905325444,"('new', 'ones')",1.0,0.001184834123222749,"('rangoon', 'came', 'burnt')",1,0.0011862396204033216
86,"('going',)",2.0,0.002366863905325444,"('tasted', 'goodwe')",1.0,0.001184834123222749,"('came', 'burnt', 'daughter')",1,0.0011862396204033216
87,"('overpriced',)",2.0,0.002366863905325444,"('another', 'family')",1.0,0.001184834123222749,"('burnt', 'daughter', 'already')",1,0.0011862396204033216
88,"('maybe',)",2.0,0.002366863905325444,"('really', 'old')",1.0,0.001184834123222749,"('daughter', 'already', 'grabbed')",1,0.0011862396204033216
89,"('better',)",2.0,0.002366863905325444,"('fried', 'wontons')",1.0,0.001184834123222749,"('already', 'grabbed', '2')",1,0.0011862396204033216
90,"('downhill',)",2.0,0.002366863905325444,"('wontons', 'crab')",1.0,0.001184834123222749,"('grabbed', '2', 'husband')",1,0.0011862396204033216
91,"('ok',)",2.0,0.002366863905325444,"('crab', 'rangoon')",1.0,0.001184834123222749,"('2', 'husband', 'noticed')",1,0.0011862396204033216
92,"('theres',)",2.0,0.002366863905325444,"('rangoon', 'came')",1.0,0.001184834123222749,"('husband', 'noticed', 'sent')",1,0.0011862396204033216
93,"('stop',)",2.0,0.002366863905325444,"('came', 'burnt')",1.0,0.001184834123222749,"('noticed', 'sent', 'back')",1,0.0011862396204033216
94,"('must',)",2.0,0.002366863905325444,"('burnt', 'daughter')",1.0,0.001184834123222749,"('sent', 'back', 'server')",1,0.0011862396204033216
95,"('discount',)",2.0,0.002366863905325444,"('daughter', 'already')",1.0,0.001184834123222749,"('back', 'server', 'came')",1,0.0011862396204033216
96,"('advertised',)",2.0,0.002366863905325444,"('already', 'grabbed')",1.0,0.001184834123222749,"('server', 'came', 'new')",1,0.0011862396204033216
97,"('salty',)",2.0,0.002366863905325444,"('grabbed', '2')",1.0,0.001184834123222749,"('looked', 'really', 'old')",1,0.0011862396204033216
98,"('fried',)",2.0,0.002366863905325444,"('2', 'husband')",1.0,0.001184834123222749,"('given', 'menu', 'looked')",1,0.0011862396204033216
99,"('money',)",2.0,0.002366863905325444,"('table', 'given')",1.0,0.001184834123222749,"('daughter', 'ok', 'great')",1,0.0011862396204033216
