,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('chicken',)",7.0,0.007616974972796518,"('always', 'get')",2.0,0.002178649237472767,"('something', 'like', 'result')",1,0.0010905125408942203
16,"('delicious',)",6.0,0.006528835690968444,"('general', 'tsos')",2.0,0.002178649237472767,"('like', 'result', 'comes')",1,0.0010905125408942203
17,"('house',)",6.0,0.006528835690968444,"('lo', 'mein')",2.0,0.002178649237472767,"('comes', 'strange', 'flavor')",1,0.0010905125408942203
18,"('shrimp',)",6.0,0.006528835690968444,"('egg', 'roll')",2.0,0.002178649237472767,"('dishes', 'also', 'less')",1,0.0010905125408942203
19,"('dont',)",6.0,0.006528835690968444,"('great', 'egg')",2.0,0.002178649237472767,"('also', 'pretty', 'decent')",1,0.0010905125408942203
20,"('im',)",6.0,0.006528835690968444,"('special', 'spicy')",2.0,0.002178649237472767,"('strange', 'flavor', 'blend')",1,0.0010905125408942203
21,"('spicy',)",5.0,0.00544069640914037,"('fish', 'fresh')",2.0,0.002178649237472767,"('however', 'also', 'pretty')",1,0.0010905125408942203
22,"('something',)",5.0,0.00544069640914037,"('spicy', 'foodand')",2.0,0.002178649237472767,"('predictable', 'however', 'also')",1,0.0010905125408942203
23,"('dishes',)",5.0,0.00544069640914037,"('bean', 'curd')",2.0,0.002178649237472767,"('less', 'predictable', 'however')",1,0.0010905125408942203
24,"('got',)",5.0,0.00544069640914037,"('give', 'shot')",2.0,0.002178649237472767,"('blend', 'well', 'ingredientssome')",1,0.0010905125408942203
25,"('flavor',)",5.0,0.00544069640914037,"('im', 'surprised')",2.0,0.002178649237472767,"('well', 'ingredientssome', 'fusion')",1,0.0010905125408942203
26,"('times',)",5.0,0.00544069640914037,"('foodand', 'jap')",2.0,0.002178649237472767,"('ingredientssome', 'fusion', 'dishes')",1,0.0010905125408942203
27,"('meal',)",5.0,0.00544069640914037,"('good', 'chinese')",2.0,0.002178649237472767,"('fusion', 'dishes', 'also')",1,0.0010905125408942203
28,"('asian',)",5.0,0.00544069640914037,"('pad', 'thai')",2.0,0.002178649237472767,"('flavor', 'blend', 'well')",1,0.0010905125408942203
29,"('since',)",4.0,0.004352557127312296,"('delivery', 'good')",2.0,0.002178649237472767,"('excited', 'new', 'asian')",1,0.0010905125408942203
30,"('grubhub',)",4.0,0.004352557127312296,"('like', 'spicy')",2.0,0.002178649237472767,"('decent', 'delivery', 'especially')",1,0.0010905125408942203
31,"('sauce',)",4.0,0.004352557127312296,"('new', 'spot')",2.0,0.002178649237472767,"('curd', 'instead', 'well')",1,0.0010905125408942203
32,"('special',)",4.0,0.004352557127312296,"('next', 'time')",2.0,0.002178649237472767,"('dish', 'hunanstyle', 'lamb')",1,0.0010905125408942203
33,"('lunch',)",4.0,0.004352557127312296,"('soup', 'also')",1.0,0.0010893246187363835,"('hunanstyle', 'lamb', 'seems')",1,0.0010905125408942203
34,"('greasy',)",4.0,0.004352557127312296,"('something', 'like')",1.0,0.0010893246187363835,"('lamb', 'seems', 'authentic')",1,0.0010905125408942203
35,"('will',)",4.0,0.004352557127312296,"('occasionally', 'seems')",1.0,0.0010893246187363835,"('seems', 'authentic', 'delicious')",1,0.0010905125408942203
36,"('restaurant',)",4.0,0.004352557127312296,"('seems', 'whoever')",1.0,0.0010893246187363835,"('authentic', 'delicious', 'ive')",1,0.0010905125408942203
37,"('best',)",4.0,0.004352557127312296,"('whoever', 'making')",1.0,0.0010893246187363835,"('delicious', 'ive', 'successfully')",1,0.0010905125408942203
38,"('made',)",4.0,0.004352557127312296,"('making', 'adds')",1.0,0.0010893246187363835,"('ive', 'successfully', 'gotten')",1,0.0010905125408942203
39,"('ive',)",4.0,0.004352557127312296,"('seems', 'authentic')",1.0,0.0010893246187363835,"('successfully', 'gotten', 'dish')",1,0.0010905125408942203
40,"('well',)",4.0,0.004352557127312296,"('adds', 'butter')",1.0,0.0010893246187363835,"('gotten', 'dish', 'made')",1,0.0010905125408942203
41,"('egg',)",4.0,0.004352557127312296,"('butter', 'something')",1.0,0.0010893246187363835,"('dish', 'made', 'bean')",1,0.0010905125408942203
42,"('hot',)",4.0,0.004352557127312296,"('like', 'result')",1.0,0.0010893246187363835,"('made', 'bean', 'curd')",1,0.0010905125408942203
43,"('fried',)",4.0,0.004352557127312296,"('also', 'averageunfortunately')",1.0,0.0010893246187363835,"('bean', 'curd', 'instead')",1,0.0010905125408942203
44,"('nice',)",4.0,0.004352557127312296,"('result', 'comes')",1.0,0.0010893246187363835,"('instead', 'well', 'hotandsour')",1,0.0010905125408942203
45,"('soup',)",4.0,0.004352557127312296,"('comes', 'strange')",1.0,0.0010893246187363835,"('vegetable', 'dishes', 'occasionally')",1,0.0010905125408942203
46,"('go',)",4.0,0.004352557127312296,"('strange', 'flavor')",1.0,0.0010893246187363835,"('well', 'hotandsour', 'soup')",1,0.0010905125408942203
47,"('reviews',)",4.0,0.004352557127312296,"('flavor', 'blend')",1.0,0.0010893246187363835,"('hotandsour', 'soup', 'also')",1,0.0010905125408942203
48,"('little',)",4.0,0.004352557127312296,"('blend', 'well')",1.0,0.0010893246187363835,"('soup', 'also', 'averageunfortunately')",1,0.0010905125408942203
49,"('get',)",3.0,0.003264417845484222,"('lamb', 'seems')",1.0,0.0010893246187363835,"('also', 'averageunfortunately', 'dishes')",1,0.0010905125408942203
50,"('stars',)",3.0,0.003264417845484222,"('well', 'ingredientssome')",1.0,0.0010893246187363835,"('averageunfortunately', 'dishes', 'usually')",1,0.0010905125408942203
51,"('didnt',)",3.0,0.003264417845484222,"('dishes', 'occasionally')",1.0,0.0010893246187363835,"('dishes', 'usually', 'reliable')",1,0.0010905125408942203
52,"('arrived',)",3.0,0.003264417845484222,"('vegetable', 'dishes')",1.0,0.0010893246187363835,"('usually', 'reliable', 'strange')",1,0.0010905125408942203
53,"('us',)",3.0,0.003264417845484222,"('authentic', 'delicious')",1.0,0.0010893246187363835,"('reliable', 'strange', 'wouldnt')",1,0.0010905125408942203
54,"('dish',)",3.0,0.003264417845484222,"('mixed', 'vegetable')",1.0,0.0010893246187363835,"('strange', 'wouldnt', 'recommend')",1,0.0010905125408942203
55,"('seems',)",3.0,0.003264417845484222,"('averageunfortunately', 'dishes')",1.0,0.0010893246187363835,"('wouldnt', 'recommend', 'mixed')",1,0.0010905125408942203
56,"('see',)",3.0,0.003264417845484222,"('made', 'bean')",1.0,0.0010893246187363835,"('recommend', 'mixed', 'vegetable')",1,0.0010905125408942203
57,"('definitely',)",3.0,0.003264417845484222,"('dish', 'made')",1.0,0.0010893246187363835,"('mixed', 'vegetable', 'dishes')",1,0.0010905125408942203
58,"('thing',)",3.0,0.003264417845484222,"('ingredientssome', 'fusion')",1.0,0.0010893246187363835,"('pretty', 'decent', 'delivery')",1,0.0010905125408942203
59,"('ordering',)",3.0,0.003264417845484222,"('hotandsour', 'soup')",1.0,0.0010893246187363835,"('especially', 'vegetarian', 'options')",1,0.0010905125408942203
60,"('general',)",3.0,0.003264417845484222,"('dishes', 'usually')",1.0,0.0010893246187363835,"('delivery', 'especially', 'vegetarian')",1,0.0010905125408942203
61,"('huge',)",3.0,0.003264417845484222,"('usually', 'reliable')",1.0,0.0010893246187363835,"('good', 'finethey', 'dish')",1,0.0010905125408942203
62,"('reason',)",3.0,0.003264417845484222,"('gotten', 'dish')",1.0,0.0010893246187363835,"('good', 'first', 'left')",1,0.0010905125408942203
63,"('used',)",3.0,0.003264417845484222,"('successfully', 'gotten')",1.0,0.0010893246187363835,"('first', 'left', 'store')",1,0.0010905125408942203
64,"('thai',)",3.0,0.003264417845484222,"('reliable', 'strange')",1.0,0.0010893246187363835,"('left', 'store', 'skeptical')",1,0.0010905125408942203
65,"('around',)",3.0,0.003264417845484222,"('ive', 'successfully')",1.0,0.0010893246187363835,"('store', 'skeptical', 'totally')",1,0.0010905125408942203
66,"('favorite',)",3.0,0.003264417845484222,"('well', 'hotandsour')",1.0,0.0010893246187363835,"('skeptical', 'totally', 'excited')",1,0.0010905125408942203
67,"('snow',)",3.0,0.003264417845484222,"('instead', 'well')",1.0,0.0010893246187363835,"('totally', 'excited', 'first')",1,0.0010905125408942203
68,"('things',)",3.0,0.003264417845484222,"('strange', 'wouldnt')",1.0,0.0010893246187363835,"('excited', 'first', 'bite')",1,0.0010905125408942203
69,"('wouldnt',)",3.0,0.003264417845484222,"('curd', 'instead')",1.0,0.0010893246187363835,"('first', 'bite', 'good')",1,0.0010905125408942203
70,"('ginger',)",3.0,0.003264417845484222,"('recommend', 'mixed')",1.0,0.0010893246187363835,"('bite', 'good', 'thai')",1,0.0010905125408942203
71,"('tasty',)",3.0,0.003264417845484222,"('delicious', 'ive')",1.0,0.0010893246187363835,"('good', 'thai', 'pad')",1,0.0010905125408942203
72,"('give',)",3.0,0.003264417845484222,"('wouldnt', 'recommend')",1.0,0.0010893246187363835,"('thai', 'pad', 'thai')",1,0.0010905125408942203
73,"('decent',)",3.0,0.003264417845484222,"('delivery', 'especially')",1.0,0.0010893246187363835,"('pad', 'thai', 'slightly')",1,0.0010905125408942203
74,"('broccoli',)",3.0,0.003264417845484222,"('fusion', 'dishes')",1.0,0.0010893246187363835,"('thai', 'slightly', 'oily')",1,0.0010905125408942203
75,"('menu',)",3.0,0.003264417845484222,"('store', 'skeptical')",1.0,0.0010893246187363835,"('slightly', 'oily', 'didnt')",1,0.0010905125408942203
76,"('glad',)",3.0,0.003264417845484222,"('spicy', 'recommend')",1.0,0.0010893246187363835,"('oily', 'didnt', 'bother')",1,0.0010905125408942203
77,"('ever',)",3.0,0.003264417845484222,"('recommend', 'ordering')",1.0,0.0010893246187363835,"('didnt', 'bother', 'offerings')",1,0.0010905125408942203
78,"('came',)",3.0,0.003264417845484222,"('ordering', 'thursdays')",1.0,0.0010893246187363835,"('bother', 'offerings', 'excellent')",1,0.0010905125408942203
79,"('love',)",3.0,0.003264417845484222,"('thursdays', 'reason')",1.0,0.0010893246187363835,"('offerings', 'excellent', 'japanese')",1,0.0010905125408942203
80,"('take',)",3.0,0.003264417845484222,"('reason', 'best')",1.0,0.0010893246187363835,"('excellent', 'japanese', 'well')",1,0.0010905125408942203
81,"('especially',)",3.0,0.003264417845484222,"('best', 'good')",1.0,0.0010893246187363835,"('japanese', 'well', 'glad')",1,0.0010905125408942203
82,"('2',)",2.0,0.002176278563656148,"('chinese', 'good')",1.0,0.0010893246187363835,"('well', 'glad', 'theres')",1,0.0010905125408942203
83,"('sushami',)",2.0,0.002176278563656148,"('good', 'first')",1.0,0.0010893246187363835,"('glad', 'theres', 'finally')",1,0.0010905125408942203
84,"('mail',)",2.0,0.002176278563656148,"('first', 'left')",1.0,0.0010893246187363835,"('theres', 'finally', 'asian')",1,0.0010905125408942203
85,"('people',)",2.0,0.002176278563656148,"('left', 'store')",1.0,0.0010893246187363835,"('finally', 'asian', 'fusion')",1,0.0010905125408942203
86,"('excellent',)",2.0,0.002176278563656148,"('skeptical', 'totally')",1.0,0.0010893246187363835,"('asian', 'fusion', 'favorites')",1,0.0010905125408942203
87,"('fusion',)",2.0,0.002176278563656148,"('variant', 'musttry')",1.0,0.0010893246187363835,"('chinese', 'good', 'first')",1,0.0010905125408942203
88,"('long',)",2.0,0.002176278563656148,"('totally', 'excited')",1.0,0.0010893246187363835,"('good', 'chinese', 'good')",1,0.0010905125408942203
89,"('giving',)",2.0,0.002176278563656148,"('excited', 'first')",1.0,0.0010893246187363835,"('best', 'good', 'chinese')",1,0.0010905125408942203
90,"('amazing',)",2.0,0.002176278563656148,"('first', 'bite')",1.0,0.0010893246187363835,"('incredible', 'hunan', 'lamb')",1,0.0010905125408942203
91,"('better',)",2.0,0.002176278563656148,"('bite', 'good')",1.0,0.0010893246187363835,"('vegetarian', 'options', 'sweet')",1,0.0010905125408942203
92,"('dragons',)",2.0,0.002176278563656148,"('good', 'thai')",1.0,0.0010893246187363835,"('options', 'sweet', 'potato')",1,0.0010905125408942203
93,"('delivered',)",2.0,0.002176278563656148,"('thai', 'pad')",1.0,0.0010893246187363835,"('sweet', 'potato', 'cucumberavocado')",1,0.0010905125408942203
94,"('doughy',)",2.0,0.002176278563656148,"('thai', 'slightly')",1.0,0.0010893246187363835,"('potato', 'cucumberavocado', 'etcagain')",1,0.0010905125408942203
95,"('fish',)",2.0,0.002176278563656148,"('slightly', 'oily')",1.0,0.0010893246187363835,"('cucumberavocado', 'etcagain', 'reason')",1,0.0010905125408942203
96,"('awesome',)",2.0,0.002176278563656148,"('oily', 'didnt')",1.0,0.0010893246187363835,"('etcagain', 'reason', 'im')",1,0.0010905125408942203
97,"('options',)",2.0,0.002176278563656148,"('didnt', 'bother')",1.0,0.0010893246187363835,"('reason', 'im', 'giving')",1,0.0010905125408942203
98,"('tsos',)",2.0,0.002176278563656148,"('musttry', 'like')",1.0,0.0010893246187363835,"('im', 'giving', '5')",1,0.0010905125408942203
99,"('much',)",2.0,0.002176278563656148,"('curd', 'variant')",1.0,0.0010893246187363835,"('giving', '5', 'stars')",1,0.0010905125408942203
