,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",151.0,0.02863102009859689,"('mistake', 'roll')",39.0,0.007396169163663948,"('spicy', 'tuna', 'roll')",4,0.0007587253414264037
1,"('good',)",75.0,0.01422070534698521,"('miso', 'soup')",13.0,0.0024653897212213163,"('rock', 'n', 'roll')",4,0.0007587253414264037
2,"('great',)",65.0,0.012324611300720515,"('wasabi', '82nd')",12.0,0.0022757443580504457,"('roll', 'mistake', 'roll')",4,0.0007587253414264037
3,"('service',)",51.0,0.009670079635949944,"('strip', 'mall')",11.0,0.002086098994879575,"('secret', 'spicy', 'sauce')",4,0.0007587253414264037
4,"('mistake',)",48.0,0.009101251422070534,"('spicy', 'tuna')",9.0,0.0017068082685378343,"('got', 'mistake', 'roll')",3,0.0005690440060698028
5,"('wasabi',)",47.0,0.008911642017444064,"('highly', 'recommend')",8.0,0.0015171629053669638,"('best', 'ive', 'ever')",3,0.0005690440060698028
6,"('like',)",44.0,0.008342813803564657,"('next', 'time')",8.0,0.0015171629053669638,"('roll', 'volcano', 'roll')",3,0.0005690440060698028
7,"('always',)",43.0,0.008153204398938187,"('service', 'great')",7.0,0.0013275175421960932,"('wasabi', '82nd', 'street')",3,0.0005690440060698028
8,"('go',)",36.0,0.006825938566552901,"('great', 'service')",7.0,0.0013275175421960932,"('staff', 'always', 'friendly')",3,0.0005690440060698028
9,"('time',)",34.0,0.006446719757299962,"('roll', 'spicy')",6.0,0.0011378721790252229,"('salad', 'peanut', 'dressing')",3,0.0005690440060698028
10,"('menu',)",32.0,0.006067500948047023,"('high', 'quality')",6.0,0.0011378721790252229,"('roll', 'spicy', 'tuna')",2,0.00037936267071320183
11,"('favorite',)",32.0,0.006067500948047023,"('82nd', 'street')",6.0,0.0011378721790252229,"('steak', 'n', 'shake')",2,0.00037936267071320183
12,"('best',)",32.0,0.006067500948047023,"('best', 'ive')",6.0,0.0011378721790252229,"('roll', 'want', 'something')",2,0.00037936267071320183
13,"('love',)",31.0,0.005877891543420554,"('first', 'time')",6.0,0.0011378721790252229,"('chicken', 'fried', 'rice')",2,0.00037936267071320183
14,"('really',)",31.0,0.005877891543420554,"('good', 'service')",6.0,0.0011378721790252229,"('always', 'super', 'fresh')",2,0.00037936267071320183
15,"('also',)",30.0,0.005688282138794084,"('tuna', 'roll')",6.0,0.0011378721790252229,"('mistake', 'roll', 'also')",2,0.00037936267071320183
16,"('indy',)",29.0,0.005498672734167614,"('spicy', 'sauce')",6.0,0.0011378721790252229,"('keep', 'coming', 'back')",2,0.00037936267071320183
17,"('fresh',)",29.0,0.005498672734167614,"('sun', 'roll')",5.0,0.0009482268158543523,"('strip', 'mall', 'location')",2,0.00037936267071320183
18,"('try',)",28.0,0.005309063329541145,"('volcano', 'roll')",5.0,0.0009482268158543523,"('miso', 'soup', 'salad')",2,0.00037936267071320183
19,"('can',)",28.0,0.005309063329541145,"('peanut', 'dressing')",5.0,0.0009482268158543523,"('ordered', 'mistake', 'roll')",2,0.00037936267071320183
20,"('will',)",27.0,0.005119453924914676,"('always', 'fresh')",5.0,0.0009482268158543523,"('sweet', 'potato', 'roll')",2,0.00037936267071320183
21,"('spicy',)",27.0,0.005119453924914676,"('dont', 'like')",5.0,0.0009482268158543523,"('love', 'mistake', 'roll')",2,0.00037936267071320183
22,"('get',)",26.0,0.004929844520288207,"('fried', 'rice')",5.0,0.0009482268158543523,"('mistake', 'roll', 'best')",2,0.00037936267071320183
23,"('places',)",26.0,0.004929844520288207,"('dragon', 'roll')",5.0,0.0009482268158543523,"('excellent', 'customer', 'service')",2,0.00037936267071320183
24,"('delicious',)",25.0,0.004740235115661737,"('prices', 'reasonable')",4.0,0.0007585814526834819,"('next', 'time', 'will')",2,0.00037936267071320183
25,"('restaurant',)",24.0,0.004550625711035267,"('service', 'always')",4.0,0.0007585814526834819,"('roll', 'california', 'roll')",2,0.00037936267071320183
26,"('back',)",24.0,0.004550625711035267,"('will', 'admit')",4.0,0.0007585814526834819,"('roll', 'deep', 'fried')",2,0.00037936267071320183
27,"('ordered',)",22.0,0.004171406901782328,"('shrimp', 'tempura')",4.0,0.0007585814526834819,"('service', 'always', 'great')",2,0.00037936267071320183
28,"('definitely',)",22.0,0.004171406901782328,"('california', 'roll')",4.0,0.0007585814526834819,"('restaurant', 'strip', 'mall')",2,0.00037936267071320183
