,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('really',)",6.0,0.004830917874396135,"('ton', 'soup')",2.0,0.0016116035455278,"('least', 'bit', 'rude')",1,0.0008064516129032258
17,"('meal',)",6.0,0.004830917874396135,"('won', 'ton')",2.0,0.0016116035455278,"('angry', 'least', 'bit')",1,0.0008064516129032258
18,"('restaurant',)",6.0,0.004830917874396135,"('picks', 'rib')",2.0,0.0016116035455278,"('loud', 'angry', 'least')",1,0.0008064516129032258
19,"('time',)",6.0,0.004830917874396135,"('waiter', 'came')",2.0,0.0016116035455278,"('arguing', 'cream', 'cheese')",1,0.0008064516129032258
20,"('fried',)",6.0,0.004830917874396135,"('longer', 'tasty')",2.0,0.0016116035455278,"('cheese', 'portion', 'dish')",1,0.0008064516129032258
21,"('take',)",6.0,0.004830917874396135,"('ribs', 'pink')",2.0,0.0016116035455278,"('puffs', 'cold', 'loud')",1,0.0008064516129032258
22,"('give',)",5.0,0.004025764895330112,"('woman', 'front')",2.0,0.0016116035455278,"('brought', 'owner', 'table')",1,0.0008064516129032258
23,"('takeout',)",5.0,0.004025764895330112,"('give', 'star')",2.0,0.0016116035455278,"('right', 'ignorant', 'pregnant')",1,0.0008064516129032258
24,"('hungry',)",5.0,0.004025764895330112,"('lacked', 'flavor')",2.0,0.0016116035455278,"('always', 'right', 'ignorant')",1,0.0008064516129032258
25,"('order',)",5.0,0.004025764895330112,"('cream', 'cheese')",2.0,0.0016116035455278,"('customer', 'always', 'right')",1,0.0008064516129032258
26,"('will',)",5.0,0.004025764895330112,"('dish', 'told')",1.0,0.0008058017727639,"('happened', 'customer', 'always')",1,0.0008064516129032258
27,"('noodles',)",5.0,0.004025764895330112,"('started', 'arguing')",1.0,0.0008058017727639,"('whatever', 'happened', 'customer')",1,0.0008064516129032258
28,"('go',)",5.0,0.004025764895330112,"('understood', 'started')",1.0,0.0008058017727639,"('table', 'whatever', 'happened')",1,0.0008064516129032258
29,"('little',)",5.0,0.004025764895330112,"('cheese', 'portion')",1.0,0.0008058017727639,"('owner', 'table', 'whatever')",1,0.0008064516129032258
30,"('people',)",5.0,0.004025764895330112,"('make', 'understood')",1.0,0.0008058017727639,"('talking', 'brought', 'owner')",1,0.0008064516129032258
31,"('quality',)",5.0,0.004025764895330112,"('portion', 'dish')",1.0,0.0008058017727639,"('portion', 'dish', 'told')",1,0.0008064516129032258
32,"('us',)",5.0,0.004025764895330112,"('english', 'make')",1.0,0.0008058017727639,"('pork', 'talking', 'brought')",1,0.0008064516129032258
33,"('sure',)",5.0,0.004025764895330112,"('command', 'english')",1.0,0.0008058017727639,"('folks', 'pork', 'talking')",1,0.0008064516129032258
34,"('much',)",5.0,0.004025764895330112,"('sufficient', 'command')",1.0,0.0008058017727639,"('remember', 'folks', 'pork')",1,0.0008064516129032258
35,"('owner',)",4.0,0.00322061191626409,"('arguing', 'cream')",1.0,0.0008058017727639,"('pink', 'remember', 'folks')",1,0.0008064516129032258
36,"('portion',)",4.0,0.00322061191626409,"('folks', 'pork')",1.0,0.0008058017727639,"('ribs', 'pink', 'remember')",1,0.0008064516129032258
37,"('say',)",4.0,0.00322061191626409,"('told', 'ribs')",1.0,0.0008058017727639,"('told', 'ribs', 'pink')",1,0.0008064516129032258
38,"('tasty',)",4.0,0.00322061191626409,"('pink', 'remember')",1.0,0.0008058017727639,"('dish', 'told', 'ribs')",1,0.0008064516129032258
39,"('always',)",4.0,0.00322061191626409,"('remember', 'folks')",1.0,0.0008058017727639,"('cold', 'loud', 'angry')",1,0.0008064516129032258
40,"('tiny',)",4.0,0.00322061191626409,"('soup', 'satisfying')",1.0,0.0008058017727639,"('crab', 'puffs', 'cold')",1,0.0008064516129032258
41,"('prices',)",4.0,0.00322061191626409,"('pork', 'talking')",1.0,0.0008058017727639,"('pregnant', 'woman', 'starts')",1,0.0008064516129032258
42,"('3',)",4.0,0.00322061191626409,"('talking', 'brought')",1.0,0.0008058017727639,"('honey', 'glazed', 'ribs')",1,0.0008064516129032258
43,"('inside',)",4.0,0.00322061191626409,"('brought', 'owner')",1.0,0.0008058017727639,"('noticed', 'husbands', 'honey')",1,0.0008064516129032258
44,"('can',)",4.0,0.00322061191626409,"('owner', 'table')",1.0,0.0008058017727639,"('inside', 'noticed', 'husbands')",1,0.0008064516129032258
45,"('disappointed',)",4.0,0.00322061191626409,"('table', 'whatever')",1.0,0.0008058017727639,"('crab', 'inside', 'noticed')",1,0.0008064516129032258
46,"('times',)",4.0,0.00322061191626409,"('whatever', 'happened')",1.0,0.0008058017727639,"('cheese', 'crab', 'inside')",1,0.0008064516129032258
47,"('roll',)",4.0,0.00322061191626409,"('happened', 'customer')",1.0,0.0008058017727639,"('cream', 'cheese', 'crab')",1,0.0008064516129032258
48,"('small',)",4.0,0.00322061191626409,"('customer', 'always')",1.0,0.0008058017727639,"('filled', 'cream', 'cheese')",1,0.0008064516129032258
49,"('eat',)",4.0,0.00322061191626409,"('always', 'right')",1.0,0.0008058017727639,"('temperature', 'filled', 'cream')",1,0.0008064516129032258
50,"('took',)",4.0,0.00322061191626409,"('satisfying', 'sufficient')",1.0,0.0008058017727639,"('room', 'temperature', 'filled')",1,0.0008064516129032258
51,"('dishes',)",4.0,0.00322061191626409,"('puffs', 'cold')",1.0,0.0008058017727639,"('less', 'room', 'temperature')",1,0.0008064516129032258
52,"('taste',)",4.0,0.00322061191626409,"('hungry', 'soup')",1.0,0.0008058017727639,"('slightly', 'less', 'room')",1,0.0008064516129032258
53,"('right',)",4.0,0.00322061191626409,"('honey', 'glazed')",1.0,0.0008058017727639,"('puffs', 'slightly', 'less')",1,0.0008064516129032258
54,"('2',)",4.0,0.00322061191626409,"('outside', 'turns')",1.0,0.0008058017727639,"('crab', 'puffs', 'slightly')",1,0.0008064516129032258
55,"('ive',)",4.0,0.00322061191626409,"('appears', 'outside')",1.0,0.0008058017727639,"('cold', 'crab', 'puffs')",1,0.0008064516129032258
56,"('menu',)",4.0,0.00322061191626409,"('dye', 'appears')",1.0,0.0008058017727639,"('lukewarm', 'cold', 'crab')",1,0.0008064516129032258
57,"('expensive',)",4.0,0.00322061191626409,"('red', 'dye')",1.0,0.0008058017727639,"('kitchen', 'lukewarm', 'cold')",1,0.0008064516129032258
58,"('came',)",4.0,0.00322061191626409,"('pink', 'red')",1.0,0.0008058017727639,"('husbands', 'honey', 'glazed')",1,0.0008064516129032258
59,"('minutes',)",3.0,0.0024154589371980675,"('glazed', 'ribs')",1.0,0.0008058017727639,"('glazed', 'ribs', 'pink')",1,0.0008064516129032258
60,"('never',)",3.0,0.0024154589371980675,"('husbands', 'honey')",1.0,0.0008058017727639,"('told', 'crab', 'puffs')",1,0.0008064516129032258
61,"('water',)",3.0,0.0024154589371980675,"('rude', 'hungry')",1.0,0.0008058017727639,"('ribs', 'pink', 'red')",1,0.0008064516129032258
62,"('wait',)",3.0,0.0024154589371980675,"('noticed', 'husbands')",1.0,0.0008058017727639,"('waiter', 'told', 'crab')",1,0.0008064516129032258
63,"('next',)",3.0,0.0024154589371980675,"('inside', 'noticed')",1.0,0.0008058017727639,"('called', 'waiter', 'told')",1,0.0008064516129032258
64,"('longer',)",3.0,0.0024154589371980675,"('crab', 'inside')",1.0,0.0008058017727639,"('cold', 'called', 'waiter')",1,0.0008064516129032258
65,"('kitchen',)",3.0,0.0024154589371980675,"('cheese', 'crab')",1.0,0.0008058017727639,"('also', 'cold', 'called')",1,0.0008064516129032258
66,"('asked',)",3.0,0.0024154589371980675,"('filled', 'cream')",1.0,0.0008058017727639,"('bone', 'also', 'cold')",1,0.0008064516129032258
67,"('woman',)",3.0,0.0024154589371980675,"('temperature', 'filled')",1.0,0.0008058017727639,"('next', 'bone', 'also')",1,0.0008064516129032258
68,"('front',)",3.0,0.0024154589371980675,"('turns', 'black')",1.0,0.0008058017727639,"('right', 'next', 'bone')",1,0.0008064516129032258
69,"('started',)",3.0,0.0024154589371980675,"('black', 'inside')",1.0,0.0008058017727639,"('inside', 'right', 'next')",1,0.0008064516129032258
70,"('greasy',)",3.0,0.0024154589371980675,"('inside', 'right')",1.0,0.0008058017727639,"('black', 'inside', 'right')",1,0.0008064516129032258
71,"('waiter',)",3.0,0.0024154589371980675,"('right', 'next')",1.0,0.0008058017727639,"('turns', 'black', 'inside')",1,0.0008064516129032258
72,"('im',)",3.0,0.0024154589371980675,"('next', 'bone')",1.0,0.0008058017727639,"('outside', 'turns', 'black')",1,0.0008064516129032258
73,"('make',)",3.0,0.0024154589371980675,"('bone', 'also')",1.0,0.0008058017727639,"('appears', 'outside', 'turns')",1,0.0008064516129032258
74,"('said',)",3.0,0.0024154589371980675,"('also', 'cold')",1.0,0.0008058017727639,"('dye', 'appears', 'outside')",1,0.0008064516129032258
75,"('id',)",3.0,0.0024154589371980675,"('cold', 'called')",1.0,0.0008058017727639,"('red', 'dye', 'appears')",1,0.0008064516129032258
76,"('bad',)",3.0,0.0024154589371980675,"('called', 'waiter')",1.0,0.0008058017727639,"('pink', 'red', 'dye')",1,0.0008064516129032258
77,"('tasteless',)",3.0,0.0024154589371980675,"('waiter', 'told')",1.0,0.0008058017727639,"('ignorant', 'pregnant', 'woman')",1,0.0008064516129032258
78,"('lacked',)",3.0,0.0024154589371980675,"('told', 'crab')",1.0,0.0008058017727639,"('woman', 'starts', 'yelling')",1,0.0008064516129032258
79,"('walnut',)",3.0,0.0024154589371980675,"('ignorant', 'pregnant')",1.0,0.0008058017727639,"('appetizers', 'came', 'kitchen')",1,0.0008064516129032258
80,"('told',)",3.0,0.0024154589371980675,"('cold', 'loud')",1.0,0.0008058017727639,"('front', 'eyes', 'supposedly')",1,0.0008064516129032258
81,"('wonton',)",3.0,0.0024154589371980675,"('loud', 'angry')",1.0,0.0008058017727639,"('used', 'dirty', 'fingers')",1,0.0008064516129032258
82,"('away',)",3.0,0.0024154589371980675,"('angry', 'least')",1.0,0.0008058017727639,"('restaurant', 'used', 'dirty')",1,0.0008064516129032258
83,"('recommend',)",3.0,0.0024154589371980675,"('least', 'bit')",1.0,0.0008058017727639,"('4star', 'restaurant', 'used')",1,0.0008064516129032258
84,"('didnt',)",3.0,0.0024154589371980675,"('bit', 'rude')",1.0,0.0008058017727639,"('owner', '4star', 'restaurant')",1,0.0008064516129032258
85,"('ribs',)",3.0,0.0024154589371980675,"('right', 'ignorant')",1.0,0.0008058017727639,"('sophisticated', 'owner', '4star')",1,0.0008064516129032258
86,"('money',)",3.0,0.0024154589371980675,"('us', 'arguing')",1.0,0.0008058017727639,"('supposedly', 'sophisticated', 'owner')",1,0.0008064516129032258
87,"('lettuce',)",3.0,0.0024154589371980675,"('pregnant', 'woman')",1.0,0.0008058017727639,"('eyes', 'supposedly', 'sophisticated')",1,0.0008064516129032258
88,"('price',)",3.0,0.0024154589371980675,"('fingers', 'eat')",1.0,0.0008058017727639,"('right', 'front', 'eyes')",1,0.0008064516129032258
89,"('want',)",3.0,0.0024154589371980675,"('used', 'dirty')",1.0,0.0008058017727639,"('starts', 'yelling', 'us')",1,0.0008064516129032258
90,"('1',)",3.0,0.0024154589371980675,"('restaurant', 'used')",1.0,0.0008058017727639,"('taking', 'right', 'front')",1,0.0008064516129032258
91,"('rude',)",3.0,0.0024154589371980675,"('4star', 'restaurant')",1.0,0.0008058017727639,"('sitcom', 'taking', 'right')",1,0.0008064516129032258
92,"('plate',)",3.0,0.0024154589371980675,"('owner', '4star')",1.0,0.0008058017727639,"('seinfeld', 'sitcom', 'taking')",1,0.0008064516129032258
93,"('coming',)",3.0,0.0024154589371980675,"('sophisticated', 'owner')",1.0,0.0008058017727639,"('see', 'seinfeld', 'sitcom')",1,0.0008064516129032258
94,"('dollars',)",3.0,0.0024154589371980675,"('supposedly', 'sophisticated')",1.0,0.0008058017727639,"('expect', 'see', 'seinfeld')",1,0.0008064516129032258
95,"('quite',)",3.0,0.0024154589371980675,"('eyes', 'supposedly')",1.0,0.0008058017727639,"('might', 'expect', 'see')",1,0.0008064516129032258
96,"('mind',)",3.0,0.0024154589371980675,"('front', 'eyes')",1.0,0.0008058017727639,"('thing', 'might', 'expect')",1,0.0008064516129032258
97,"('wouldnt',)",3.0,0.0024154589371980675,"('right', 'front')",1.0,0.0008058017727639,"('dirty', 'fingers', 'eat')",1,0.0008064516129032258
98,"('add',)",3.0,0.0024154589371980675,"('taking', 'right')",1.0,0.0008058017727639,"('fingers', 'eat', 'plate')",1,0.0008064516129032258
99,"('rice',)",3.0,0.0024154589371980675,"('sitcom', 'taking')",1.0,0.0008058017727639,"('eat', 'plate', 'well')",1,0.0008064516129032258
