,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
32,"('meat',)",2.0,0.004962779156327543,"('although', 'vegetable')",1.0,0.0024875621890547263,"('although', 'vegetable', 'dumplings')",1,0.0024937655860349127
33,"('waste',)",2.0,0.004962779156327543,"('nice', 'although')",1.0,0.0024875621890547263,"('nice', 'although', 'vegetable')",1,0.0024937655860349127
34,"('building',)",2.0,0.004962779156327543,"('nigiri', 'nice')",1.0,0.0024875621890547263,"('nigiri', 'nice', 'although')",1,0.0024937655860349127
35,"('told',)",2.0,0.004962779156327543,"('salmon', 'nigiri')",1.0,0.0024875621890547263,"('salmon', 'nigiri', 'nice')",1,0.0024937655860349127
36,"('got',)",2.0,0.004962779156327543,"('decent', 'salmon')",1.0,0.0024875621890547263,"('decent', 'salmon', 'nigiri')",1,0.0024937655860349127
37,"('saw',)",2.0,0.004962779156327543,"('try', 'decent')",1.0,0.0024875621890547263,"('try', 'decent', 'salmon')",1,0.0024937655860349127
38,"('store',)",2.0,0.004962779156327543,"('decided', 'give')",1.0,0.0024875621890547263,"('give', 'try', 'decent')",1,0.0024937655860349127
39,"('see',)",2.0,0.004962779156327543,"('store', 'front')",1.0,0.0024875621890547263,"('decided', 'give', 'try')",1,0.0024937655860349127
40,"('though',)",2.0,0.004962779156327543,"('good', 'decided')",1.0,0.0024875621890547263,"('good', 'decided', 'give')",1,0.0024937655860349127
41,"('bowl',)",2.0,0.004962779156327543,"('reviews', 'good')",1.0,0.0024875621890547263,"('reviews', 'good', 'decided')",1,0.0024937655860349127
42,"('nice',)",2.0,0.004962779156327543,"('however', 'reviews')",1.0,0.0024875621890547263,"('however', 'reviews', 'good')",1,0.0024937655860349127
43,"('try',)",2.0,0.004962779156327543,"('go', 'however')",1.0,0.0024875621890547263,"('go', 'however', 'reviews')",1,0.0024937655860349127
44,"('unfortunately',)",2.0,0.004962779156327543,"('didnt', 'go')",1.0,0.0024875621890547263,"('didnt', 'go', 'however')",1,0.0024937655860349127
45,"('never',)",2.0,0.004962779156327543,"('almost', 'didnt')",1.0,0.0024875621890547263,"('almost', 'didnt', 'go')",1,0.0024937655860349127
46,"('closed',)",2.0,0.004962779156327543,"('sad', 'almost')",1.0,0.0024875621890547263,"('sad', 'almost', 'didnt')",1,0.0024937655860349127
47,"('options',)",2.0,0.004962779156327543,"('looked', 'sad')",1.0,0.0024875621890547263,"('looked', 'sad', 'almost')",1,0.0024937655860349127
48,"('2',)",2.0,0.004962779156327543,"('front', 'looked')",1.0,0.0024875621890547263,"('front', 'looked', 'sad')",1,0.0024937655860349127
49,"('decent',)",2.0,0.004962779156327543,"('order', 'muchso')",1.0,0.0024875621890547263,"('wanted', 'order', 'muchso')",1,0.0024937655860349127
50,"('best',)",2.0,0.004962779156327543,"('told', 'wanted')",1.0,0.0024875621890547263,"('told', 'wanted', 'order')",1,0.0024937655860349127
51,"('past',)",2.0,0.004962779156327543,"('alone', 'hot')",1.0,0.0024875621890547263,"('waitress', 'told', 'wanted')",1,0.0024937655860349127
52,"('taste',)",2.0,0.004962779156327543,"('1', 'star')",1.0,0.0024875621890547263,"('unfortunately', '1', 'star')",1,0.0024937655860349127
53,"('miso',)",2.0,0.004962779156327543,"('closed', 'unfortunately')",1.0,0.0024875621890547263,"('try', 'closed', 'unfortunately')",1,0.0024937655860349127
54,"('sauce',)",2.0,0.004962779156327543,"('try', 'closed')",1.0,0.0024875621890547263,"('drove', 'try', 'closed')",1,0.0024937655860349127
55,"('soup',)",2.0,0.004962779156327543,"('drove', 'try')",1.0,0.0024875621890547263,"('sundayswe', 'drove', 'try')",1,0.0024937655860349127
56,"('tried',)",2.0,0.004962779156327543,"('sundayswe', 'drove')",1.0,0.0024875621890547263,"('open', 'sundayswe', 'drove')",1,0.0024937655860349127
57,"('trip',)",2.0,0.004962779156327543,"('open', 'sundayswe')",1.0,0.0024875621890547263,"('yelp', 'open', 'sundayswe')",1,0.0024937655860349127
58,"('night',)",2.0,0.004962779156327543,"('yelp', 'open')",1.0,0.0024875621890547263,"('updated', 'yelp', 'open')",1,0.0024937655860349127
59,"('way',)",2.0,0.004962779156327543,"('updated', 'yelp')",1.0,0.0024875621890547263,"('return', 'updated', 'yelp')",1,0.0024937655860349127
60,"('first',)",2.0,0.004962779156327543,"('return', 'updated')",1.0,0.0024875621890547263,"('wont', 'return', 'updated')",1,0.0024937655860349127
61,"('open',)",2.0,0.004962779156327543,"('wont', 'return')",1.0,0.0024875621890547263,"('like', 'wont', 'return')",1,0.0024937655860349127
62,"('bar',)",2.0,0.004962779156327543,"('like', 'wont')",1.0,0.0024875621890547263,"('didnt', 'like', 'wont')",1,0.0024937655860349127
63,"('sundayswe',)",1.0,0.0024813895781637717,"('didnt', 'like')",1.0,0.0024875621890547263,"('time', 'didnt', 'like')",1,0.0024937655860349127
64,"('give',)",1.0,0.0024813895781637717,"('time', 'didnt')",1.0,0.0024875621890547263,"('first', 'time', 'didnt')",1,0.0024937655860349127
65,"('decided',)",1.0,0.0024813895781637717,"('first', 'time')",1.0,0.0024875621890547263,"('nashville', 'first', 'time')",1,0.0024937655860349127
66,"('nothing',)",1.0,0.0024813895781637717,"('nashville', 'first')",1.0,0.0024875621890547263,"('places', 'nashville', 'first')",1,0.0024937655860349127
67,"('husband',)",1.0,0.0024813895781637717,"('places', 'nashville')",1.0,0.0024875621890547263,"('lot', 'places', 'nashville')",1,0.0024937655860349127
68,"('star',)",1.0,0.0024813895781637717,"('lot', 'places')",1.0,0.0024875621890547263,"('ive', 'lot', 'places')",1,0.0024937655860349127
69,"('almost',)",1.0,0.0024813895781637717,"('ive', 'lot')",1.0,0.0024875621890547263,"('either', 'ive', 'lot')",1,0.0024937655860349127
70,"('short',)",1.0,0.0024813895781637717,"('either', 'ive')",1.0,0.0024875621890547263,"('good', 'either', 'ive')",1,0.0024937655860349127
71,"('depressing',)",1.0,0.0024813895781637717,"('good', 'either')",1.0,0.0024875621890547263,"('wasnt', 'good', 'either')",1,0.0024937655860349127
72,"('sad',)",1.0,0.0024813895781637717,"('wasnt', 'good')",1.0,0.0024875621890547263,"('soup', 'wasnt', 'good')",1,0.0024937655860349127
73,"('1',)",1.0,0.0024813895781637717,"('soup', 'wasnt')",1.0,0.0024875621890547263,"('miso', 'soup', 'wasnt')",1,0.0024937655860349127
74,"('hubby',)",1.0,0.0024813895781637717,"('unfortunately', '1')",1.0,0.0024875621890547263,"('closed', 'unfortunately', '1')",1,0.0024937655860349127
75,"('atmosphere',)",1.0,0.0024813895781637717,"('star', 'didnt')",1.0,0.0024875621890547263,"('1', 'star', 'didnt')",1,0.0024937655860349127
76,"('info',)",1.0,0.0024813895781637717,"('waitress', 'told')",1.0,0.0024875621890547263,"('however', 'waitress', 'told')",1,0.0024937655860349127
77,"('gladly',)",1.0,0.0024813895781637717,"('didnt', 'take')",1.0,0.0024875621890547263,"('star', 'didnt', 'take')",1,0.0024937655860349127
78,"('eaten',)",1.0,0.0024813895781637717,"('however', 'waitress')",1.0,0.0024875621890547263,"('eaten', 'however', 'waitress')",1,0.0024937655860349127
79,"('sundays',)",1.0,0.0024813895781637717,"('eaten', 'however')",1.0,0.0024875621890547263,"('gladly', 'eaten', 'however')",1,0.0024937655860349127
80,"('waitress',)",1.0,0.0024813895781637717,"('gladly', 'eaten')",1.0,0.0024875621890547263,"('first', 'gladly', 'eaten')",1,0.0024937655860349127
81,"('find',)",1.0,0.0024813895781637717,"('first', 'gladly')",1.0,0.0024875621890547263,"('though', 'first', 'gladly')",1,0.0024937655860349127
82,"('3pm',)",1.0,0.0024813895781637717,"('though', 'first')",1.0,0.0024875621890547263,"('good', 'though', 'first')",1,0.0024937655860349127
83,"('wanted',)",1.0,0.0024813895781637717,"('good', 'though')",1.0,0.0024875621890547263,"('heard', 'good', 'though')",1,0.0024937655860349127
84,"('muchso',)",1.0,0.0024813895781637717,"('heard', 'good')",1.0,0.0024875621890547263,"('sundays', 'heard', 'good')",1,0.0024937655860349127
85,"('minutes',)",1.0,0.0024813895781637717,"('sundays', 'heard')",1.0,0.0024875621890547263,"('closed', 'sundays', 'heard')",1,0.0024937655860349127
86,"('15',)",1.0,0.0024813895781637717,"('closed', 'sundays')",1.0,0.0024875621890547263,"('find', 'closed', 'sundays')",1,0.0024937655860349127
87,"('making',)",1.0,0.0024813895781637717,"('find', 'closed')",1.0,0.0024875621890547263,"('3pm', 'find', 'closed')",1,0.0024937655860349127
88,"('hoping',)",1.0,0.0024813895781637717,"('3pm', 'find')",1.0,0.0024875621890547263,"('open', '3pm', 'find')",1,0.0024937655860349127
89,"('update',)",1.0,0.0024813895781637717,"('open', '3pm')",1.0,0.0024875621890547263,"('trip', 'open', '3pm')",1,0.0024937655860349127
90,"('fat',)",1.0,0.0024813895781637717,"('trip', 'open')",1.0,0.0024875621890547263,"('way', 'trip', 'open')",1,0.0024937655860349127
91,"('cow',)",1.0,0.0024813895781637717,"('way', 'trip')",1.0,0.0024875621890547263,"('minutes', 'way', 'trip')",1,0.0024937655860349127
92,"('check',)",1.0,0.0024813895781637717,"('minutes', 'way')",1.0,0.0024875621890547263,"('15', 'minutes', 'way')",1,0.0024937655860349127
93,"('finished',)",1.0,0.0024813895781637717,"('15', 'minutes')",1.0,0.0024875621890547263,"('drove', '15', 'minutes')",1,0.0024937655860349127
94,"('eating',)",1.0,0.0024813895781637717,"('drove', '15')",1.0,0.0024875621890547263,"('info', 'drove', '15')",1,0.0024937655860349127
95,"('romantic',)",1.0,0.0024813895781637717,"('info', 'drove')",1.0,0.0024875621890547263,"('update', 'info', 'drove')",1,0.0024937655860349127
96,"('date',)",1.0,0.0024813895781637717,"('update', 'info')",1.0,0.0024875621890547263,"('time', 'update', 'info')",1,0.0024937655860349127
97,"('take',)",1.0,0.0024813895781637717,"('time', 'update')",1.0,0.0024875621890547263,"('take', 'time', 'update')",1,0.0024937655860349127
98,"('heard',)",1.0,0.0024813895781637717,"('take', 'time')",1.0,0.0024875621890547263,"('didnt', 'take', 'time')",1,0.0024937655860349127
99,"('salmon',)",1.0,0.0024813895781637717,"('let', 'alone')",1.0,0.0024875621890547263,"('alone', 'hot', 'limited')",1,0.0024937655860349127
