,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('hibachi',)",65.0,0.019123271550456015,"('fried', 'rice')",12.0,0.003531489111241907,"('every', 'time', 'go')",2,0.0005887547836326171
1,"('great',)",50.0,0.014710208884966167,"('hibachi', 'grill')",7.0,0.0020600353148911123,"('crowded', 'also', 'feel')",2,0.0005887547836326171
2,"('good',)",40.0,0.011768167107972934,"('great', 'service')",6.0,0.0017657445556209534,"('get', 'desk', 'little')",2,0.0005887547836326171
3,"('get',)",35.0,0.010297146219476317,"('hibachi', 'grills')",5.0,0.0014714537963507945,"('desk', 'little', 'long')",2,0.0005887547836326171
4,"('will',)",29.0,0.008531921153280376,"('best', 'hibachi')",5.0,0.0014714537963507945,"('little', 'long', 'everything')",2,0.0005887547836326171
5,"('rice',)",24.0,0.00706090026478376,"('portions', 'huge')",5.0,0.0014714537963507945,"('long', 'everything', 'smooth')",2,0.0005887547836326171
6,"('service',)",22.0,0.006472491909385114,"('salad', 'bar')",5.0,0.0014714537963507945,"('everything', 'smooth', 'sailing')",2,0.0005887547836326171
7,"('go',)",21.0,0.00617828773168579,"('go', 'back')",4.0,0.0011771630370806356,"('smooth', 'sailing', 'wait')",2,0.0005887547836326171
8,"('chicken',)",20.0,0.005884083553986467,"('half', 'price')",4.0,0.0011771630370806356,"('sailing', 'wait', 'sit')",2,0.0005887547836326171
9,"('lunch',)",20.0,0.005884083553986467,"('good', 'well')",4.0,0.0011771630370806356,"('wait', 'sit', 'side')",2,0.0005887547836326171
10,"('best',)",20.0,0.005884083553986467,"('feel', 'like')",4.0,0.0011771630370806356,"('sit', 'side', 'space')",2,0.0005887547836326171
11,"('roll',)",20.0,0.005884083553986467,"('hibachi', 'restaurant')",4.0,0.0011771630370806356,"('side', 'space', 'upfront')",2,0.0005887547836326171
12,"('shrimp',)",19.0,0.005589879376287144,"('hopefully', 'will')",3.0,0.0008828722778104767,"('space', 'upfront', 'use')",2,0.0005887547836326171
13,"('delicious',)",19.0,0.005589879376287144,"('hibachi', 'chef')",3.0,0.0008828722778104767,"('upfront', 'use', 'reconfiguring')",2,0.0005887547836326171
14,"('amazing',)",19.0,0.005589879376287144,"('will', 'get')",3.0,0.0008828722778104767,"('use', 'reconfiguring', 'people')",2,0.0005887547836326171
15,"('time',)",19.0,0.005589879376287144,"('first', 'visit')",3.0,0.0008828722778104767,"('reconfiguring', 'people', 'standing')",2,0.0005887547836326171
16,"('dinner',)",17.0,0.005001471020888497,"('seat', 'us')",3.0,0.0008828722778104767,"('people', 'standing', 'way')",2,0.0005887547836326171
