,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('roll',)",9.0,0.00804289544235925,"('good', 'value')",2.0,0.0017889087656529517,"('5', 'less', 'expensiveperson')",1,0.0008952551477170994
21,"('staff',)",8.0,0.0071492403932082215,"('clean', 'staff')",2.0,0.0017889087656529517,"('traditional', 'hibachi', 'really')",1,0.0008952551477170994
22,"('can',)",8.0,0.0071492403932082215,"('ant', 'roll')",2.0,0.0017889087656529517,"('expensiveperson', 'traditional', 'hibachi')",1,0.0008952551477170994
23,"('friendly',)",8.0,0.0071492403932082215,"('clean', 'nice')",2.0,0.0017889087656529517,"('can', 'take', 'sit')",1,0.0008952551477170994
24,"('really',)",8.0,0.0071492403932082215,"('service', 'great')",2.0,0.0017889087656529517,"('hibachi', 'really', 'liked')",1,0.0008952551477170994
25,"('love',)",7.0,0.006255585344057194,"('really', 'good')",2.0,0.0017889087656529517,"('really', 'liked', 'several')",1,0.0008952551477170994
26,"('go',)",7.0,0.006255585344057194,"('interior', 'decoration')",2.0,0.0017889087656529517,"('liked', 'several', 'times')",1,0.0008952551477170994
27,"('prices',)",7.0,0.006255585344057194,"('pretty', 'tasty')",2.0,0.0017889087656529517,"('several', 'times', 'best')",1,0.0008952551477170994
28,"('eat',)",7.0,0.006255585344057194,"('shrimp', 'roll')",2.0,0.0017889087656529517,"('times', 'best', 'town')",1,0.0008952551477170994
29,"('nice',)",7.0,0.006255585344057194,"('fast', 'ordered')",2.0,0.0017889087656529517,"('best', 'town', 'cheap')",1,0.0008952551477170994
30,"('quick',)",7.0,0.006255585344057194,"('delicious', 'fast')",2.0,0.0017889087656529517,"('town', 'cheap', 'price')",1,0.0008952551477170994
31,"('order',)",7.0,0.006255585344057194,"('chicken', 'hibachi')",2.0,0.0017889087656529517,"('cheap', 'price', 'large')",1,0.0008952551477170994
32,"('like',)",7.0,0.006255585344057194,"('can', 'take')",2.0,0.0017889087656529517,"('price', 'large', 'portion')",1,0.0008952551477170994
33,"('time',)",6.0,0.005361930294906166,"('hibachi', 'chicken')",2.0,0.0017889087656529517,"('large', 'portion', 'great')",1,0.0008952551477170994
34,"('fried',)",6.0,0.005361930294906166,"('service', 'friendly')",2.0,0.0017889087656529517,"('portion', 'great', 'taste')",1,0.0008952551477170994
35,"('definitely',)",6.0,0.005361930294906166,"('steaming', 'hot')",2.0,0.0017889087656529517,"('great', 'taste', 'also')",1,0.0008952551477170994
36,"('much',)",6.0,0.005361930294906166,"('rice', 'double')",2.0,0.0017889087656529517,"('taste', 'also', 'great')",1,0.0008952551477170994
37,"('japanese',)",6.0,0.005361930294906166,"('lunch', 'specials')",2.0,0.0017889087656529517,"('take', 'sit', 'many')",1,0.0008952551477170994
38,"('will',)",6.0,0.005361930294906166,"('get', 'good')",2.0,0.0017889087656529517,"('counter', 'order', 'can')",1,0.0008952551477170994
39,"('tasty',)",6.0,0.005361930294906166,"('hibashi', 'express')",2.0,0.0017889087656529517,"('order', 'can', 'take')",1,0.0008952551477170994
40,"('vegetables',)",6.0,0.005361930294906166,"('prices', 'great')",2.0,0.0017889087656529517,"('anything', 'menu', 'delicious')",1,0.0008952551477170994
41,"('yum',)",6.0,0.005361930294906166,"('also', 'good')",2.0,0.0017889087656529517,"('california', 'roll', 'bc')",1,0.0008952551477170994
42,"('sauce',)",5.0,0.004468275245755138,"('definitely', 'recommend')",2.0,0.0017889087656529517,"('fan', 'california', 'roll')",1,0.0008952551477170994
43,"('restaurant',)",5.0,0.004468275245755138,"('ordered', 'hibachi')",2.0,0.0017889087656529517,"('personally', 'fan', 'california')",1,0.0008952551477170994
44,"('even',)",5.0,0.004468275245755138,"('steak', 'hibachi')",2.0,0.0017889087656529517,"('im', 'personally', 'fan')",1,0.0008952551477170994
45,"('happy',)",5.0,0.004468275245755138,"('hibachi', 'always')",2.0,0.0017889087656529517,"('delicious', 'im', 'personally')",1,0.0008952551477170994
46,"('thier',)",5.0,0.004468275245755138,"('chicken', 'lunch')",2.0,0.0017889087656529517,"('menu', 'delicious', 'im')",1,0.0008952551477170994
47,"('ok',)",5.0,0.004468275245755138,"('pretty', 'good')",2.0,0.0017889087656529517,"('honestly', 'anything', 'menu')",1,0.0008952551477170994
48,"('super',)",5.0,0.004468275245755138,"('steak', 'chicken')",2.0,0.0017889087656529517,"('great', 'service', 'friendly')",1,0.0008952551477170994
49,"('veggies',)",5.0,0.004468275245755138,"('shrimp', 'tempura')",2.0,0.0017889087656529517,"('great', 'honestly', 'anything')",1,0.0008952551477170994
50,"('better',)",5.0,0.004468275245755138,"('great', 'price')",2.0,0.0017889087656529517,"('service', 'great', 'honestly')",1,0.0008952551477170994
51,"('affordable',)",5.0,0.004468275245755138,"('double', 'veggies')",2.0,0.0017889087656529517,"('quality', 'service', 'great')",1,0.0008952551477170994
52,"('quality',)",4.0,0.0035746201966041107,"('large', 'portion')",2.0,0.0017889087656529517,"('atmosphere', 'quality', 'service')",1,0.0008952551477170994
53,"('everything',)",4.0,0.0035746201966041107,"('really', 'nice')",2.0,0.0017889087656529517,"('radiant', 'atmosphere', 'quality')",1,0.0008952551477170994
54,"('recommend',)",4.0,0.0035746201966041107,"('nice', 'service')",2.0,0.0017889087656529517,"('experience', 'radiant', 'atmosphere')",1,0.0008952551477170994
55,"('pork',)",4.0,0.0035746201966041107,"('even', 'better')",2.0,0.0017889087656529517,"('roll', 'bc', 'plainimo')",1,0.0008952551477170994
56,"('come',)",4.0,0.0035746201966041107,"('low', 'price')",2.0,0.0017889087656529517,"('bc', 'plainimo', 'volcanoes')",1,0.0008952551477170994
57,"('menu',)",4.0,0.0035746201966041107,"('thought', 'delicious')",1.0,0.0008944543828264759,"('plainimo', 'volcanoes', 'roll')",1,0.0008952551477170994
58,"('2',)",4.0,0.0035746201966041107,"('also', 'least')",1.0,0.0008944543828264759,"('volcanoes', 'roll', 'fire')",1,0.0008952551477170994
59,"('hot',)",4.0,0.0035746201966041107,"('traditional', 'hibachi')",1.0,0.0008944543828264759,"('roll', 'fire', 'ant')",1,0.0008952551477170994
60,"('bring',)",4.0,0.0035746201966041107,"('least', '5')",1.0,0.0008944543828264759,"('ant', 'roll', 'crab')",1,0.0008952551477170994
61,"('pretty',)",4.0,0.0035746201966041107,"('good', 'portions')",1.0,0.0008944543828264759,"('roll', 'crab', 'roll')",1,0.0008952551477170994
62,"('seem',)",4.0,0.0035746201966041107,"('delicious', 'give')",1.0,0.0008944543828264759,"('crab', 'roll', 'yummy')",1,0.0008952551477170994
63,"('express',)",4.0,0.0035746201966041107,"('5', 'less')",1.0,0.0008944543828264759,"('roll', 'yummy', 'steak')",1,0.0008952551477170994
64,"('portions',)",4.0,0.0035746201966041107,"('less', 'expensiveperson')",1.0,0.0008944543828264759,"('yummy', 'steak', 'shrimp')",1,0.0008952551477170994
65,"('publix',)",4.0,0.0035746201966041107,"('give', 'good')",1.0,0.0008944543828264759,"('steak', 'shrimp', 'hubby')",1,0.0008952551477170994
66,"('im',)",4.0,0.0035746201966041107,"('bring', 'thought')",1.0,0.0008944543828264759,"('shrimp', 'hubby', 'shrimp')",1,0.0008952551477170994
67,"('plant',)",4.0,0.0035746201966041107,"('portions', 'also')",1.0,0.0008944543828264759,"('hubby', 'shrimp', 'salmon')",1,0.0008952551477170994
68,"('specials',)",4.0,0.0035746201966041107,"('expensiveperson', 'traditional')",1.0,0.0008944543828264759,"('shrimp', 'salmon', 'delicious')",1,0.0008952551477170994
69,"('ever',)",4.0,0.0035746201966041107,"('went', 'today')",1.0,0.0008944543828264759,"('salmon', 'delicious', 'go')",1,0.0008952551477170994
70,"('cheap',)",4.0,0.0035746201966041107,"('tables', 'bring')",1.0,0.0008944543828264759,"('delicious', 'go', 'counter')",1,0.0008952551477170994
71,"('best',)",4.0,0.0035746201966041107,"('roll', 'crab')",1.0,0.0008944543828264759,"('go', 'counter', 'order')",1,0.0008952551477170994
72,"('yummy',)",4.0,0.0035746201966041107,"('anything', 'menu')",1.0,0.0008944543828264759,"('also', 'great', 'service')",1,0.0008952551477170994
73,"('back',)",4.0,0.0035746201966041107,"('menu', 'delicious')",1.0,0.0008944543828264759,"('cashier', 'pretty', 'tasty')",1,0.0008952551477170994
74,"('town',)",3.0,0.002680965147453083,"('delicious', 'im')",1.0,0.0008944543828264759,"('service', 'friendly', 'cashier')",1,0.0008952551477170994
75,"('fire',)",3.0,0.002680965147453083,"('im', 'personally')",1.0,0.0008944543828264759,"('depending', 'whos', 'picture')",1,0.0008952551477170994
76,"('ant',)",3.0,0.002680965147453083,"('personally', 'fan')",1.0,0.0008944543828264759,"('didnt', 'seem', 'quite')",1,0.0008952551477170994
77,"('times',)",3.0,0.002680965147453083,"('fan', 'california')",1.0,0.0008944543828264759,"('rice', 'didnt', 'seem')",1,0.0008952551477170994
78,"('didnt',)",3.0,0.002680965147453083,"('california', 'roll')",1.0,0.0008944543828264759,"('posting', 'rice', 'didnt')",1,0.0008952551477170994
79,"('lot',)",3.0,0.002680965147453083,"('roll', 'bc')",1.0,0.0008944543828264759,"('im', 'posting', 'rice')",1,0.0008952551477170994
80,"('week',)",3.0,0.002680965147453083,"('bc', 'plainimo')",1.0,0.0008944543828264759,"('picture', 'im', 'posting')",1,0.0008952551477170994
81,"('noodles',)",3.0,0.002680965147453083,"('plainimo', 'volcanoes')",1.0,0.0008944543828264759,"('whos', 'picture', 'im')",1,0.0008952551477170994
82,"('many',)",3.0,0.002680965147453083,"('volcanoes', 'roll')",1.0,0.0008944543828264759,"('different', 'depending', 'whos')",1,0.0008952551477170994
83,"('try',)",3.0,0.002680965147453083,"('roll', 'fire')",1.0,0.0008944543828264759,"('separate', 'sections', 'chicken')",1,0.0008952551477170994
84,"('perfectly',)",3.0,0.002680965147453083,"('crab', 'roll')",1.0,0.0008944543828264759,"('side', 'different', 'depending')",1,0.0008952551477170994
85,"('city',)",3.0,0.002680965147453083,"('many', 'tables')",1.0,0.0008944543828264759,"('salad', 'side', 'different')",1,0.0008952551477170994
86,"('bad',)",3.0,0.002680965147453083,"('roll', 'yummy')",1.0,0.0008944543828264759,"('rice', 'salad', 'side')",1,0.0008952551477170994
87,"('little',)",3.0,0.002680965147453083,"('yummy', 'steak')",1.0,0.0008944543828264759,"('fried', 'rice', 'salad')",1,0.0008952551477170994
88,"('portion',)",3.0,0.002680965147453083,"('shrimp', 'hubby')",1.0,0.0008944543828264759,"('vegetables', 'fried', 'rice')",1,0.0008952551477170994
89,"('choice',)",3.0,0.002680965147453083,"('hubby', 'shrimp')",1.0,0.0008944543828264759,"('chicken', 'vegetables', 'fried')",1,0.0008952551477170994
90,"('big',)",3.0,0.002680965147453083,"('shrimp', 'salmon')",1.0,0.0008944543828264759,"('seem', 'quite', 'right')",1,0.0008952551477170994
91,"('3',)",3.0,0.002680965147453083,"('salmon', 'delicious')",1.0,0.0008944543828264759,"('quite', 'right', 'last')",1,0.0008952551477170994
92,"('tempura',)",3.0,0.002680965147453083,"('delicious', 'go')",1.0,0.0008944543828264759,"('right', 'last', 'visit')",1,0.0008952551477170994
93,"('places',)",3.0,0.002680965147453083,"('hibachi', 'really')",1.0,0.0008944543828264759,"('last', 'visit', 'much')",1,0.0008952551477170994
94,"('amazing',)",3.0,0.002680965147453083,"('counter', 'order')",1.0,0.0008944543828264759,"('visit', 'much', 'better')",1,0.0008952551477170994
95,"('spot',)",2.0,0.0017873100983020554,"('order', 'can')",1.0,0.0008944543828264759,"('much', 'better', 'always')",1,0.0008952551477170994
96,"('outside',)",2.0,0.0017873100983020554,"('take', 'sit')",1.0,0.0008944543828264759,"('better', 'always', 'pretty')",1,0.0008952551477170994
97,"('asian',)",2.0,0.0017873100983020554,"('sit', 'many')",1.0,0.0008944543828264759,"('always', 'pretty', 'tasty')",1,0.0008952551477170994
98,"('flavor',)",2.0,0.0017873100983020554,"('go', 'counter')",1.0,0.0008944543828264759,"('pretty', 'tasty', 'ultimately')",1,0.0008952551477170994
99,"('hard',)",2.0,0.0017873100983020554,"('great', 'taste')",1.0,0.0008944543828264759,"('tasty', 'ultimately', 'think')",1,0.0008952551477170994
