,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
81,"('owner',)",2.0,0.002178649237472767,"('also', 'think')",1.0,0.0010905125408942203,"('ayce', 'lunch', 'price')",1,0.001091703056768559
82,"('salmon',)",2.0,0.002178649237472767,"('think', 'pissed')",1.0,0.0010905125408942203,"('lunch', 'price', 'lunch')",1,0.001091703056768559
83,"('said',)",2.0,0.002178649237472767,"('pissed', 'got')",1.0,0.0010905125408942203,"('price', 'lunch', 'ends')",1,0.001091703056768559
84,"('use',)",2.0,0.002178649237472767,"('got', '315')",1.0,0.0010905125408942203,"('lunch', 'ends', '330')",1,0.001091703056768559
85,"('going',)",2.0,0.002178649237472767,"('315', 'agreed')",1.0,0.0010905125408942203,"('ends', '330', 'almost')",1,0.001091703056768559
86,"('hotter',)",2.0,0.002178649237472767,"('agreed', 'give')",1.0,0.0010905125408942203,"('changing', 'order', 'can')",1,0.001091703056768559
87,"('prompt',)",2.0,0.002178649237472767,"('give', 'us')",1.0,0.0010905125408942203,"('harshly', 'chef', 'changing')",1,0.001091703056768559
88,"('delicious',)",2.0,0.002178649237472767,"('us', 'ayce')",1.0,0.0010905125408942203,"('great', 'prices', 'promp')",1,0.001091703056768559
89,"('constantly',)",2.0,0.002178649237472767,"('ayce', 'lunch')",1.0,0.0010905125408942203,"('can', 'get', 'specialty')",1,0.001091703056768559
90,"('bucks',)",2.0,0.002178649237472767,"('price', 'lunch')",1.0,0.0010905125408942203,"('ok', '14', 'can')",1,0.001091703056768559
91,"('including',)",2.0,0.002178649237472767,"('pretty', 'harshly')",1.0,0.0010905125408942203,"('14', 'can', 'eat')",1,0.001091703056768559
92,"('items',)",2.0,0.002178649237472767,"('get', 'scolded')",1.0,0.0010905125408942203,"('eat', 'lunch', 'includes')",1,0.001091703056768559
93,"('tip',)",2.0,0.002178649237472767,"('however', 'like')",1.0,0.0010905125408942203,"('lunch', 'includes', 'dim')",1,0.001091703056768559
94,"('stars',)",2.0,0.002178649237472767,"('want', 'person')",1.0,0.0010905125408942203,"('includes', 'dim', 'sum')",1,0.001091703056768559
95,"('allyoucaneat',)",2.0,0.002178649237472767,"('like', 'will')",1.0,0.0010905125408942203,"('dim', 'sum', 'regular')",1,0.001091703056768559
96,"('bit',)",2.0,0.002178649237472767,"('will', 'back')",1.0,0.0010905125408942203,"('sum', 'regular', 'items')",1,0.001091703056768559
97,"('friendly',)",2.0,0.002178649237472767,"('back', 'ok')",1.0,0.0010905125408942203,"('regular', 'items', 'want')",1,0.001091703056768559
98,"('15',)",2.0,0.002178649237472767,"('quality', 'ingredients')",1.0,0.0010905125408942203,"('items', 'want', 'person')",1,0.001091703056768559
99,"('two',)",2.0,0.002178649237472767,"('14', 'can')",1.0,0.0010905125408942203,"('want', 'person', 'can')",1,0.001091703056768559
