,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('indy',)",5.0,0.0049261083743842365,"('friendly', 'staff')",2.0,0.0019723865877712033,"('trendy', 'atmosphere', 'issue')",1,0.0009871668311944718
27,"('half',)",5.0,0.0049261083743842365,"('spicy', 'tuna')",2.0,0.0019723865877712033,"('atmosphere', 'issue', 'everyone')",1,0.0009871668311944718
28,"('nice',)",5.0,0.0049261083743842365,"('well', 'prepared')",2.0,0.0019723865877712033,"('great', 'first', 'date')",1,0.0009871668311944718
29,"('playboy',)",4.0,0.003940886699507389,"('roll', 'combo')",2.0,0.0019723865877712033,"('issue', 'everyone', 'made')",1,0.0009871668311944718
30,"('order',)",4.0,0.003940886699507389,"('trendy', 'atmosphere')",1.0,0.0009861932938856016,"('everyone', 'made', 'us')",1,0.0009871668311944718
31,"('will',)",4.0,0.003940886699507389,"('regular', 'joints')",1.0,0.0009861932938856016,"('made', 'us', 'feel')",1,0.0009871668311944718
32,"('ive',)",4.0,0.003940886699507389,"('joints', 'ratio')",1.0,0.0009861932938856016,"('us', 'feel', 'welcome')",1,0.0009871668311944718
33,"('fast',)",4.0,0.003940886699507389,"('made', 'us')",1.0,0.0009861932938856016,"('bit', 'dressed', 'trendy')",1,0.0009871668311944718
34,"('pretty',)",4.0,0.003940886699507389,"('everyone', 'made')",1.0,0.0009861932938856016,"('town', 'night', 'work')",1,0.0009871668311944718
35,"('say',)",4.0,0.003940886699507389,"('issue', 'everyone')",1.0,0.0009861932938856016,"('spoiled', 'regular', 'joints')",1,0.0009871668311944718
36,"('selection',)",4.0,0.003940886699507389,"('atmosphere', 'issue')",1.0,0.0009861932938856016,"('maybe', 'im', 'spoiled')",1,0.0009871668311944718
37,"('pieces',)",4.0,0.003940886699507389,"('wife', 'pajama')",1.0,0.0009861932938856016,"('responsive', 'requests', 'sashimi')",1,0.0009871668311944718
38,"('favorite',)",4.0,0.003940886699507389,"('ratio', 'bit')",1.0,0.0009861932938856016,"('requests', 'sashimi', 'nice')",1,0.0009871668311944718
39,"('usually',)",4.0,0.003940886699507389,"('clothes', 'wife')",1.0,0.0009861932938856016,"('sashimi', 'nice', 'size')",1,0.0009871668311944718
40,"('really',)",4.0,0.003940886699507389,"('dressed', 'trendy')",1.0,0.0009861932938856016,"('nice', 'size', 'pieces')",1,0.0009871668311944718
41,"('experience',)",4.0,0.003940886699507389,"('bit', 'favorable')",1.0,0.0009861932938856016,"('size', 'pieces', 'high')",1,0.0009871668311944718
42,"('friendly',)",4.0,0.003940886699507389,"('bit', 'dressed')",1.0,0.0009861932938856016,"('pieces', 'high', 'quality')",1,0.0009871668311944718
43,"('wasnt',)",4.0,0.003940886699507389,"('felt', 'bit')",1.0,0.0009861932938856016,"('high', 'quality', 'selection')",1,0.0009871668311944718
44,"('old',)",4.0,0.003940886699507389,"('favorable', 'dressed')",1.0,0.0009861932938856016,"('quality', 'selection', 'contained')",1,0.0009871668311944718
45,"('dressed',)",4.0,0.003940886699507389,"('pants', 'felt')",1.0,0.0009861932938856016,"('selection', 'contained', 'unique')",1,0.0009871668311944718
46,"('back',)",4.0,0.003940886699507389,"('dressed', 'travel')",1.0,0.0009861932938856016,"('contained', 'unique', 'combinations')",1,0.0009871668311944718
47,"('tuna',)",4.0,0.003940886699507389,"('pajama', 'pants')",1.0,0.0009861932938856016,"('unique', 'combinations', 'well')",1,0.0009871668311944718
48,"('pricey',)",4.0,0.003940886699507389,"('travel', 'clothes')",1.0,0.0009861932938856016,"('combinations', 'well', 'prepared')",1,0.0009871668311944718
49,"('im',)",4.0,0.003940886699507389,"('town', 'night')",1.0,0.0009861932938856016,"('well', 'prepared', 'reason')",1,0.0009871668311944718
50,"('spicy',)",4.0,0.003940886699507389,"('spoiled', 'regular')",1.0,0.0009861932938856016,"('prepared', 'reason', 'four')",1,0.0009871668311944718
51,"('job',)",3.0,0.002955665024630542,"('five', 'felt')",1.0,0.0009861932938856016,"('reason', 'four', 'stars')",1,0.0009871668311944718
52,"('soup',)",3.0,0.002955665024630542,"('quality', 'selection')",1.0,0.0009861932938856016,"('four', 'stars', 'instead')",1,0.0009871668311944718
53,"('inside',)",3.0,0.002955665024630542,"('selection', 'contained')",1.0,0.0009861932938856016,"('stars', 'instead', 'five')",1,0.0009871668311944718
54,"('server',)",3.0,0.002955665024630542,"('contained', 'unique')",1.0,0.0009861932938856016,"('instead', 'five', 'felt')",1,0.0009871668311944718
55,"('sweet',)",3.0,0.002955665024630542,"('unique', 'combinations')",1.0,0.0009861932938856016,"('five', 'felt', 'used')",1,0.0009871668311944718
56,"('6',)",3.0,0.002955665024630542,"('combinations', 'well')",1.0,0.0009861932938856016,"('felt', 'used', 'larger')",1,0.0009871668311944718
57,"('even',)",3.0,0.002955665024630542,"('prepared', 'reason')",1.0,0.0009861932938856016,"('used', 'larger', 'amounts')",1,0.0009871668311944718
58,"('nigiri',)",3.0,0.002955665024630542,"('reason', 'four')",1.0,0.0009861932938856016,"('larger', 'amounts', 'fish')",1,0.0009871668311944718
59,"('fire',)",3.0,0.002955665024630542,"('four', 'stars')",1.0,0.0009861932938856016,"('amounts', 'fish', 'vs')",1,0.0009871668311944718
60,"('served',)",3.0,0.002955665024630542,"('stars', 'instead')",1.0,0.0009861932938856016,"('fish', 'vs', 'ingredients')",1,0.0009871668311944718
61,"('favorites',)",3.0,0.002955665024630542,"('instead', 'five')",1.0,0.0009861932938856016,"('vs', 'ingredients', 'bit')",1,0.0009871668311944718
62,"('said',)",3.0,0.002955665024630542,"('felt', 'used')",1.0,0.0009861932938856016,"('ingredients', 'bit', 'less')",1,0.0009871668311944718
63,"('times',)",3.0,0.002955665024630542,"('im', 'spoiled')",1.0,0.0009861932938856016,"('bit', 'less', 'rice')",1,0.0009871668311944718
64,"('shrimp',)",3.0,0.002955665024630542,"('used', 'larger')",1.0,0.0009861932938856016,"('less', 'rice', 'maybe')",1,0.0009871668311944718
65,"('items',)",3.0,0.002955665024630542,"('larger', 'amounts')",1.0,0.0009861932938856016,"('rice', 'maybe', 'im')",1,0.0009871668311944718
66,"('itll',)",3.0,0.002955665024630542,"('amounts', 'fish')",1.0,0.0009861932938856016,"('im', 'spoiled', 'regular')",1,0.0009871668311944718
67,"('theyre',)",3.0,0.002955665024630542,"('fish', 'vs')",1.0,0.0009861932938856016,"('clients', 'absolutely', 'wait')",1,0.0009871668311944718
68,"('tried',)",3.0,0.002955665024630542,"('vs', 'ingredients')",1.0,0.0009861932938856016,"('take', 'clients', 'absolutely')",1,0.0009871668311944718
69,"('servers',)",3.0,0.002955665024630542,"('ingredients', 'bit')",1.0,0.0009861932938856016,"('selections', 'liking', 'responsive')",1,0.0009871668311944718
70,"('dinner',)",3.0,0.002955665024630542,"('bit', 'less')",1.0,0.0009861932938856016,"('entrees', 'traditional', 'korean')",1,0.0009871668311944718
71,"('however',)",3.0,0.002955665024630542,"('less', 'rice')",1.0,0.0009861932938856016,"('traditional', 'korean', 'dishes')",1,0.0009871668311944718
72,"('tasty',)",3.0,0.002955665024630542,"('us', 'feel')",1.0,0.0009861932938856016,"('korean', 'dishes', 'like')",1,0.0009871668311944718
73,"('felt',)",3.0,0.002955665024630542,"('maybe', 'im')",1.0,0.0009861932938856016,"('dishes', 'like', 'bibimbap')",1,0.0009871668311944718
74,"('lunch',)",3.0,0.002955665024630542,"('rice', 'maybe')",1.0,0.0009861932938856016,"('like', 'bibimbap', 'lil')",1,0.0009871668311944718
75,"('next',)",3.0,0.002955665024630542,"('clients', 'absolutely')",1.0,0.0009861932938856016,"('bibimbap', 'lil', 'weird')",1,0.0009871668311944718
76,"('made',)",3.0,0.002955665024630542,"('feel', 'welcome')",1.0,0.0009861932938856016,"('lil', 'weird', 'good')",1,0.0009871668311944718
77,"('big',)",3.0,0.002955665024630542,"('weird', 'good')",1.0,0.0009861932938856016,"('weird', 'good', 'nonethelessdont')",1,0.0009871668311944718
78,"('amount',)",3.0,0.002955665024630542,"('serves', 'fire')",1.0,0.0009861932938856016,"('good', 'nonethelessdont', 'skip')",1,0.0009871668311944718
79,"('monday',)",3.0,0.002955665024630542,"('fire', 'far')",1.0,0.0009861932938856016,"('nonethelessdont', 'skip', 'dessert')",1,0.0009871668311944718
80,"('definitely',)",3.0,0.002955665024630542,"('far', 'bestthey')",1.0,0.0009861932938856016,"('skip', 'dessert', 'order')",1,0.0009871668311944718
81,"('seems',)",3.0,0.002955665024630542,"('bestthey', 'also')",1.0,0.0009861932938856016,"('dessert', 'order', 'ice')",1,0.0009871668311944718
82,"('still',)",3.0,0.002955665024630542,"('also', 'entrees')",1.0,0.0009861932938856016,"('order', 'ice', 'cream')",1,0.0009871668311944718
83,"('friend',)",3.0,0.002955665024630542,"('entrees', 'traditional')",1.0,0.0009861932938856016,"('ice', 'cream', 'tempura')",1,0.0009871668311944718
84,"('didnt',)",3.0,0.002955665024630542,"('traditional', 'korean')",1.0,0.0009861932938856016,"('cream', 'tempura', 'wont')",1,0.0009871668311944718
85,"('cant',)",3.0,0.002955665024630542,"('korean', 'dishes')",1.0,0.0009861932938856016,"('tempura', 'wont', 'regret')",1,0.0009871668311944718
86,"('california',)",3.0,0.002955665024630542,"('dishes', 'like')",1.0,0.0009861932938856016,"('wont', 'regret', 'new')",1,0.0009871668311944718
87,"('guess',)",3.0,0.002955665024630542,"('like', 'bibimbap')",1.0,0.0009861932938856016,"('regret', 'new', 'area')",1,0.0009871668311944718
88,"('thing',)",3.0,0.002955665024630542,"('bibimbap', 'lil')",1.0,0.0009861932938856016,"('new', 'area', 'think')",1,0.0009871668311944718
89,"('location',)",2.0,0.0019704433497536944,"('lil', 'weird')",1.0,0.0009861932938856016,"('area', 'think', 'driven')",1,0.0009871668311944718
90,"('two',)",2.0,0.0019704433497536944,"('good', 'nonethelessdont')",1.0,0.0009861932938856016,"('think', 'driven', 'many')",1,0.0009871668311944718
91,"('making',)",2.0,0.0019704433497536944,"('taste', 'places')",1.0,0.0009861932938856016,"('driven', 'many', 'times')",1,0.0009871668311944718
92,"('mouth',)",2.0,0.0019704433497536944,"('nonethelessdont', 'skip')",1.0,0.0009861932938856016,"('many', 'times', 'first')",1,0.0009871668311944718
93,"('uni',)",2.0,0.0019704433497536944,"('skip', 'dessert')",1.0,0.0009861932938856016,"('times', 'first', 'time')",1,0.0009871668311944718
94,"('amazing',)",2.0,0.0019704433497536944,"('dessert', 'order')",1.0,0.0009861932938856016,"('first', 'time', 'actually')",1,0.0009871668311944718
95,"('specials',)",2.0,0.0019704433497536944,"('order', 'ice')",1.0,0.0009861932938856016,"('time', 'actually', 'bothered')",1,0.0009871668311944718
96,"('item',)",2.0,0.0019704433497536944,"('cream', 'tempura')",1.0,0.0009861932938856016,"('actually', 'bothered', 'looking')",1,0.0009871668311944718
97,"('instead',)",2.0,0.0019704433497536944,"('tempura', 'wont')",1.0,0.0009861932938856016,"('also', 'entrees', 'traditional')",1,0.0009871668311944718
98,"('told',)",2.0,0.0019704433497536944,"('wont', 'regret')",1.0,0.0009861932938856016,"('bestthey', 'also', 'entrees')",1,0.0009871668311944718
99,"('toothe',)",2.0,0.0019704433497536944,"('regret', 'new')",1.0,0.0009861932938856016,"('far', 'bestthey', 'also')",1,0.0009871668311944718
