,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('us',)",23.0,0.005119074115290452,"('wait', 'long')",4.0,0.0008904719501335708,"('back', 'came', 'back')",2,0.00044533511467379205
14,"('go',)",22.0,0.004896505675495215,"('decided', 'go')",4.0,0.0008904719501335708,"('gaylord', 'opryland', 'resort')",2,0.00044533511467379205
15,"('opryland',)",22.0,0.004896505675495215,"('salad', 'chicken')",3.0,0.0006678539626001781,"('scrambled', 'eggs', 'sausage')",2,0.00044533511467379205
16,"('even',)",22.0,0.004896505675495215,"('come', 'back')",3.0,0.0006678539626001781,"('service', 'slow', 'molasses')",2,0.00044533511467379205
17,"('much',)",20.0,0.00445136879590474,"('looked', 'like')",3.0,0.0006678539626001781,"('forgot', 'service', 'slow')",2,0.00044533511467379205
18,"('well',)",19.0,0.0042288003561095034,"('hotel', 'restaurant')",3.0,0.0006678539626001781,"('best', 'part', 'meal')",2,0.00044533511467379205
19,"('didnt',)",19.0,0.0042288003561095034,"('power', 'bowl')",3.0,0.0006678539626001781,"('almost', 'forgot', 'service')",2,0.00044533511467379205
20,"('time',)",19.0,0.0042288003561095034,"('mac', 'cheese')",3.0,0.0006678539626001781,"('onion', 'house', 'steak')",1,0.00022266755733689602
21,"('said',)",19.0,0.0042288003561095034,"('feta', 'cheese')",3.0,0.0006678539626001781,"('sufficient', 'staff', 'knowledge')",1,0.00022266755733689602
22,"('better',)",18.0,0.0040062319163142665,"('felt', 'bad')",3.0,0.0006678539626001781,"('staff', 'knowledge', 'gluten')",1,0.00022266755733689602
23,"('got',)",18.0,0.0040062319163142665,"('childs', 'burger')",3.0,0.0006678539626001781,"('knowledge', 'gluten', 'freealways')",1,0.00022266755733689602
24,"('chicken',)",18.0,0.0040062319163142665,"('friday', 'night')",3.0,0.0006678539626001781,"('gluten', 'freealways', 'plus')",1,0.00022266755733689602
25,"('salad',)",18.0,0.0040062319163142665,"('second', 'day')",3.0,0.0006678539626001781,"('freealways', 'plus', 'hotel')",1,0.00022266755733689602
26,"('cascades',)",18.0,0.0040062319163142665,"('meal', 'us')",3.0,0.0006678539626001781,"('plus', 'hotel', 'mediocre')",1,0.00022266755733689602
27,"('cheese',)",18.0,0.0040062319163142665,"('two', 'places')",3.0,0.0006678539626001781,"('hotel', 'mediocre', 'pretty')",1,0.00022266755733689602
28,"('eat',)",18.0,0.0040062319163142665,"('first', 'day')",3.0,0.0006678539626001781,"('mediocre', 'pretty', 'expensive')",1,0.00022266755733689602
29,"('two',)",17.0,0.0037836634765190296,"('hour', 'half')",3.0,0.0006678539626001781,"('coulette', 'steak', 'description')",1,0.00022266755733689602
30,"('burger',)",17.0,0.0037836634765190296,"('cascades', 'restaurant')",3.0,0.0006678539626001781,"('steak', 'description', 'fingerling')",1,0.00022266755733689602
31,"('minutes',)",17.0,0.0037836634765190296,"('service', 'great')",3.0,0.0006678539626001781,"('pickled', 'onion', 'house')",1,0.00022266755733689602
32,"('bacon',)",15.0,0.0033385265969285557,"('worst', 'ever')",3.0,0.0006678539626001781,"('pretty', 'expensive', 'menu')",1,0.00022266755733689602
33,"('back',)",15.0,0.0033385265969285557,"('eggs', 'sausage')",3.0,0.0006678539626001781,"('expensive', 'menu', 'item')",1,0.00022266755733689602
34,"('make',)",15.0,0.0033385265969285557,"('pork', 'chop')",3.0,0.0006678539626001781,"('potatoes', 'pickled', 'onion')",1,0.00022266755733689602
35,"('day',)",15.0,0.0033385265969285557,"('cascades', 'american')",3.0,0.0006678539626001781,"('menu', 'item', 'titled')",1,0.00022266755733689602
36,"('dinner',)",15.0,0.0033385265969285557,"('fingerling', 'potatoes')",3.0,0.0006678539626001781,"('pepperservice', 'sufficient', 'staff')",1,0.00022266755733689602
37,"('coffee',)",15.0,0.0033385265969285557,"('time', 'money')",3.0,0.0006678539626001781,"('titled', 'prime', 'coulette')",1,0.00022266755733689602
38,"('took',)",15.0,0.0033385265969285557,"('well', 'done')",3.0,0.0006678539626001781,"('fingerling', 'potatoes', 'pickled')",1,0.00022266755733689602
39,"('nothing',)",15.0,0.0033385265969285557,"('two', 'pieces')",3.0,0.0006678539626001781,"('description', 'fingerling', 'potatoes')",1,0.00022266755733689602
40,"('waiter',)",14.0,0.0031159581571333183,"('seemed', 'like')",3.0,0.0006678539626001781,"('prime', 'coulette', 'steak')",1,0.00022266755733689602
41,"('gaylord',)",14.0,0.0031159581571333183,"('opryland', 'resort')",3.0,0.0006678539626001781,"('item', 'titled', 'prime')",1,0.00022266755733689602
42,"('staff',)",14.0,0.0031159581571333183,"('everything', 'else')",3.0,0.0006678539626001781,"('nothing', 'special', 'breakfast')",1,0.00022266755733689602
43,"('prices',)",14.0,0.0031159581571333183,"('crab', 'bisque')",3.0,0.0006678539626001781,"('red', 'pepperservice', 'sufficient')",1,0.00022266755733689602
44,"('wait',)",14.0,0.0031159581571333183,"('waiter', 'came')",3.0,0.0006678539626001781,"('well', 'cooked', 'flavored')",1,0.00022266755733689602
45,"('plate',)",13.0,0.0028933897173380814,"('sweet', 'potato')",3.0,0.0006678539626001781,"('asianflare', 'salad', 'felt')",1,0.00022266755733689602
46,"('long',)",13.0,0.0028933897173380814,"('potatoes', 'cold')",3.0,0.0006678539626001781,"('combo', 'asianflare', 'salad')",1,0.00022266755733689602
47,"('eggs',)",13.0,0.0028933897173380814,"('45', 'minutes')",3.0,0.0006678539626001781,"('odd', 'combo', 'asianflare')",1,0.00022266755733689602
48,"('bad',)",13.0,0.0028933897173380814,"('felt', 'like')",2.0,0.0004452359750667854,"('rosemary', 'odd', 'combo')",1,0.00022266755733689602
49,"('resort',)",13.0,0.0028933897173380814,"('tasted', 'better')",2.0,0.0004452359750667854,"('flavored', 'rosemary', 'odd')",1,0.00022266755733689602
50,"('can',)",13.0,0.0028933897173380814,"('finished', 'eating')",2.0,0.0004452359750667854,"('cooked', 'flavored', 'rosemary')",1,0.00022266755733689602
51,"('table',)",13.0,0.0028933897173380814,"('much', 'less')",2.0,0.0004452359750667854,"('chicken', 'well', 'cooked')",1,0.00022266755733689602
52,"('seemed',)",13.0,0.0028933897173380814,"('came', 'lunch')",2.0,0.0004452359750667854,"('felt', 'like', 'probably')",1,0.00022266755733689602
53,"('will',)",12.0,0.0026708212775428445,"('nasty', 'nasty')",2.0,0.0004452359750667854,"('salad', 'chicken', 'well')",1,0.00022266755733689602
54,"('beautiful',)",12.0,0.0026708212775428445,"('seated', 'table')",2.0,0.0004452359750667854,"('chop', 'salad', 'chicken')",1,0.00022266755733689602
55,"('manager',)",12.0,0.0026708212775428445,"('fried', 'rice')",2.0,0.0004452359750667854,"('napa', 'chop', 'salad')",1,0.00022266755733689602
56,"('else',)",12.0,0.0026708212775428445,"('service', 'horrible')",2.0,0.0004452359750667854,"('ordered', 'napa', 'chop')",1,0.00022266755733689602
57,"('best',)",12.0,0.0026708212775428445,"('can', 'order')",2.0,0.0004452359750667854,"('get', 'ordered', 'napa')",1,0.00022266755733689602
58,"('also',)",12.0,0.0026708212775428445,"('show', 'said')",2.0,0.0004452359750667854,"('price', 'get', 'ordered')",1,0.00022266755733689602
59,"('fries',)",12.0,0.0026708212775428445,"('didnt', 'even')",2.0,0.0004452359750667854,"('salad', 'felt', 'like')",1,0.00022266755733689602
60,"('slow',)",12.0,0.0026708212775428445,"('tasted', 'like')",2.0,0.0004452359750667854,"('like', 'probably', 'bag')",1,0.00022266755733689602
61,"('way',)",12.0,0.0026708212775428445,"('high', 'prices')",2.0,0.0004452359750667854,"('slivers', 'red', 'pepperservice')",1,0.00022266755733689602
62,"('dont',)",11.0,0.0024482528377476075,"('waiter', 'nice')",2.0,0.0004452359750667854,"('breast', 'added', 'two')",1,0.00022266755733689602
63,"('seated',)",11.0,0.0024482528377476075,"('really', 'expensive')",2.0,0.0004452359750667854,"('mango', 'slivers', 'red')",1,0.00022266755733689602
64,"('pretty',)",11.0,0.0024482528377476075,"('part', 'meal')",2.0,0.0004452359750667854,"('steak', 'sauce', 'ordered')",1,0.00022266755733689602
65,"('order',)",11.0,0.0024482528377476075,"('didnt', 'wait')",2.0,0.0004452359750667854,"('slivers', 'mango', 'slivers')",1,0.00022266755733689602
66,"('asked',)",11.0,0.0024482528377476075,"('waste', 'time')",2.0,0.0004452359750667854,"('tiny', 'slivers', 'mango')",1,0.00022266755733689602
67,"('wasnt',)",11.0,0.0024482528377476075,"('try', 'breakfast')",2.0,0.0004452359750667854,"('two', 'tiny', 'slivers')",1,0.00022266755733689602
68,"('nice',)",11.0,0.0024482528377476075,"('stay', 'away')",2.0,0.0004452359750667854,"('added', 'two', 'tiny')",1,0.00022266755733689602
69,"('mediocre',)",11.0,0.0024482528377476075,"('fries', 'fries')",2.0,0.0004452359750667854,"('chicken', 'breast', 'added')",1,0.00022266755733689602
70,"('money',)",11.0,0.0024482528377476075,"('pay', 'much')",2.0,0.0004452359750667854,"('probably', 'bag', 'pre')",1,0.00022266755733689602
71,"('since',)",11.0,0.0024482528377476075,"('might', 'well')",2.0,0.0004452359750667854,"('plate', 'chicken', 'breast')",1,0.00022266755733689602
72,"('small',)",10.0,0.00222568439795237,"('somewhere', 'else')",2.0,0.0004452359750667854,"('dumped', 'plate', 'chicken')",1,0.00022266755733689602
73,"('10',)",10.0,0.00222568439795237,"('cold', 'bacon')",2.0,0.0004452359750667854,"('cabbage', 'dumped', 'plate')",1,0.00022266755733689602
74,"('menu',)",10.0,0.00222568439795237,"('another', 'meal')",2.0,0.0004452359750667854,"('chopped', 'cabbage', 'dumped')",1,0.00022266755733689602
75,"('though',)",10.0,0.00222568439795237,"('hotel', 'breakfast')",2.0,0.0004452359750667854,"('pre', 'chopped', 'cabbage')",1,0.00022266755733689602
76,"('cooked',)",10.0,0.00222568439795237,"('waste', 'money')",2.0,0.0004452359750667854,"('bag', 'pre', 'chopped')",1,0.00022266755733689602
77,"('ate',)",9.0,0.0020031159581571333,"('ice', 'tea')",2.0,0.0004452359750667854,"('house', 'steak', 'sauce')",1,0.00022266755733689602
78,"('still',)",9.0,0.0020031159581571333,"('love', 'hotel')",2.0,0.0004452359750667854,"('medium', 'like', 'always')",1,0.00022266755733689602
79,"('tasted',)",9.0,0.0020031159581571333,"('veggie', 'omelettes')",2.0,0.0004452359750667854,"('sauce', 'ordered', 'steak')",1,0.00022266755733689602
80,"('probably',)",9.0,0.0020031159581571333,"('service', 'started')",2.0,0.0004452359750667854,"('600', 'morning', 'sprayed')",1,0.00022266755733689602
81,"('potatoes',)",9.0,0.0020031159581571333,"('lemon', 'waiter')",2.0,0.0004452359750667854,"('seared', '800degrees', 'prime')",1,0.00022266755733689602
82,"('ever',)",9.0,0.0020031159581571333,"('rolled', 'eyes')",2.0,0.0004452359750667854,"('appearance', 'seared', '800degrees')",1,0.00022266755733689602
83,"('worst',)",9.0,0.0020031159581571333,"('horrible', 'service')",2.0,0.0004452359750667854,"('give', 'appearance', 'seared')",1,0.00022266755733689602
84,"('experience',)",9.0,0.0020031159581571333,"('much', 'money')",2.0,0.0004452359750667854,"('something', 'give', 'appearance')",1,0.00022266755733689602
85,"('brought',)",9.0,0.0020031159581571333,"('said', 'going')",2.0,0.0004452359750667854,"('sprayed', 'something', 'give')",1,0.00022266755733689602
86,"('pieces',)",9.0,0.0020031159581571333,"('waited', '20')",2.0,0.0004452359750667854,"('morning', 'sprayed', 'something')",1,0.00022266755733689602
87,"('options',)",9.0,0.0020031159581571333,"('artisan', 'greens')",2.0,0.0004452359750667854,"('seared', '600', 'morning')",1,0.00022266755733689602
88,"('20',)",9.0,0.0020031159581571333,"('us', 'cocktails')",2.0,0.0004452359750667854,"('prime', 'cut', 'worse')",1,0.00022266755733689602
89,"('almost',)",9.0,0.0020031159581571333,"('good', 'ordered')",2.0,0.0004452359750667854,"('probably', 'seared', '600')",1,0.00022266755733689602
90,"('great',)",9.0,0.0020031159581571333,"('fresh', 'lime')",2.0,0.0004452359750667854,"('cut', 'probably', 'seared')",1,0.00022266755733689602
91,"('something',)",9.0,0.0020031159581571333,"('hair', 'lemon')",2.0,0.0004452359750667854,"('prime', 'cut', 'probably')",1,0.00022266755733689602
92,"('little',)",9.0,0.0020031159581571333,"('cascades', 'atrium')",2.0,0.0004452359750667854,"('fact', 'prime', 'cut')",1,0.00022266755733689602
93,"('decided',)",9.0,0.0020031159581571333,"('got', 'burger')",2.0,0.0004452359750667854,"('hide', 'fact', 'prime')",1,0.00022266755733689602
94,"('overpriced',)",9.0,0.0020031159581571333,"('lime', 'juice')",2.0,0.0004452359750667854,"('sauce', 'hide', 'fact')",1,0.00022266755733689602
95,"('quality',)",9.0,0.0020031159581571333,"('right', 'away')",2.0,0.0004452359750667854,"('800degrees', 'prime', 'cut')",1,0.00022266755733689602
96,"('dish',)",9.0,0.0020031159581571333,"('2', 'stars')",2.0,0.0004452359750667854,"('cut', 'worse', 'sizzler')",1,0.00022266755733689602
97,"('water',)",9.0,0.0020031159581571333,"('said', 'meal')",2.0,0.0004452359750667854,"('ordered', 'steak', 'medium')",1,0.00022266755733689602
98,"('worth',)",9.0,0.0020031159581571333,"('awful', 'awful')",2.0,0.0004452359750667854,"('almost', 'cold', 'ant')",1,0.00022266755733689602
99,"('first',)",9.0,0.0020031159581571333,"('burger', 'cold')",2.0,0.0004452359750667854,"('tldr', 'vegetarians', 'bewarei')",1,0.00022266755733689602
