,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('korean',)",27.0,0.02081727062451812,"('miso', 'soup')",5.0,0.0038580246913580245,"('spicy', 'pork', 'bulgogi')",4,0.003088803088803089
1,"('restaurant',)",25.0,0.01927525057825752,"('korean', 'restaurant')",5.0,0.0038580246913580245,"('hand', 'delicious', 'yellowtail')",2,0.0015444015444015444
2,"('good',)",21.0,0.016191210485736313,"('authentic', 'korean')",5.0,0.0038580246913580245,"('yellowtail', 'carpaccio', 'yellow')",2,0.0015444015444015444
3,"('will',)",16.0,0.01233616037008481,"('spicy', 'pork')",5.0,0.0038580246913580245,"('carpaccio', 'yellow', 'tail')",2,0.0015444015444015444
4,"('spicy',)",15.0,0.01156515034695451,"('great', 'service')",5.0,0.0038580246913580245,"('yellow', 'tail', 'cheeks')",2,0.0015444015444015444
5,"('service',)",14.0,0.01079414032382421,"('rice', 'bowl')",4.0,0.0030864197530864196,"('tail', 'cheeks', 'best')",2,0.0015444015444015444
6,"('great',)",14.0,0.01079414032382421,"('pork', 'bulgogi')",4.0,0.0030864197530864196,"('cheeks', 'best', 'ive')",2,0.0015444015444015444
7,"('bulgogi',)",13.0,0.010023130300693909,"('yellow', 'tail')",3.0,0.0023148148148148147,"('best', 'ive', 'ever')",2,0.0015444015444015444
8,"('madai',)",12.0,0.009252120277563608,"('will', 'definitely')",3.0,0.0023148148148148147,"('ive', 'ever', 'will')",2,0.0015444015444015444
9,"('ordered',)",11.0,0.008481110254433308,"('california', 'roll')",3.0,0.0023148148148148147,"('ever', 'will', 'absolutely')",2,0.0015444015444015444
10,"('delicious',)",11.0,0.008481110254433308,"('coming', 'back')",3.0,0.0023148148148148147,"('will', 'absolutely', 'coming')",2,0.0015444015444015444
11,"('back',)",10.0,0.007710100231303007,"('will', 'back')",3.0,0.0023148148148148147,"('absolutely', 'coming', 'back')",2,0.0015444015444015444
12,"('roll',)",9.0,0.006939090208172706,"('spicy', 'beef')",2.0,0.0015432098765432098,"('used', 'come', 'restaurant')",2,0.0015444015444015444
13,"('ive',)",8.0,0.006168080185042405,"('fried', 'rice')",2.0,0.0015432098765432098,"('service', 'top', 'notch')",2,0.0015444015444015444
14,"('lunch',)",8.0,0.006168080185042405,"('chose', 'spicy')",2.0,0.0015432098765432098,"('crunchy', 'shrimp', 'roll')",2,0.0015444015444015444
15,"('rice',)",8.0,0.006168080185042405,"('beef', 'bulgogi')",2.0,0.0015432098765432098,"('chicken', 'rice', 'bowl')",2,0.0015444015444015444
16,"('pork',)",7.0,0.005397070161912105,"('hidden', 'gem')",2.0,0.0015432098765432098,"('spicy', 'chicken', 'rice')",2,0.0015444015444015444
17,"('best',)",7.0,0.005397070161912105,"('highly', 'recommend')",2.0,0.0015432098765432098,"('teriyaki', 'dinner', 'plate')",2,0.0015444015444015444
18,"('soup',)",7.0,0.005397070161912105,"('shrimp', 'chicken')",2.0,0.0015432098765432098,"('selections', 'authentic', 'korean')",2,0.0015444015444015444
19,"('salad',)",7.0,0.005397070161912105,"('definitely', 'back')",2.0,0.0015432098765432098,"('will', 'definitely', 'back')",2,0.0015444015444015444
20,"('recommend',)",6.0,0.004626060138781804,"('side', 'dishes')",2.0,0.0015432098765432098,"('definitely', 'back', 'soon')",2,0.0015444015444015444
21,"('shrimp',)",6.0,0.004626060138781804,"('chicken', 'teriyaki')",2.0,0.0015432098765432098,"('spicy', 'beef', 'bulgogi')",2,0.0015444015444015444
22,"('fresh',)",6.0,0.004626060138781804,"('fried', 'shrimp')",2.0,0.0015432098765432098,"('come', 'restaurant', 'owned')",2,0.0015444015444015444
23,"('entrees',)",6.0,0.004626060138781804,"('back', 'soon')",2.0,0.0015432098765432098,"('delicious', 'yellowtail', 'carpaccio')",2,0.0015444015444015444
24,"('nice',)",6.0,0.004626060138781804,"('come', 'restaurant')",2.0,0.0015432098765432098,"('im', 'glad', 'found')",2,0.0015444015444015444
25,"('authentic',)",6.0,0.004626060138781804,"('used', 'come')",2.0,0.0015432098765432098,"('scallop', 'hand', 'delicious')",2,0.0015444015444015444
26,"('excellent',)",6.0,0.004626060138781804,"('perfectly', 'cooked')",2.0,0.0015432098765432098,"('open', 'thought', 'id')",2,0.0015444015444015444
27,"('chicken',)",6.0,0.004626060138781804,"('service', 'top')",2.0,0.0015432098765432098,"('ago', 'wanted', '430')",2,0.0015444015444015444
28,"('also',)",6.0,0.004626060138781804,"('teriyaki', 'dinner')",2.0,0.0015432098765432098,"('wanted', '430', 'sunday')",2,0.0015444015444015444
29,"('friendly',)",6.0,0.004626060138781804,"('dinner', 'plate')",2.0,0.0015432098765432098,"('430', 'sunday', 'afternoon')",2,0.0015444015444015444
30,"('teriyaki',)",5.0,0.0038550501156515036,"('new', 'korean')",2.0,0.0015432098765432098,"('sunday', 'afternoon', 'open')",2,0.0015444015444015444
31,"('miso',)",5.0,0.0038550501156515036,"('crunchy', 'shrimp')",2.0,0.0015432098765432098,"('years', 'years', 'ago')",2,0.0015444015444015444
32,"('took',)",5.0,0.0038550501156515036,"('shrimp', 'roll')",2.0,0.0015432098765432098,"('owned', 'different', 'people')",2,0.0015444015444015444
33,"('menu',)",5.0,0.0038550501156515036,"('going', 'restaurant')",2.0,0.0015432098765432098,"('afternoon', 'open', 'thought')",2,0.0015444015444015444
34,"('dishes',)",5.0,0.0038550501156515036,"('korean', 'restaurants')",2.0,0.0015432098765432098,"('restaurant', 'owned', 'different')",2,0.0015444015444015444
35,"('fried',)",5.0,0.0038550501156515036,"('top', 'notch')",2.0,0.0015432098765432098,"('spicy', 'scallop', 'hand')",2,0.0015444015444015444
36,"('im',)",5.0,0.0038550501156515036,"('chicken', 'rice')",2.0,0.0015432098765432098,"('years', 'ago', 'wanted')",2,0.0015444015444015444
37,"('noodles',)",5.0,0.0038550501156515036,"('japanese', 'entrees')",2.0,0.0015432098765432098,"('reviews', 'excellent', 'best')",2,0.0015444015444015444
38,"('love',)",5.0,0.0038550501156515036,"('spicy', 'chicken')",2.0,0.0015432098765432098,"('thought', 'id', 'give')",2,0.0015444015444015444
39,"('brentwood',)",5.0,0.0038550501156515036,"('black', 'bean')",2.0,0.0015432098765432098,"('give', 'try', 'especially')",2,0.0015444015444015444
40,"('new',)",5.0,0.0038550501156515036,"('selections', 'authentic')",2.0,0.0015432098765432098,"('id', 'give', 'try')",2,0.0015444015444015444
41,"('come',)",5.0,0.0038550501156515036,"('pretty', 'good')",2.0,0.0015432098765432098,"('best', 'spicy', 'scallop')",2,0.0015444015444015444
42,"('wife',)",5.0,0.0038550501156515036,"('lunch', 'menu')",2.0,0.0015432098765432098,"('excellent', 'best', 'spicy')",2,0.0015444015444015444
43,"('time',)",5.0,0.0038550501156515036,"('restaurant', 'will')",2.0,0.0015432098765432098,"('good', 'reviews', 'excellent')",2,0.0015444015444015444
44,"('years',)",5.0,0.0038550501156515036,"('next', 'time')",2.0,0.0015432098765432098,"('try', 'especially', 'good')",2,0.0015444015444015444
45,"('try',)",5.0,0.0038550501156515036,"('waiting', 'lunch')",2.0,0.0015432098765432098,"('especially', 'good', 'reviews')",2,0.0015444015444015444
46,"('dinner',)",5.0,0.0038550501156515036,"('cant', 'wait')",2.0,0.0015432098765432098,"('lowkey', 'decor', 'server')",1,0.0007722007722007722
47,"('like',)",5.0,0.0038550501156515036,"('korean', 'entrees')",2.0,0.0015432098765432098,"('tasteful', 'lowkey', 'decor')",1,0.0007722007722007722
48,"('vegetables',)",4.0,0.0030840400925212026,"('reviews', 'excellent')",2.0,0.0015432098765432098,"('struck', 'tasteful', 'lowkey')",1,0.0007722007722007722
49,"('us',)",4.0,0.0030840400925212026,"('open', 'thought')",2.0,0.0015432098765432098,"('split', 'order', 'fried')",1,0.0007722007722007722
50,"('next',)",4.0,0.0030840400925212026,"('scallop', 'hand')",2.0,0.0015432098765432098,"('server', 'pleasant', 'took')",1,0.0007722007722007722
51,"('much',)",4.0,0.0030840400925212026,"('spicy', 'scallop')",2.0,0.0015432098765432098,"('pleasant', 'took', 'great')",1,0.0007722007722007722
52,"('beef',)",4.0,0.0030840400925212026,"('best', 'spicy')",2.0,0.0015432098765432098,"('took', 'great', 'care')",1,0.0007722007722007722
53,"('japanese',)",4.0,0.0030840400925212026,"('excellent', 'best')",2.0,0.0015432098765432098,"('great', 'care', 'us')",1,0.0007722007722007722
54,"('enjoyed',)",4.0,0.0030840400925212026,"('good', 'reviews')",2.0,0.0015432098765432098,"('care', 'us', 'without')",1,0.0007722007722007722
55,"('well',)",4.0,0.0030840400925212026,"('especially', 'good')",2.0,0.0015432098765432098,"('immediately', 'struck', 'tasteful')",1,0.0007722007722007722
56,"('wait',)",4.0,0.0030840400925212026,"('try', 'especially')",2.0,0.0015432098765432098,"('attending', 'immediately', 'struck')",1,0.0007722007722007722
57,"('server',)",4.0,0.0030840400925212026,"('give', 'try')",2.0,0.0015432098765432098,"('us', 'without', 'hovering')",1,0.0007722007722007722
58,"('california',)",4.0,0.0030840400925212026,"('id', 'give')",2.0,0.0015432098765432098,"('without', 'hovering', 'split')",1,0.0007722007722007722
