,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('chinese',)",17.0,0.02847571189279732,"('aston', 'palace')",4.0,0.006711409395973154,"('spicy', 'tuna', 'roll')",2,0.0033613445378151263
1,"('good',)",16.0,0.02680067001675042,"('ive', 'ordered')",3.0,0.0050335570469798654,"('nicely', 'priced', 'good')",1,0.0016806722689075631
2,"('always',)",9.0,0.01507537688442211,"('good', 'chinese')",3.0,0.0050335570469798654,"('away', 'takeout', 'gem')",1,0.0016806722689075631
3,"('order',)",8.0,0.01340033500837521,"('friendly', 'staff')",3.0,0.0050335570469798654,"('gem', 'can', 'pick')",1,0.0016806722689075631
4,"('get',)",8.0,0.01340033500837521,"('spicy', 'tuna')",3.0,0.0050335570469798654,"('can', 'pick', 'beer')",1,0.0016806722689075631
5,"('aston',)",8.0,0.01340033500837521,"('get', 'lazy')",2.0,0.003355704697986577,"('pick', 'beer', 'right')",1,0.0016806722689075631
6,"('take',)",8.0,0.01340033500837521,"('pretty', 'good')",2.0,0.003355704697986577,"('beer', 'right', 'next')",1,0.0016806722689075631
7,"('great',)",7.0,0.011725293132328308,"('take', 'chinese')",2.0,0.003355704697986577,"('right', 'next', 'door')",1,0.0016806722689075631
8,"('best',)",7.0,0.011725293132328308,"('right', 'next')",2.0,0.003355704697986577,"('next', 'door', 'im')",1,0.0016806722689075631
9,"('ordered',)",7.0,0.011725293132328308,"('chinese', 'aston')",2.0,0.003355704697986577,"('door', 'im', 'get')",1,0.0016806722689075631
10,"('like',)",6.0,0.010050251256281407,"('best', 'chinese')",2.0,0.003355704697986577,"('im', 'get', 'lazy')",1,0.0016806722689075631
11,"('friendly',)",6.0,0.010050251256281407,"('cheat', 'day')",2.0,0.003355704697986577,"('get', 'lazy', 'delivered')",1,0.0016806722689075631
12,"('fresh',)",5.0,0.008375209380234505,"('hick', 'town')",2.0,0.003355704697986577,"('lazy', 'delivered', 'love')",1,0.0016806722689075631
13,"('takeout',)",5.0,0.008375209380234505,"('metropolitan', 'area')",2.0,0.003355704697986577,"('delivered', 'love', 'aston')",1,0.0016806722689075631
14,"('can',)",5.0,0.008375209380234505,"('tuna', 'roll')",2.0,0.003355704697986577,"('love', 'aston', 'palace')",1,0.0016806722689075631
15,"('ive',)",5.0,0.008375209380234505,"('chinese', 'take')",2.0,0.003355704697986577,"('aston', 'palace', 'ive')",1,0.0016806722689075631
16,"('delicious',)",5.0,0.008375209380234505,"('will', 'deliver')",2.0,0.003355704697986577,"('palace', 'ive', 'ordering')",1,0.0016806722689075631
17,"('dont',)",5.0,0.008375209380234505,"('chinese', 'usual')",1.0,0.0016778523489932886,"('takeout', 'gem', 'can')",1,0.0016806722689075631
