,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",52.0,0.017869415807560136,"('bar', '29')",19.0,0.006531454107940873,"('mikes', 'dancing', 'pants')",6,0.0020632737276478678
1,"('great',)",42.0,0.01443298969072165,"('santa', 'barbara')",16.0,0.005500171880371262,"('dancing', 'pants', 'roll')",5,0.0017193947730398899
2,"('service',)",41.0,0.014089347079037801,"('spicy', 'tuna')",8.0,0.002750085940185631,"('lion', 'king', 'roll')",4,0.001375515818431912
3,"('good',)",38.0,0.013058419243986255,"('dancing', 'pants')",8.0,0.002750085940185631,"('great', 'customer', 'service')",3,0.0010316368638239339
4,"('delicious',)",32.0,0.010996563573883162,"('great', 'service')",8.0,0.002750085940185631,"('ive', 'ever', 'ordered')",2,0.000687757909215956
5,"('fresh',)",31.0,0.010652920962199313,"('highly', 'recommend')",7.0,0.0024063251976624267,"('spicy', 'tuna', 'roll')",2,0.000687757909215956
6,"('fish',)",25.0,0.00859106529209622,"('customer', 'service')",6.0,0.002062564455139223,"('mango', 'mango', 'roll')",2,0.000687757909215956
7,"('got',)",24.0,0.008247422680412371,"('new', 'location')",6.0,0.002062564455139223,"('fish', 'mango', 'mango')",2,0.000687757909215956
8,"('bar',)",22.0,0.007560137457044674,"('mikes', 'dancing')",6.0,0.002062564455139223,"('favorites', 'lion', 'king')",2,0.000687757909215956
9,"('like',)",21.0,0.007216494845360825,"('service', 'great')",6.0,0.002062564455139223,"('new', 'location', 'yume')",2,0.000687757909215956
10,"('29',)",21.0,0.007216494845360825,"('lion', 'king')",6.0,0.002062564455139223,"('green', 'dragon', 'roll')",2,0.000687757909215956
11,"('new',)",20.0,0.006872852233676976,"('definitely', 'recommend')",5.0,0.0017188037126160192,"('favorite', 'santa', 'barbara')",2,0.000687757909215956
12,"('also',)",20.0,0.006872852233676976,"('yellow', 'tail')",5.0,0.0017188037126160192,"('fresh', 'reasonably', 'priced')",2,0.000687757909215956
13,"('time',)",20.0,0.006872852233676976,"('pants', 'roll')",5.0,0.0017188037126160192,"('fish', 'always', 'fresh')",2,0.000687757909215956
14,"('best',)",19.0,0.006529209621993127,"('fish', 'fresh')",4.0,0.0013750429700928155,"('sb', 'quality', 'fish')",2,0.000687757909215956
15,"('staff',)",19.0,0.006529209621993127,"('come', 'back')",4.0,0.0013750429700928155,"('bar', '29', 'space')",2,0.000687757909215956
16,"('sb',)",19.0,0.006529209621993127,"('reasonably', 'priced')",4.0,0.0013750429700928155,"('everything', 'ive', 'ever')",2,0.000687757909215956
17,"('super',)",19.0,0.006529209621993127,"('king', 'roll')",4.0,0.0013750429700928155,"('great', 'service', 'highly')",2,0.000687757909215956
18,"('spicy',)",18.0,0.006185567010309278,"('every', 'time')",3.0,0.0010312822275696115,"('service', 'highly', 'recommend')",2,0.000687757909215956
19,"('spot',)",17.0,0.00584192439862543,"('super', 'fresh')",3.0,0.0010312822275696115,"('visiting', 'santa', 'barbara')",2,0.000687757909215956
20,"('recommend',)",17.0,0.00584192439862543,"('state', 'street')",3.0,0.0010312822275696115,"('places', 'santa', 'barbara')",2,0.000687757909215956
21,"('always',)",17.0,0.00584192439862543,"('yellowtail', 'kama')",3.0,0.0010312822275696115,"('specials', 'got', 'sashimi')",1,0.000343878954607978
22,"('ordered',)",17.0,0.00584192439862543,"('spicy', 'edamame')",3.0,0.0010312822275696115,"('sashimi', 'sampler', 'yellowtail')",1,0.000343878954607978
23,"('barbara',)",16.0,0.005498281786941581,"('staff', 'friendly')",3.0,0.0010312822275696115,"('class', 'wow', 'good')",1,0.000343878954607978
24,"('santa',)",16.0,0.005498281786941581,"('always', 'fresh')",3.0,0.0010312822275696115,"('wow', 'good', 'best')",1,0.000343878954607978
25,"('favorite',)",15.0,0.005154639175257732,"('excellent', 'service')",3.0,0.0010312822275696115,"('got', 'sashimi', 'sampler')",1,0.000343878954607978
26,"('love',)",15.0,0.005154639175257732,"('great', 'customer')",3.0,0.0010312822275696115,"('good', 'best', 'spots')",1,0.000343878954607978
27,"('will',)",15.0,0.005154639175257732,"('quality', 'fish')",3.0,0.0010312822275696115,"('definitely', 'recommend', 'coming')",1,0.000343878954607978
28,"('friendly',)",15.0,0.005154639175257732,"('hurricane', 'roll')",3.0,0.0010312822275696115,"('lunch', 'specials', 'got')",1,0.000343878954607978
29,"('quality',)",15.0,0.005154639175257732,"('roll', 'spicy')",3.0,0.0010312822275696115,"('coming', 'lunch', 'specials')",1,0.000343878954607978
30,"('yume',)",14.0,0.004810996563573883,"('green', 'dragon')",3.0,0.0010312822275696115,"('best', 'spots', 'ive')",1,0.000343878954607978
31,"('tasty',)",14.0,0.004810996563573883,"('pork', 'ramen')",3.0,0.0010312822275696115,"('spots', 'ive', 'definitely')",1,0.000343878954607978
32,"('get',)",14.0,0.004810996563573883,"('price', 'reasonable')",3.0,0.0010312822275696115,"('recommend', 'coming', 'lunch')",1,0.000343878954607978
33,"('definitely',)",14.0,0.004810996563573883,"('miso', 'soup')",3.0,0.0010312822275696115,"('ive', 'definitely', 'recommend')",1,0.000343878954607978
34,"('back',)",13.0,0.004467353951890034,"('fresh', 'tasty')",3.0,0.0010312822275696115,"('world', 'class', 'wow')",1,0.000343878954607978
35,"('nice',)",13.0,0.004467353951890034,"('delicious', 'staff')",3.0,0.0010312822275696115,"('best', 'service', 'town')",1,0.000343878954607978
36,"('came',)",13.0,0.004467353951890034,"('going', 'back')",3.0,0.0010312822275696115,"('dont', 'know', 'taste')",1,0.000343878954607978
37,"('ive',)",13.0,0.004467353951890034,"('servers', 'friendly')",3.0,0.0010312822275696115,"('nigiri', 'world', 'class')",1,0.000343878954607978
38,"('dont',)",12.0,0.004123711340206186,"('rainbow', 'roll')",3.0,0.0010312822275696115,"('worth', 'waitthey', 'also')",1,0.000343878954607978
39,"('right',)",12.0,0.004123711340206186,"('really', 'good')",3.0,0.0010312822275696115,"('wednesday', 'weve', 'calling')",1,0.000343878954607978
40,"('location',)",12.0,0.004123711340206186,"('cute', 'little')",2.0,0.0006875214850464077,"('weve', 'calling', 'everyday')",1,0.000343878954607978
41,"('sashimi',)",12.0,0.004123711340206186,"('crazy', 'roll')",2.0,0.0006875214850464077,"('calling', 'everyday', 'since')",1,0.000343878954607978
42,"('really',)",11.0,0.003780068728522337,"('away', 'got')",2.0,0.0006875214850464077,"('everyday', 'since', 'arriving')",1,0.000343878954607978
43,"('town',)",11.0,0.003780068728522337,"('roll', 'also')",2.0,0.0006875214850464077,"('since', 'arriving', 'ventura')",1,0.000343878954607978
44,"('curry',)",11.0,0.003780068728522337,"('also', 'delicious')",2.0,0.0006875214850464077,"('arriving', 'ventura', 'sunday')",1,0.000343878954607978
45,"('can',)",11.0,0.003780068728522337,"('good', 'expensive')",2.0,0.0006875214850464077,"('ventura', 'sunday', 'worth')",1,0.000343878954607978
46,"('places',)",11.0,0.003780068728522337,"('good', 'super')",2.0,0.0006875214850464077,"('sunday', 'worth', 'waitthey')",1,0.000343878954607978
47,"('tuna',)",11.0,0.003780068728522337,"('fish', 'quality')",2.0,0.0006875214850464077,"('waitthey', 'also', 'generic')",1,0.000343878954607978
48,"('order',)",11.0,0.003780068728522337,"('popcorn', 'shrimp')",2.0,0.0006875214850464077,"('taste', 'nigiri', 'world')",1,0.000343878954607978
49,"('since',)",10.0,0.003436426116838488,"('love', 'sashimi')",2.0,0.0006875214850464077,"('also', 'generic', 'places')",1,0.000343878954607978
50,"('happy',)",10.0,0.003436426116838488,"('service', 'highly')",2.0,0.0006875214850464077,"('generic', 'places', 'serve')",1,0.000343878954607978
51,"('even',)",10.0,0.003436426116838488,"('sashimi', 'salad')",2.0,0.0006875214850464077,"('places', 'serve', 'thats')",1,0.000343878954607978
52,"('now',)",10.0,0.003436426116838488,"('even', 'ordering')",2.0,0.0006875214850464077,"('serve', 'thats', 'thing')",1,0.000343878954607978
53,"('restaurant',)",10.0,0.003436426116838488,"('super', 'affordable')",2.0,0.0006875214850464077,"('thats', 'thing', 'dont')",1,0.000343878954607978
54,"('highly',)",10.0,0.003436426116838488,"('good', 'got')",2.0,0.0006875214850464077,"('thing', 'dont', 'know')",1,0.000343878954607978
55,"('amazing',)",9.0,0.003092783505154639,"('delicious', 'ive')",2.0,0.0006875214850464077,"('yellowtail', 'cheek', 'unbelievable')",1,0.000343878954607978
56,"('come',)",9.0,0.003092783505154639,"('staff', 'always')",2.0,0.0006875214850464077,"('know', 'taste', 'nigiri')",1,0.000343878954607978
57,"('try',)",9.0,0.003092783505154639,"('rice', 'nuggets')",2.0,0.0006875214850464077,"('sampler', 'yellowtail', 'cheek')",1,0.000343878954607978
58,"('rice',)",9.0,0.003092783505154639,"('far', 'best')",2.0,0.0006875214850464077,"('covid', 'conscious', 'staff')",1,0.000343878954607978
59,"('restaurants',)",9.0,0.003092783505154639,"('yellowtail', 'carpaccio')",2.0,0.0006875214850464077,"('cheek', 'unbelievable', 'super')",1,0.000343878954607978
60,"('found',)",9.0,0.003092783505154639,"('roll', 'lobster')",2.0,0.0006875214850464077,"('delicious', 'price', 'right')",1,0.000343878954607978
61,"('dancing',)",9.0,0.003092783505154639,"('crunch', 'roll')",2.0,0.0006875214850464077,"('met', 'standardsuntil', 'nownot')",1,0.000343878954607978
62,"('better',)",8.0,0.0027491408934707906,"('delicious', 'also')",2.0,0.0006875214850464077,"('standardsuntil', 'nownot', 'every')",1,0.000343878954607978
63,"('salmon',)",8.0,0.0027491408934707906,"('years', 'now')",2.0,0.0006875214850464077,"('nownot', 'every', 'bite')",1,0.000343878954607978
64,"('everything',)",8.0,0.0027491408934707906,"('seared', 'salmon')",2.0,0.0006875214850464077,"('every', 'bite', 'bar')",1,0.000343878954607978
65,"('pants',)",8.0,0.0027491408934707906,"('great', 'fish')",2.0,0.0006875214850464077,"('bite', 'bar', '29')",1,0.000343878954607978
66,"('well',)",8.0,0.0027491408934707906,"('mango', 'roll')",2.0,0.0006875214850464077,"('bar', '29', 'fresh')",1,0.000343878954607978
67,"('little',)",8.0,0.0027491408934707906,"('since', 'yume')",2.0,0.0006875214850464077,"('29', 'fresh', 'delicious')",1,0.000343878954607978
68,"('us',)",8.0,0.0027491408934707906,"('always', 'excellent')",2.0,0.0006875214850464077,"('fresh', 'delicious', 'price')",1,0.000343878954607978
