,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
35,"('things',)",6.0,0.003865979381443299,"('enough', 'reason')",2.0,0.0012894906511927789,"('didnt', 'know', 'later')",1,0.0006451612903225806
36,"('around',)",5.0,0.0032216494845360823,"('first', 'time')",2.0,0.0012894906511927789,"('however', 'didnt', 'know')",1,0.0006451612903225806
37,"('right',)",5.0,0.0032216494845360823,"('thai', 'bird')",2.0,0.0012894906511927789,"('us', 'however', 'didnt')",1,0.0006451612903225806
38,"('another',)",5.0,0.0032216494845360823,"('ordered', 'tom')",2.0,0.0012894906511927789,"('behind', 'us', 'however')",1,0.0006451612903225806
39,"('dish',)",5.0,0.0032216494845360823,"('several', 'months')",2.0,0.0012894906511927789,"('sitting', 'behind', 'us')",1,0.0006451612903225806
40,"('even',)",5.0,0.0032216494845360823,"('weeks', 'ago')",2.0,0.0012894906511927789,"('couple', 'sitting', 'behind')",1,0.0006451612903225806
41,"('eat',)",5.0,0.0032216494845360823,"('kha', 'gai')",2.0,0.0012894906511927789,"('orders', 'couple', 'sitting')",1,0.0006451612903225806
42,"('fried',)",5.0,0.0032216494845360823,"('plastic', 'wrap')",2.0,0.0012894906511927789,"('switched', 'orders', 'couple')",1,0.0006451612903225806
43,"('tom',)",5.0,0.0032216494845360823,"('review', 'based')",2.0,0.0012894906511927789,"('apparently', 'switched', 'orders')",1,0.0006451612903225806
44,"('pad',)",5.0,0.0032216494845360823,"('mother', 'thai')",2.0,0.0012894906511927789,"('ordered', 'apparently', 'switched')",1,0.0006451612903225806
45,"('twice',)",5.0,0.0032216494845360823,"('gai', 'fresh')",2.0,0.0012894906511927789,"('different', 'ordered', 'apparently')",1,0.0006451612903225806
46,"('tell',)",5.0,0.0032216494845360823,"('different', 'ordered')",1.0,0.0006447453255963894,"('completely', 'different', 'ordered')",1,0.0006451612903225806
47,"('ive',)",5.0,0.0032216494845360823,"('ordered', 'apparently')",1.0,0.0006447453255963894,"('brought', 'completely', 'different')",1,0.0006451612903225806
48,"('spicy',)",5.0,0.0032216494845360823,"('completely', 'different')",1.0,0.0006447453255963894,"('entrees', 'brought', 'completely')",1,0.0006451612903225806
49,"('roll',)",5.0,0.0032216494845360823,"('friend', 'got')",1.0,0.0006447453255963894,"('urbanspoon', 'enough', 'reason')",1,0.0006451612903225806
50,"('visit',)",5.0,0.0032216494845360823,"('got', 'correct')",1.0,0.0006447453255963894,"('reviews', 'ive', 'read')",1,0.0006451612903225806
51,"('came',)",5.0,0.0032216494845360823,"('apparently', 'switched')",1.0,0.0006447453255963894,"('ive', 'read', 'urbanspoon')",1,0.0006451612903225806
52,"('make',)",5.0,0.0032216494845360823,"('switched', 'orders')",1.0,0.0006447453255963894,"('nothing', 'amazing', 'ok')",1,0.0006451612903225806
53,"('server',)",5.0,0.0032216494845360823,"('famished', 'friend')",1.0,0.0006447453255963894,"('nothing', 'special', 'neither')",1,0.0006451612903225806
54,"('get',)",5.0,0.0032216494845360823,"('orders', 'couple')",1.0,0.0006447453255963894,"('atmosphere', 'nothing', 'special')",1,0.0006451612903225806
55,"('restaurant',)",5.0,0.0032216494845360823,"('brought', 'completely')",1.0,0.0006447453255963894,"('order', 'atmosphere', 'nothing')",1,0.0006451612903225806
56,"('level',)",5.0,0.0032216494845360823,"('ahead', 'continued')",1.0,0.0006447453255963894,"('loved', 'order', 'atmosphere')",1,0.0006451612903225806
57,"('spice',)",5.0,0.0032216494845360823,"('sitting', 'behind')",1.0,0.0006447453255963894,"('group', 'loved', 'order')",1,0.0006451612903225806
58,"('taste',)",4.0,0.002577319587628866,"('care', 'famished')",1.0,0.0006447453255963894,"('portions', 'group', 'loved')",1,0.0006451612903225806
59,"('tasted',)",4.0,0.002577319587628866,"('couple', 'sitting')",1.0,0.0006447453255963894,"('good', 'portions', 'group')",1,0.0006451612903225806
60,"('completely',)",4.0,0.002577319587628866,"('didnt', 'care')",1.0,0.0006447453255963894,"('ok', 'good', 'portions')",1,0.0006451612903225806
61,"('called',)",4.0,0.002577319587628866,"('plate', 'didnt')",1.0,0.0006447453255963894,"('amazing', 'ok', 'good')",1,0.0006451612903225806
62,"('now',)",4.0,0.002577319587628866,"('went', 'ahead')",1.0,0.0006447453255963894,"('fine', 'nothing', 'amazing')",1,0.0006451612903225806
63,"('sat',)",4.0,0.002577319587628866,"('behind', 'us')",1.0,0.0006447453255963894,"('neither', 'service', 'wouldnt')",1,0.0006451612903225806
64,"('fresh',)",4.0,0.002577319587628866,"('us', 'however')",1.0,0.0006447453255963894,"('thai', 'fine', 'nothing')",1,0.0006451612903225806
65,"('chicken',)",4.0,0.002577319587628866,"('however', 'didnt')",1.0,0.0006447453255963894,"('simply', 'thai', 'fine')",1,0.0006451612903225806
66,"('spring',)",4.0,0.002577319587628866,"('eating', 'plate')",1.0,0.0006447453255963894,"('back', 'simply', 'thai')",1,0.0006451612903225806
67,"('probably',)",4.0,0.002577319587628866,"('know', 'later')",1.0,0.0006447453255963894,"('come', 'back', 'simply')",1,0.0006451612903225806
68,"('go',)",4.0,0.002577319587628866,"('later', 'super')",1.0,0.0006447453255963894,"('voided', 'come', 'back')",1,0.0006451612903225806
69,"('else',)",4.0,0.002577319587628866,"('super', 'hungry')",1.0,0.0006447453255963894,"('sale', 'voided', 'come')",1,0.0006451612903225806
70,"('everyone',)",4.0,0.002577319587628866,"('continued', 'eating')",1.0,0.0006447453255963894,"('fine', 'sale', 'voided')",1,0.0006451612903225806
71,"('seemed',)",4.0,0.002577319587628866,"('hungry', 'went')",1.0,0.0006447453255963894,"('told', 'fine', 'sale')",1,0.0006451612903225806
72,"('reason',)",4.0,0.002577319587628866,"('since', 'original')",1.0,0.0006447453255963894,"('help', 'told', 'fine')",1,0.0006451612903225806
73,"('want',)",4.0,0.002577319587628866,"('dont', 'want')",1.0,0.0006447453255963894,"('special', 'neither', 'service')",1,0.0006451612903225806
74,"('fish',)",4.0,0.002577319587628866,"('entrees', 'brought')",1.0,0.0006447453255963894,"('service', 'wouldnt', 'opposed')",1,0.0006451612903225806
75,"('waiting',)",4.0,0.002577319587628866,"('complicated', 'best')",1.0,0.0006447453255963894,"('plate', 'didnt', 'care')",1,0.0006451612903225806
76,"('showed',)",4.0,0.002577319587628866,"('coupled', 'rave')",1.0,0.0006447453255963894,"('complicated', 'best', 'friend')",1,0.0006451612903225806
77,"('counter',)",4.0,0.002577319587628866,"('regularly', 'coupled')",1.0,0.0006447453255963894,"('rave', 'reviews', 'ive')",1,0.0006451612903225806
78,"('rice',)",4.0,0.002577319587628866,"('pretty', 'regularly')",1.0,0.0006447453255963894,"('coupled', 'rave', 'reviews')",1,0.0006451612903225806
79,"('come',)",4.0,0.002577319587628866,"('goes', 'pretty')",1.0,0.0006447453255963894,"('regularly', 'coupled', 'rave')",1,0.0006451612903225806
80,"('lunch',)",4.0,0.002577319587628866,"('street', 'goes')",1.0,0.0006447453255963894,"('pretty', 'regularly', 'coupled')",1,0.0006451612903225806
81,"('friend',)",4.0,0.002577319587628866,"('lives', 'street')",1.0,0.0006447453255963894,"('goes', 'pretty', 'regularly')",1,0.0006451612903225806
82,"('last',)",4.0,0.002577319587628866,"('friend', 'lives')",1.0,0.0006447453255963894,"('street', 'goes', 'pretty')",1,0.0006451612903225806
83,"('nothing',)",4.0,0.002577319587628866,"('best', 'friend')",1.0,0.0006447453255963894,"('lives', 'street', 'goes')",1,0.0006451612903225806
84,"('still',)",4.0,0.002577319587628866,"('simply', 'complicated')",1.0,0.0006447453255963894,"('friend', 'lives', 'street')",1,0.0006451612903225806
85,"('new',)",4.0,0.002577319587628866,"('get', 'entrees')",1.0,0.0006447453255963894,"('best', 'friend', 'lives')",1,0.0006451612903225806
86,"('different',)",4.0,0.002577319587628866,"('thai', 'simply')",1.0,0.0006447453255963894,"('simply', 'complicated', 'best')",1,0.0006451612903225806
87,"('none',)",3.0,0.0019329896907216496,"('went', 'simply')",1.0,0.0006447453255963894,"('wouldnt', 'opposed', 'going')",1,0.0006451612903225806
88,"('several',)",3.0,0.0019329896907216496,"('dinner', 'went')",1.0,0.0006447453255963894,"('thai', 'simply', 'complicated')",1,0.0006451612903225806
89,"('flavors',)",3.0,0.0019329896907216496,"('choose', 'dinner')",1.0,0.0006447453255963894,"('simply', 'thai', 'simply')",1,0.0006451612903225806
90,"('enough',)",3.0,0.0019329896907216496,"('never', 'choose')",1.0,0.0006447453255963894,"('went', 'simply', 'thai')",1,0.0006451612903225806
91,"('yum',)",3.0,0.0019329896907216496,"('back', 'never')",1.0,0.0006447453255963894,"('dinner', 'went', 'simply')",1,0.0006451612903225806
92,"('chiles',)",3.0,0.0019329896907216496,"('going', 'back')",1.0,0.0006447453255963894,"('choose', 'dinner', 'went')",1,0.0006451612903225806
93,"('5',)",3.0,0.0019329896907216496,"('opposed', 'going')",1.0,0.0006447453255963894,"('never', 'choose', 'dinner')",1,0.0006451612903225806
94,"('finally',)",3.0,0.0019329896907216496,"('rave', 'reviews')",1.0,0.0006447453255963894,"('back', 'never', 'choose')",1,0.0006451612903225806
95,"('months',)",3.0,0.0019329896907216496,"('reviews', 'ive')",1.0,0.0006447453255963894,"('going', 'back', 'never')",1,0.0006451612903225806
96,"('door',)",3.0,0.0019329896907216496,"('ive', 'read')",1.0,0.0006447453255963894,"('opposed', 'going', 'back')",1,0.0006451612903225806
97,"('2',)",3.0,0.0019329896907216496,"('read', 'urbanspoon')",1.0,0.0006447453255963894,"('eating', 'plate', 'didnt')",1,0.0006451612903225806
98,"('water',)",3.0,0.0019329896907216496,"('appetizer', 'didnt')",1.0,0.0006447453255963894,"('didnt', 'care', 'famished')",1,0.0006451612903225806
99,"('contamination',)",3.0,0.0019329896907216496,"('tofu', 'appetizer')",1.0,0.0006447453255963894,"('whereas', 'good', 'thai')",1,0.0006451612903225806
