,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('little',)",10.0,0.0048449612403100775,"('best', 'indy')",2.0,0.0009694619486185168,"('chunks', 'skinned', 'ripe')",1,0.00048496605237633366
27,"('also',)",10.0,0.0048449612403100775,"('avocado', 'cucumber')",2.0,0.0009694619486185168,"('large', 'chunks', 'skinned')",1,0.00048496605237633366
28,"('excellent',)",10.0,0.0048449612403100775,"('ending', 'wonderful')",2.0,0.0009694619486185168,"('amazing', 'large', 'chunks')",1,0.00048496605237633366
29,"('think',)",9.0,0.00436046511627907,"('since', 'moved')",2.0,0.0009694619486185168,"('salad', 'amazing', 'large')",1,0.00048496605237633366
30,"('go',)",9.0,0.00436046511627907,"('us', 'feel')",2.0,0.0009694619486185168,"('tomato', 'salad', 'amazing')",1,0.00048496605237633366
31,"('can',)",9.0,0.00436046511627907,"('worth', 'trip')",2.0,0.0009694619486185168,"('indiana', 'tomato', 'salad')",1,0.00048496605237633366
32,"('indy',)",9.0,0.00436046511627907,"('tuna', 'tartar')",2.0,0.0009694619486185168,"('fingers', 'indiana', 'tomato')",1,0.00048496605237633366
33,"('room',)",8.0,0.003875968992248062,"('perfect', 'ending')",2.0,0.0009694619486185168,"('licking', 'fingers', 'indiana')",1,0.00048496605237633366
34,"('amazing',)",8.0,0.003875968992248062,"('cream', 'also')",2.0,0.0009694619486185168,"('us', 'licking', 'fingers')",1,0.00048496605237633366
35,"('first',)",8.0,0.003875968992248062,"('right', 'next')",2.0,0.0009694619486185168,"('menu', 'probably', '16')",1,0.00048496605237633366
36,"('service',)",7.0,0.003391472868217054,"('town', 'ive')",2.0,0.0009694619486185168,"('different', 'available', 'chose')",1,0.00048496605237633366
37,"('better',)",7.0,0.003391472868217054,"('always', 'awesome')",2.0,0.0009694619486185168,"('16', 'different', 'available')",1,0.00048496605237633366
38,"('way',)",7.0,0.003391472868217054,"('tomato', 'salad')",2.0,0.0009694619486185168,"('jalapeno', 'addicting', 'us')",1,0.00048496605237633366
39,"('whipped',)",7.0,0.003391472868217054,"('going', 'back')",2.0,0.0009694619486185168,"('previous', 'reviewers', 'raved')",1,0.00048496605237633366
40,"('make',)",7.0,0.003391472868217054,"('dont', 'let')",2.0,0.0009694619486185168,"('skinsbecause', 'previous', 'reviewers')",1,0.00048496605237633366
41,"('never',)",6.0,0.0029069767441860465,"('make', 'sure')",2.0,0.0009694619486185168,"('wonton', 'skinsbecause', 'previous')",1,0.00048496605237633366
42,"('staff',)",6.0,0.0029069767441860465,"('viking', 'lamb')",2.0,0.0009694619486185168,"('crispy', 'wonton', 'skinsbecause')",1,0.00048496605237633366
43,"('specials',)",6.0,0.0029069767441860465,"('im', 'kidding')",2.0,0.0009694619486185168,"('cheese', 'crispy', 'wonton')",1,0.00048496605237633366
44,"('much',)",6.0,0.0029069767441860465,"('wine', 'list')",2.0,0.0009694619486185168,"('goat', 'cheese', 'crispy')",1,0.00048496605237633366
45,"('coffee',)",6.0,0.0029069767441860465,"('never', 'seen')",2.0,0.0009694619486185168,"('spicy', 'goat', 'cheese')",1,0.00048496605237633366
46,"('although',)",6.0,0.0029069767441860465,"('local', 'fresh')",2.0,0.0009694619486185168,"('lime', 'spicy', 'goat')",1,0.00048496605237633366
47,"('unique',)",6.0,0.0029069767441860465,"('pork', 'bun')",2.0,0.0009694619486185168,"('sliced', 'lime', 'spicy')",1,0.00048496605237633366
48,"('two',)",6.0,0.0029069767441860465,"('must', 'try')",2.0,0.0009694619486185168,"('thinly', 'sliced', 'lime')",1,0.00048496605237633366
49,"('going',)",6.0,0.0029069767441860465,"('go', 'back')",2.0,0.0009694619486185168,"('special', 'thinly', 'sliced')",1,0.00048496605237633366
50,"('perfect',)",6.0,0.0029069767441860465,"('pretty', 'small')",2.0,0.0009694619486185168,"('made', 'special', 'thinly')",1,0.00048496605237633366
51,"('ever',)",6.0,0.0029069767441860465,"('cookie', 'dessert')",2.0,0.0009694619486185168,"('preparations', 'made', 'special')",1,0.00048496605237633366
52,"('edamame',)",6.0,0.0029069767441860465,"('love', 'h2o')",2.0,0.0009694619486185168,"('unique', 'preparations', 'made')",1,0.00048496605237633366
53,"('different',)",6.0,0.0029069767441860465,"('fresh', 'tuna')",2.0,0.0009694619486185168,"('elsewhere', 'unique', 'preparations')",1,0.00048496605237633366
54,"('definitely',)",6.0,0.0029069767441860465,"('ordered', 'salad')",2.0,0.0009694619486185168,"('ive', 'elsewhere', 'unique')",1,0.00048496605237633366
55,"('oatmeal',)",6.0,0.0029069767441860465,"('great', 'well')",2.0,0.0009694619486185168,"('tasting', 'ive', 'elsewhere')",1,0.00048496605237633366
56,"('get',)",6.0,0.0029069767441860465,"('joe', 'pesci')",2.0,0.0009694619486185168,"('bright', 'tasting', 'ive')",1,0.00048496605237633366
57,"('salad',)",6.0,0.0029069767441860465,"('cookies', 'desert')",2.0,0.0009694619486185168,"('amount', 'bright', 'tasting')",1,0.00048496605237633366
58,"('ice',)",6.0,0.0029069767441860465,"('pesci', 'roll')",2.0,0.0009694619486185168,"('generous', 'amount', 'bright')",1,0.00048496605237633366
59,"('small',)",6.0,0.0029069767441860465,"('dessert', 'menu')",2.0,0.0009694619486185168,"('ok', 'generous', 'amount')",1,0.00048496605237633366
60,"('pretty',)",6.0,0.0029069767441860465,"('3', 'years')",1.0,0.0004847309743092584,"('part', 'ok', 'generous')",1,0.00048496605237633366
61,"('ordered',)",6.0,0.0029069767441860465,"('indiana', 'tomato')",1.0,0.0004847309743092584,"('seafood', 'part', 'ok')",1,0.00048496605237633366
62,"('atmosphere',)",5.0,0.0024224806201550387,"('salad', 'amazing')",1.0,0.0004847309743092584,"('share', 'seafood', 'part')",1,0.00048496605237633366
63,"('warm',)",5.0,0.0024224806201550387,"('warmly', 'amazing')",1.0,0.0004847309743092584,"('three', 'share', 'seafood')",1,0.00048496605237633366
64,"('times',)",5.0,0.0024224806201550387,"('amazing', 'large')",1.0,0.0004847309743092584,"('chose', 'three', 'share')",1,0.00048496605237633366
65,"('art',)",5.0,0.0024224806201550387,"('night', '3')",1.0,0.0004847309743092584,"('available', 'chose', 'three')",1,0.00048496605237633366
66,"('start',)",5.0,0.0024224806201550387,"('fingers', 'indiana')",1.0,0.0004847309743092584,"('addicting', 'us', 'licking')",1,0.00048496605237633366
67,"('nice',)",5.0,0.0024224806201550387,"('chunks', 'skinned')",1.0,0.0004847309743092584,"('sauce', 'ginger', 'garlic')",1,0.00048496605237633366
68,"('creative',)",5.0,0.0024224806201550387,"('skinned', 'ripe')",1.0,0.0004847309743092584,"('garlic', 'jalapeno', 'addicting')",1,0.00048496605237633366
69,"('dinner',)",5.0,0.0024224806201550387,"('ripe', 'tomatoes')",1.0,0.0004847309743092584,"('coffee', 'cookies', 'desert')",1,0.00048496605237633366
70,"('im',)",5.0,0.0024224806201550387,"('large', 'chunks')",1.0,0.0004847309743092584,"('art', 'dont', 'let')",1,0.00048496605237633366
71,"('now',)",5.0,0.0024224806201550387,"('us', 'licking')",1.0,0.0004847309743092584,"('great', 'art', 'dont')",1,0.00048496605237633366
72,"('makes',)",5.0,0.0024224806201550387,"('licking', 'fingers')",1.0,0.0004847309743092584,"('new', 'great', 'art')",1,0.00048496605237633366
73,"('favorite',)",5.0,0.0024224806201550387,"('guacamole', 'along')",1.0,0.0004847309743092584,"('fun', 'new', 'great')",1,0.00048496605237633366
74,"('last',)",5.0,0.0024224806201550387,"('years', 'since')",1.0,0.0004847309743092584,"('settled', 'fun', 'new')",1,0.00048496605237633366
75,"('special',)",5.0,0.0024224806201550387,"('addicting', 'us')",1.0,0.0004847309743092584,"('seem', 'settled', 'fun')",1,0.00048496605237633366
76,"('youre',)",5.0,0.0024224806201550387,"('jalapeno', 'addicting')",1.0,0.0004847309743092584,"('issues', 'seem', 'settled')",1,0.00048496605237633366
77,"('cant',)",5.0,0.0024224806201550387,"('garlic', 'jalapeno')",1.0,0.0004847309743092584,"('ownership', 'issues', 'seem')",1,0.00048496605237633366
78,"('always',)",5.0,0.0024224806201550387,"('ginger', 'garlic')",1.0,0.0004847309743092584,"('glad', 'ownership', 'issues')",1,0.00048496605237633366
79,"('since',)",5.0,0.0024224806201550387,"('sauce', 'ginger')",1.0,0.0004847309743092584,"('done', 'glad', 'ownership')",1,0.00048496605237633366
80,"('restaurant',)",5.0,0.0024224806201550387,"('since', 'will')",1.0,0.0004847309743092584,"('well', 'done', 'glad')",1,0.00048496605237633366
81,"('cilantro',)",4.0,0.001937984496124031,"('tomatoes', 'guacamole')",1.0,0.0004847309743092584,"('desert', 'well', 'done')",1,0.00048496605237633366
82,"('friendly',)",4.0,0.001937984496124031,"('manchego', 'cheese')",1.0,0.0004847309743092584,"('cookies', 'desert', 'well')",1,0.00048496605237633366
83,"('finish',)",4.0,0.001937984496124031,"('along', 'basil')",1.0,0.0004847309743092584,"('recently', 'coffee', 'cookies')",1,0.00048496605237633366
84,"('didnt',)",4.0,0.001937984496124031,"('basil', 'manchego')",1.0,0.0004847309743092584,"('let', 'contemporary', 'feel')",1,0.00048496605237633366
85,"('started',)",4.0,0.001937984496124031,"('part', 'ok')",1.0,0.0004847309743092584,"('back', 'recently', 'coffee')",1,0.00048496605237633366
86,"('server',)",4.0,0.001937984496124031,"('seafood', 'part')",1.0,0.0004847309743092584,"('want', 'back', 'recently')",1,0.00048496605237633366
87,"('appetizer',)",4.0,0.001937984496124031,"('share', 'seafood')",1.0,0.0004847309743092584,"('share', 'want', 'back')",1,0.00048496605237633366
88,"('basil',)",4.0,0.001937984496124031,"('three', 'share')",1.0,0.0004847309743092584,"('can', 'share', 'want')",1,0.00048496605237633366
89,"('fantastic',)",4.0,0.001937984496124031,"('chose', 'three')",1.0,0.0004847309743092584,"('although', 'can', 'share')",1,0.00048496605237633366
90,"('wait',)",4.0,0.001937984496124031,"('available', 'chose')",1.0,0.0004847309743092584,"('press', 'although', 'can')",1,0.00048496605237633366
91,"('kind',)",4.0,0.001937984496124031,"('try', 'perfect')",1.0,0.0004847309743092584,"('coffee', 'press', 'although')",1,0.00048496605237633366
92,"('wonderful',)",4.0,0.001937984496124031,"('different', 'available')",1.0,0.0004847309743092584,"('served', 'coffee', 'press')",1,0.00048496605237633366
93,"('will',)",4.0,0.001937984496124031,"('16', 'different')",1.0,0.0004847309743092584,"('coffee', 'served', 'coffee')",1,0.00048496605237633366
94,"('used',)",4.0,0.001937984496124031,"('probably', '16')",1.0,0.0004847309743092584,"('oh', 'coffee', 'served')",1,0.00048496605237633366
95,"('review',)",4.0,0.001937984496124031,"('menu', 'probably')",1.0,0.0004847309743092584,"('dip', 'oh', 'coffee')",1,0.00048496605237633366
96,"('served',)",4.0,0.001937984496124031,"('touchthe', 'menu')",1.0,0.0004847309743092584,"('espresso', 'dip', 'oh')",1,0.00048496605237633366
97,"('local',)",4.0,0.001937984496124031,"('nice', 'touchthe')",1.0,0.0004847309743092584,"('cookie', 'espresso', 'dip')",1,0.00048496605237633366
98,"('full',)",4.0,0.001937984496124031,"('plate', 'nice')",1.0,0.0004847309743092584,"('dont', 'let', 'contemporary')",1,0.00048496605237633366
99,"('give',)",4.0,0.001937984496124031,"('us', 'plate')",1.0,0.0004847309743092584,"('contemporary', 'feel', 'scare')",1,0.00048496605237633366
