,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
69,"('know',)",6.0,0.0025284450063211127,"('serviceif', 'looking')",1.0,0.00042158516020236085,"('times', 'things', 'like')",1,0.00042176296921130323
70,"('anyone',)",6.0,0.0025284450063211127,"('check', 'go')",1.0,0.00042158516020236085,"('things', 'like', 'check')",1,0.00042176296921130323
71,"('restaurant',)",6.0,0.0025284450063211127,"('flair', 'check')",1.0,0.00042158516020236085,"('like', 'check', 'go')",1,0.00042176296921130323
72,"('terrible',)",6.0,0.0025284450063211127,"('looking', 'experience')",1.0,0.00042158516020236085,"('check', 'go', 'inside')",1,0.00042176296921130323
73,"('see',)",5.0,0.002107037505267594,"('experience', 'southwest')",1.0,0.00042158516020236085,"('go', 'inside', 'actually')",1,0.00042176296921130323
74,"('lot',)",5.0,0.002107037505267594,"('southwest', 'flair')",1.0,0.00042158516020236085,"('inside', 'actually', 'get')",1,0.00042176296921130323
75,"('actually',)",5.0,0.002107037505267594,"('first', 'experience')",1.0,0.00042158516020236085,"('let', 'us', 'know')",1,0.00042176296921130323
76,"('bar',)",5.0,0.002107037505267594,"('seaweed', 'saladall')",1.0,0.00042158516020236085,"('minutes', 'waiter', 'returned')",1,0.00042176296921130323
77,"('ive',)",5.0,0.002107037505267594,"('frozen', 'seaweed')",1.0,0.00042158516020236085,"('waiter', 'returned', 'let')",1,0.00042176296921130323
78,"('come',)",5.0,0.002107037505267594,"('check', 'roll')",1.0,0.00042158516020236085,"('getting', 'sick', 'lateroverall')",1,0.00042176296921130323
79,"('nice',)",5.0,0.002107037505267594,"('roll', 'congress')",1.0,0.00042158516020236085,"('dont', 'believe', 'actually')",1,0.00042176296921130323
80,"('taste',)",5.0,0.002107037505267594,"('congress', 'yamato')",1.0,0.00042158516020236085,"('believe', 'actually', 'prepared')",1,0.00042176296921130323
81,"('top',)",5.0,0.002107037505267594,"('yamato', 'grant')",1.0,0.00042158516020236085,"('actually', 'prepared', 'sashimi')",1,0.00042176296921130323
82,"('take',)",5.0,0.002107037505267594,"('desired', 'serviceif')",1.0,0.00042158516020236085,"('prepared', 'sashimi', 'instead')",1,0.00042176296921130323
83,"('got',)",5.0,0.002107037505267594,"('items', 'able')",1.0,0.00042158516020236085,"('sashimi', 'instead', 'plain')",1,0.00042176296921130323
84,"('eat',)",5.0,0.002107037505267594,"('experience', 'disappointing')",1.0,0.00042158516020236085,"('instead', 'plain', 'raw')",1,0.00042176296921130323
85,"('first',)",5.0,0.002107037505267594,"('ask', 'multiple')",1.0,0.00042158516020236085,"('plain', 'raw', 'fish')",1,0.00042176296921130323
86,"('look',)",5.0,0.002107037505267594,"('things', 'like')",1.0,0.00042158516020236085,"('raw', 'fish', 'think')",1,0.00042176296921130323
87,"('someone',)",5.0,0.002107037505267594,"('times', 'things')",1.0,0.00042158516020236085,"('fish', 'think', 'cat')",1,0.00042176296921130323
88,"('pieces',)",5.0,0.002107037505267594,"('multiple', 'times')",1.0,0.00042158516020236085,"('think', 'cat', 'throughout')",1,0.00042176296921130323
89,"('server',)",5.0,0.002107037505267594,"('inside', 'actually')",1.0,0.00042158516020236085,"('cat', 'throughout', 'dinner')",1,0.00042176296921130323
90,"('nothing',)",5.0,0.002107037505267594,"('actually', 'get')",1.0,0.00042158516020236085,"('throughout', 'dinner', 'seriously')",1,0.00042176296921130323
91,"('arrived',)",5.0,0.002107037505267594,"('get', 'ball')",1.0,0.00042158516020236085,"('dinner', 'seriously', 'worried')",1,0.00042176296921130323
92,"('close',)",5.0,0.002107037505267594,"('ball', 'rolling')",1.0,0.00042158516020236085,"('seriously', 'worried', 'wind')",1,0.00042176296921130323
93,"('sashimi',)",5.0,0.002107037505267594,"('rolling', 'requests')",1.0,0.00042158516020236085,"('worried', 'wind', 'getting')",1,0.00042176296921130323
94,"('check',)",5.0,0.002107037505267594,"('special', 'ask')",1.0,0.00042158516020236085,"('looked', 'dont', 'believe')",1,0.00042176296921130323
95,"('hot',)",5.0,0.002107037505267594,"('disappointing', 'items')",1.0,0.00042158516020236085,"('bad', 'looked', 'dont')",1,0.00042176296921130323
96,"('tasted',)",5.0,0.002107037505267594,"('nothing', 'special')",1.0,0.00042158516020236085,"('tasted', 'bad', 'looked')",1,0.00042176296921130323
97,"('5',)",5.0,0.002107037505267594,"('ok', 'nothing')",1.0,0.00042158516020236085,"('fish', 'ate', 'cooked')",1,0.00042176296921130323
98,"('took',)",5.0,0.002107037505267594,"('eat', 'ok')",1.0,0.00042158516020236085,"('initial', 'warning', 'sign')",1,0.00042176296921130323
99,"('9',)",5.0,0.002107037505267594,"('able', 'eat')",1.0,0.00042158516020236085,"('warning', 'sign', 'put')",1,0.00042176296921130323
