,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('like',)",49.0,0.0064943671305500335,"('south', 'jersey')",8.0,0.0010604453870625664,"('past', '10', 'years')",3,0.00039771974015643646
14,"('restaurant',)",43.0,0.005699138502319417,"('great', 'service')",8.0,0.0010604453870625664,"('feel', 'like', 'family')",3,0.00039771974015643646
15,"('definitely',)",42.0,0.005566600397614314,"('really', 'good')",8.0,0.0010604453870625664,"('fatty', 'tuna', 'special')",3,0.00039771974015643646
16,"('time',)",42.0,0.005566600397614314,"('ive', 'ever')",8.0,0.0010604453870625664,"('never', 'bad', 'experience')",3,0.00039771974015643646
17,"('delicious',)",41.0,0.0054340622929092116,"('best', 'ive')",7.0,0.0009278897136797455,"('responsibility', 'chefs', 'taking')",2,0.00026514649343762427
18,"('get',)",40.0,0.005301524188204109,"('pepper', 'tuna')",7.0,0.0009278897136797455,"('prep', 'responsibility', 'chefs')",2,0.00026514649343762427
19,"('really',)",36.0,0.004771371769383698,"('will', 'definitely')",7.0,0.0009278897136797455,"('share', 'prep', 'responsibility')",2,0.00026514649343762427
20,"('come',)",36.0,0.004771371769383698,"('ive', 'never')",7.0,0.0009278897136797455,"('chefs', 'taking', 'care')",2,0.00026514649343762427
21,"('never',)",35.0,0.004638833664678595,"('every', 'time')",7.0,0.0009278897136797455,"('taking', 'care', 'customers')",2,0.00026514649343762427
22,"('will',)",35.0,0.004638833664678595,"('friendly', 'service')",6.0,0.0007953340402969247,"('chefs', 'share', 'prep')",2,0.00026514649343762427
23,"('spicy',)",33.0,0.00437375745526839,"('tuna', 'dumpling')",6.0,0.0007953340402969247,"('care', 'customers', 'knife')",2,0.00026514649343762427
24,"('us',)",33.0,0.00437375745526839,"('ginger', 'dressing')",6.0,0.0007953340402969247,"('mikado', 'favorite', 'restaurant')",2,0.00026514649343762427
25,"('nice',)",33.0,0.00437375745526839,"('tuna', 'salmon')",6.0,0.0007953340402969247,"('prepare', 'whole', 'day')",2,0.00026514649343762427
26,"('favorite',)",33.0,0.00437375745526839,"('back', 'soon')",6.0,0.0007953340402969247,"('happen', 'chefs', 'share')",2,0.00026514649343762427
27,"('friendly',)",33.0,0.00437375745526839,"('ice', 'cream')",6.0,0.0007953340402969247,"('doesnt', 'happen', 'chefs')",2,0.00026514649343762427
28,"('ordered',)",32.0,0.004241219350563287,"('service', 'good')",6.0,0.0007953340402969247,"('day', 'doesnt', 'happen')",2,0.00026514649343762427
29,"('order',)",32.0,0.004241219350563287,"('definitely', 'back')",6.0,0.0007953340402969247,"('whole', 'day', 'doesnt')",2,0.00026514649343762427
30,"('love',)",31.0,0.004108681245858184,"('tuna', 'roll')",5.0,0.000662778366914104,"('prep', 'prepare', 'whole')",2,0.00026514649343762427
31,"('menu',)",31.0,0.004108681245858184,"('spicy', 'salmon')",5.0,0.000662778366914104,"('see', 'prep', 'prepare')",2,0.00026514649343762427
32,"('excellent',)",29.0,0.0038436050364479787,"('shrimp', 'tempura')",5.0,0.000662778366914104,"('get', 'see', 'prep')",2,0.00026514649343762427
33,"('well',)",29.0,0.0038436050364479787,"('definitely', 'recommend')",5.0,0.000662778366914104,"('times', 'get', 'see')",2,0.00026514649343762427
34,"('fish',)",29.0,0.0038436050364479787,"('feel', 'like')",5.0,0.000662778366914104,"('many', 'times', 'get')",2,0.00026514649343762427
35,"('can',)",29.0,0.0038436050364479787,"('seaweed', 'salad')",5.0,0.000662778366914104,"('lunch', 'many', 'times')",2,0.00026514649343762427
36,"('amazing',)",27.0,0.0035785288270377734,"('always', 'good')",5.0,0.000662778366914104,"('gone', 'lunch', 'many')",2,0.00026514649343762427
37,"('byob',)",27.0,0.0035785288270377734,"('make', 'sure')",5.0,0.000662778366914104,"('ive', 'gone', 'lunch')",2,0.00026514649343762427
38,"('salmon',)",27.0,0.0035785288270377734,"('service', 'excellent')",5.0,0.000662778366914104,"('customers', 'knife', 'skills')",2,0.00026514649343762427
39,"('even',)",27.0,0.0035785288270377734,"('service', 'great')",5.0,0.000662778366914104,"('proper', 'handling', 'prep')",2,0.00026514649343762427
40,"('hot',)",26.0,0.0034459907223326706,"('kani', 'salad')",5.0,0.000662778366914104,"('knife', 'skills', 'exceptional')",2,0.00026514649343762427
41,"('years',)",25.0,0.0033134526176275677,"('never', 'bad')",5.0,0.000662778366914104,"('skills', 'exceptional', 'professional')",2,0.00026514649343762427
42,"('dont',)",25.0,0.0033134526176275677,"('amanda', 'roll')",5.0,0.000662778366914104,"('style', 'rice', 'favorites')",2,0.00026514649343762427
43,"('area',)",25.0,0.0033134526176275677,"('never', 'disappointed')",5.0,0.000662778366914104,"('sashimi', 'style', 'rice')",2,0.00026514649343762427
44,"('ever',)",25.0,0.0033134526176275677,"('control', 'roll')",5.0,0.000662778366914104,"('mine', 'sashimi', 'style')",2,0.00026514649343762427
45,"('recommend',)",24.0,0.0031809145129224653,"('fatty', 'tuna')",5.0,0.000662778366914104,"('like', 'mine', 'sashimi')",2,0.00026514649343762427
46,"('came',)",24.0,0.0031809145129224653,"('will', 'back')",5.0,0.000662778366914104,"('differencei', 'like', 'mine')",2,0.00026514649343762427
47,"('im',)",24.0,0.0031809145129224653,"('hot', 'towel')",4.0,0.0005302226935312832,"('see', 'differencei', 'like')",2,0.00026514649343762427
48,"('salad',)",24.0,0.0031809145129224653,"('menu', 'can')",4.0,0.0005302226935312832,"('will', 'see', 'differencei')",2,0.00026514649343762427
49,"('experience',)",22.0,0.0029158383035122596,"('towel', 'end')",4.0,0.0005302226935312832,"('places', 'will', 'see')",2,0.00026514649343762427
50,"('make',)",22.0,0.0029158383035122596,"('best', 'restaurant')",4.0,0.0005302226935312832,"('look', 'places', 'will')",2,0.00026514649343762427
51,"('sashimi',)",22.0,0.0029158383035122596,"('cant', 'wait')",4.0,0.0005302226935312832,"('go', 'look', 'places')",2,0.00026514649343762427
52,"('rice',)",22.0,0.0029158383035122596,"('good', 'service')",4.0,0.0005302226935312832,"('important', 'go', 'look')",2,0.00026514649343762427
53,"('meal',)",22.0,0.0029158383035122596,"('friendly', 'attentive')",4.0,0.0005302226935312832,"('possible', 'important', 'go')",2,0.00026514649343762427
54,"('everything',)",22.0,0.0029158383035122596,"('far', 'best')",4.0,0.0005302226935312832,"('sterile', 'possible', 'important')",2,0.00026514649343762427
55,"('japanese',)",22.0,0.0029158383035122596,"('since', 'last')",4.0,0.0005302226935312832,"('area', 'sterile', 'possible')",2,0.00026514649343762427
56,"('got',)",21.0,0.002783300198807157,"('like', 'family')",4.0,0.0005302226935312832,"('keep', 'area', 'sterile')",2,0.00026514649343762427
57,"('appetizer',)",21.0,0.002783300198807157,"('definitely', 'coming')",4.0,0.0005302226935312832,"('clean', 'keep', 'area')",2,0.00026514649343762427
58,"('special',)",21.0,0.002783300198807157,"('anywhere', 'else')",4.0,0.0005302226935312832,"('prep', 'clean', 'keep')",2,0.00026514649343762427
59,"('try',)",20.0,0.0026507620941020544,"('best', 'ever')",4.0,0.0005302226935312832,"('handling', 'prep', 'clean')",2,0.00026514649343762427
60,"('fried',)",20.0,0.0026507620941020544,"('friendly', 'staff')",4.0,0.0005302226935312832,"('aware', 'proper', 'handling')",2,0.00026514649343762427
61,"('specialty',)",20.0,0.0026507620941020544,"('also', 'like')",4.0,0.0005302226935312832,"('mostly', 'aware', 'proper')",2,0.00026514649343762427
62,"('went',)",20.0,0.0026507620941020544,"('gave', 'us')",4.0,0.0005302226935312832,"('professional', 'mostly', 'aware')",2,0.00026514649343762427
63,"('coming',)",20.0,0.0026507620941020544,"('fresh', 'delicious')",4.0,0.0005302226935312832,"('like', 'family', 'best')",2,0.00026514649343762427
64,"('first',)",20.0,0.0026507620941020544,"('fresh', 'tasty')",4.0,0.0005302226935312832,"('excellent', 'staff', 'excellent')",2,0.00026514649343762427
65,"('godzilla',)",19.0,0.0025182239893969515,"('india', 'roll')",4.0,0.0005302226935312832,"('makes', 'feel', 'like')",2,0.00026514649343762427
66,"('end',)",19.0,0.0025182239893969515,"('never', 'seen')",4.0,0.0005302226935312832,"('greeter', 'makes', 'feel')",2,0.00026514649343762427
67,"('soup',)",19.0,0.0025182239893969515,"('rainbow', 'roll')",4.0,0.0005302226935312832,"('freshness', 'havent', 'beforethis')",2,0.00026514649343762427
68,"('little',)",19.0,0.0025182239893969515,"('years', 'now')",4.0,0.0005302226935312832,"('real', 'freshness', 'havent')",2,0.00026514649343762427
69,"('staff',)",19.0,0.0025182239893969515,"('will', 'make')",4.0,0.0005302226935312832,"('get', 'real', 'freshness')",2,0.00026514649343762427
70,"('quality',)",18.0,0.002385685884691849,"('roll', 'spicy')",4.0,0.0005302226935312832,"('happens', 'get', 'real')",2,0.00026514649343762427
71,"('places',)",18.0,0.002385685884691849,"('10', 'years')",4.0,0.0005302226935312832,"('occasionally', 'happens', 'get')",2,0.00026514649343762427
72,"('family',)",18.0,0.002385685884691849,"('also', 'excellent')",4.0,0.0005302226935312832,"('blowing', 'occasionally', 'happens')",2,0.00026514649343762427
73,"('wait',)",17.0,0.0022531477799867462,"('best', 'around')",4.0,0.0005302226935312832,"('mind', 'blowing', 'occasionally')",2,0.00026514649343762427
74,"('every',)",17.0,0.0022531477799867462,"('ive', 'coming')",4.0,0.0005302226935312832,"('fresh', 'mind', 'blowing')",2,0.00026514649343762427
75,"('times',)",17.0,0.0022531477799867462,"('pineapple', 'slices')",3.0,0.00039766702014846237,"('tonight', 'fresh', 'mind')",2,0.00026514649343762427
76,"('prices',)",17.0,0.0022531477799867462,"('back', 'mikado')",3.0,0.00039766702014846237,"('visit', 'tonight', 'fresh')",2,0.00026514649343762427
77,"('since',)",17.0,0.0022531477799867462,"('can', 'get')",3.0,0.00039766702014846237,"('comments', 'visit', 'tonight')",2,0.00026514649343762427
78,"('huge',)",17.0,0.0022531477799867462,"('places', 'will')",3.0,0.00039766702014846237,"('update', 'comments', 'visit')",2,0.00026514649343762427
79,"('pretty',)",17.0,0.0022531477799867462,"('lot', 'places')",3.0,0.00039766702014846237,"('ive', 'never', 'seen')",2,0.00026514649343762427
80,"('tempura',)",17.0,0.0022531477799867462,"('next', 'time')",3.0,0.00039766702014846237,"('come', 'back', 'mikado')",2,0.00026514649343762427
81,"('didnt',)",16.0,0.0021206096752816434,"('salad', 'also')",3.0,0.00039766702014846237,"('always', 'come', 'back')",2,0.00026514649343762427
82,"('chicken',)",16.0,0.0021206096752816434,"('fresh', 'fish')",3.0,0.00039766702014846237,"('spicy', 'tuna', 'salmon')",2,0.00026514649343762427
83,"('much',)",16.0,0.0021206096752816434,"('everything', 'else')",3.0,0.00039766702014846237,"('will', 'back', 'soon')",2,0.00026514649343762427
84,"('know',)",16.0,0.0021206096752816434,"('specialty', 'roll')",3.0,0.00039766702014846237,"('excellent', 'service', 'great')",2,0.00026514649343762427
85,"('price',)",16.0,0.0021206096752816434,"('service', 'exceptional')",3.0,0.00039766702014846237,"('spicy', 'tuna', 'avocado')",2,0.00026514649343762427
86,"('dumplings',)",15.0,0.0019880715705765406,"('hasnt', 'changed')",3.0,0.00039766702014846237,"('nice', 'chat', 'owner')",2,0.00026514649343762427
87,"('better',)",15.0,0.0019880715705765406,"('everything', 'fresh')",3.0,0.00039766702014846237,"('wait', 'go', 'back')",2,0.00026514649343762427
88,"('many',)",15.0,0.0019880715705765406,"('roll', 'good')",3.0,0.00039766702014846237,"('havent', 'beforethis', 'find')",2,0.00026514649343762427
89,"('eat',)",15.0,0.0019880715705765406,"('good', 'go')",3.0,0.00039766702014846237,"('beforethis', 'find', 'first')",2,0.00026514649343762427
90,"('waitress',)",15.0,0.0019880715705765406,"('fish', 'fresh')",3.0,0.00039766702014846237,"('find', 'first', 'time')",2,0.00026514649343762427
91,"('atmosphere',)",15.0,0.0019880715705765406,"('can', 'say')",3.0,0.00039766702014846237,"('coming', 'past', '10')",2,0.00026514649343762427
92,"('still',)",15.0,0.0019880715705765406,"('tuna', 'avocado')",3.0,0.00039766702014846237,"('good', 'greeter', 'makes')",2,0.00026514649343762427
93,"('want',)",15.0,0.0019880715705765406,"('deep', 'fried')",3.0,0.00039766702014846237,"('real', 'good', 'greeter')",2,0.00026514649343762427
94,"('dinner',)",15.0,0.0019880715705765406,"('back', 'room')",3.0,0.00039766702014846237,"('kenny', 'real', 'good')",2,0.00026514649343762427
95,"('visit',)",14.0,0.0018555334658714381,"('tuna', 'special')",3.0,0.00039766702014846237,"('excellent', 'kenny', 'real')",2,0.00026514649343762427
96,"('bit',)",14.0,0.0018555334658714381,"('lynn', 'roll')",3.0,0.00039766702014846237,"('staff', 'excellent', 'kenny')",2,0.00026514649343762427
97,"('cant',)",14.0,0.0018555334658714381,"('svji', 'roll')",3.0,0.00039766702014846237,"('favorites', 'aji', 'really')",2,0.00026514649343762427
98,"('lot',)",14.0,0.0018555334658714381,"('let', 'us')",3.0,0.00039766702014846237,"('chefs', 'excellent', 'staff')",2,0.00026514649343762427
99,"('night',)",14.0,0.0018555334658714381,"('great', 'experience')",3.0,0.00039766702014846237,"('years', 'chefs', 'excellent')",2,0.00026514649343762427
