,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",50.0,0.02403846153846154,"('grilled', 'duck')",5.0,0.002405002405002405,"('will', 'definitely', 'go')",3,0.0014436958614051972
1,"('like',)",24.0,0.011538461538461539,"('will', 'definitely')",5.0,0.002405002405002405,"('nomzilla', 'first', 'time')",3,0.0014436958614051972
2,"('great',)",21.0,0.010096153846153847,"('go', 'back')",5.0,0.002405002405002405,"('salmon', 'cream', 'cheese')",3,0.0014436958614051972
3,"('also',)",20.0,0.009615384615384616,"('crunchy', 'shrimp')",5.0,0.002405002405002405,"('crunchy', 'shrimp', 'roll')",3,0.0014436958614051972
4,"('nomzilla',)",17.0,0.008173076923076924,"('rainbow', 'roll')",4.0,0.001924001924001924,"('spicy', 'tuna', 'roll')",3,0.0014436958614051972
5,"('im',)",17.0,0.008173076923076924,"('definitely', 'go')",4.0,0.001924001924001924,"('definitely', 'go', 'back')",3,0.0014436958614051972
6,"('can',)",16.0,0.007692307692307693,"('quackmire', 'roll')",4.0,0.001924001924001924,"('really', 'friendly', 'will')",2,0.0009624639076034649
7,"('nice',)",16.0,0.007692307692307693,"('can', 'get')",4.0,0.001924001924001924,"('bowl', 'roll', 'will')",2,0.0009624639076034649
8,"('really',)",16.0,0.007692307692307693,"('cream', 'cheese')",4.0,0.001924001924001924,"('best', 'bowl', 'roll')",2,0.0009624639076034649
9,"('love',)",16.0,0.007692307692307693,"('spicy', 'tuna')",4.0,0.001924001924001924,"('build', 'best', 'bowl')",2,0.0009624639076034649
10,"('spicy',)",14.0,0.006730769230769231,"('rice', 'bowl')",4.0,0.001924001924001924,"('help', 'build', 'best')",2,0.0009624639076034649
11,"('friendly',)",13.0,0.00625,"('first', 'time')",4.0,0.001924001924001924,"('will', 'help', 'build')",2,0.0009624639076034649
12,"('get',)",12.0,0.0057692307692307696,"('nomzilla', 'first')",4.0,0.001924001924001924,"('staff', 'really', 'friendly')",2,0.0009624639076034649
13,"('will',)",12.0,0.0057692307692307696,"('roll', 'also')",3.0,0.001443001443001443,"('paper', 'white', 'rice')",2,0.0009624639076034649
14,"('go',)",12.0,0.0057692307692307696,"('shrimp', 'roll')",3.0,0.001443001443001443,"('grilled', 'duck', 'asparagus')",2,0.0009624639076034649
15,"('dont',)",11.0,0.005288461538461539,"('love', 'can')",3.0,0.001443001443001443,"('smoked', 'salmon', 'cream')",2,0.0009624639076034649
16,"('back',)",11.0,0.005288461538461539,"('dont', 'want')",3.0,0.001443001443001443,"('allergies', 'limited', 'selection')",2,0.0009624639076034649
17,"('rice',)",11.0,0.005288461538461539,"('eel', 'sauce')",3.0,0.001443001443001443,"('friends', 'allergies', 'limited')",2,0.0009624639076034649
18,"('definitely',)",11.0,0.005288461538461539,"('tasted', 'fresh')",3.0,0.001443001443001443,"('back', 'friends', 'allergies')",2,0.0009624639076034649
19,"('sauce',)",11.0,0.005288461538461539,"('salmon', 'cream')",3.0,0.001443001443001443,"('go', 'back', 'friends')",2,0.0009624639076034649
20,"('ingredients',)",10.0,0.004807692307692308,"('ordering', 'process')",3.0,0.001443001443001443,"('enjoyed', 'will', 'definitely')",2,0.0009624639076034649
21,"('time',)",10.0,0.004807692307692308,"('tuna', 'roll')",3.0,0.001443001443001443,"('roll', 'will', 'enjoy')",2,0.0009624639076034649
22,"('delicious',)",10.0,0.004807692307692308,"('make', 'roll')",3.0,0.001443001443001443,"('friendly', 'will', 'help')",2,0.0009624639076034649
23,"('fresh',)",10.0,0.004807692307692308,"('friendly', 'helpful')",3.0,0.001443001443001443,"('got', 'eel', 'roll')",2,0.0009624639076034649
24,"('bowl',)",10.0,0.004807692307692308,"('really', 'nice')",2.0,0.000962000962000962,"('eel', 'roll', 'quackmire')",2,0.0009624639076034649
