,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('delicious',)",12.0,0.00522875816993464,"('little', 'salty')",2.0,0.0008718395815170009,"('lunch', 'bento', 'box')",1,0.0004361098996947231
26,"('nice',)",12.0,0.00522875816993464,"('lunch', 'prices')",2.0,0.0008718395815170009,"('bento', 'box', '7the')",1,0.0004361098996947231
27,"('back',)",12.0,0.00522875816993464,"('gyoza', 'delicious')",2.0,0.0008718395815170009,"('box', '7the', 'owners')",1,0.0004361098996947231
28,"('ive',)",11.0,0.004793028322440087,"('iceberg', 'lettuce')",2.0,0.0008718395815170009,"('7the', 'owners', 'really')",1,0.0004361098996947231
29,"('prices',)",11.0,0.004793028322440087,"('first', 'time')",2.0,0.0008718395815170009,"('owners', 'really', 'great')",1,0.0004361098996947231
30,"('tuna',)",11.0,0.004793028322440087,"('best', 'ive')",2.0,0.0008718395815170009,"('really', 'great', 'really')",1,0.0004361098996947231
31,"('japanese',)",11.0,0.004793028322440087,"('really', 'nice')",2.0,0.0008718395815170009,"('really', 'great', 'comfortable')",1,0.0004361098996947231
32,"('hills',)",11.0,0.004793028322440087,"('get', 'bento')",2.0,0.0008718395815170009,"('fan', 'usually', 'try')",1,0.0004361098996947231
33,"('sauce',)",10.0,0.004357298474945534,"('roll', 'also')",2.0,0.0008718395815170009,"('great', 'comfortable', 'local')",1,0.0004361098996947231
34,"('chicken',)",10.0,0.004357298474945534,"('least', 'week')",2.0,0.0008718395815170009,"('comfortable', 'local', 'shop')",1,0.0004361098996947231
35,"('will',)",10.0,0.004357298474945534,"('slices', 'fish')",2.0,0.0008718395815170009,"('local', 'shop', 'im')",1,0.0004361098996947231
36,"('dont',)",10.0,0.004357298474945534,"('prices', 'pretty')",2.0,0.0008718395815170009,"('shop', 'im', 'big')",1,0.0004361098996947231
37,"('come',)",10.0,0.004357298474945534,"('roll', 'yellowtail')",2.0,0.0008718395815170009,"('im', 'big', 'fan')",1,0.0004361098996947231
38,"('tempura',)",9.0,0.00392156862745098,"('strip', 'mall')",2.0,0.0008718395815170009,"('big', 'fan', 'usually')",1,0.0004361098996947231
39,"('pretty',)",9.0,0.00392156862745098,"('prices', 'reasonable')",2.0,0.0008718395815170009,"('nonsushi', 'selections', 'like')",1,0.0004361098996947231
40,"('shrimp',)",9.0,0.00392156862745098,"('ginza', 'great')",2.0,0.0008718395815170009,"('soups', 'dumplings', 'staff')",1,0.0004361098996947231
41,"('rice',)",9.0,0.00392156862745098,"('flavor', 'enjoyed')",2.0,0.0008718395815170009,"('selections', 'like', 'soups')",1,0.0004361098996947231
42,"('spicy',)",9.0,0.00392156862745098,"('enjoyed', 'every')",2.0,0.0008718395815170009,"('like', 'soups', 'dumplings')",1,0.0004361098996947231
43,"('large',)",9.0,0.00392156862745098,"('two', 'large')",2.0,0.0008718395815170009,"('dinner', 'lunch', 'specials')",1,0.0004361098996947231
44,"('nigiri',)",9.0,0.00392156862745098,"('every', 'bite')",2.0,0.0008718395815170009,"('lunch', 'specials', 'starting')",1,0.0004361098996947231
45,"('portions',)",9.0,0.00392156862745098,"('ginger', 'dressing')",2.0,0.0008718395815170009,"('specials', 'starting', '7')",1,0.0004361098996947231
46,"('never',)",8.0,0.003485838779956427,"('complimentary', 'edamame')",2.0,0.0008718395815170009,"('starting', '7', 'include')",1,0.0004361098996947231
47,"('soy',)",8.0,0.003485838779956427,"('pot', 'stickers')",2.0,0.0008718395815170009,"('7', 'include', 'salad')",1,0.0004361098996947231
48,"('portion',)",8.0,0.003485838779956427,"('salad', 'miso')",2.0,0.0008718395815170009,"('include', 'salad', 'miso')",1,0.0004361098996947231
49,"('want',)",8.0,0.003485838779956427,"('house', 'salad')",2.0,0.0008718395815170009,"('miso', 'soup', 'thats')",1,0.0004361098996947231
50,"('recommend',)",8.0,0.003485838779956427,"('soup', 'house')",2.0,0.0008718395815170009,"('soup', 'thats', 'deal')",1,0.0004361098996947231
51,"('staff',)",8.0,0.003485838779956427,"('nashville', 'far')",2.0,0.0008718395815170009,"('thats', 'deal', 'like')",1,0.0004361098996947231
52,"('eat',)",8.0,0.003485838779956427,"('chosethe', 'soup')",2.0,0.0008718395815170009,"('deal', 'like', 'choose')",1,0.0004361098996947231
53,"('california',)",8.0,0.003485838779956427,"('box', 'chosethe')",2.0,0.0008718395815170009,"('like', 'choose', '2')",1,0.0004361098996947231
54,"('ordered',)",8.0,0.003485838779956427,"('roll', 'ginza')",2.0,0.0008718395815170009,"('choose', '2', 'rollsmost')",1,0.0004361098996947231
55,"('im',)",8.0,0.003485838779956427,"('excellent', 'fresh')",2.0,0.0008718395815170009,"('2', 'rollsmost', 'recently')",1,0.0004361098996947231
56,"('big',)",7.0,0.0030501089324618735,"('ginza', 'favorite')",2.0,0.0008718395815170009,"('rollsmost', 'recently', 'crunchy')",1,0.0004361098996947231
57,"('two',)",7.0,0.0030501089324618735,"('lunch', 'specials')",2.0,0.0008718395815170009,"('recently', 'crunchy', 'shrimp')",1,0.0004361098996947231
58,"('order',)",7.0,0.0030501089324618735,"('ginza', 'lunch')",2.0,0.0008718395815170009,"('great', 'dinner', 'lunch')",1,0.0004361098996947231
59,"('years',)",7.0,0.0030501089324618735,"('really', 'great')",2.0,0.0008718395815170009,"('hear', 'great', 'dinner')",1,0.0004361098996947231
60,"('much',)",7.0,0.0030501089324618735,"('hills', 'area')",2.0,0.0008718395815170009,"('lunch', 'hear', 'great')",1,0.0004361098996947231
61,"('avocado',)",7.0,0.0030501089324618735,"('large', 'portion')",2.0,0.0008718395815170009,"('think', 'good', 'grab')",1,0.0004361098996947231
62,"('area',)",7.0,0.0030501089324618735,"('first', 'thing')",2.0,0.0008718395815170009,"('least', 'week', 'lunch')",1,0.0004361098996947231
63,"('try',)",7.0,0.0030501089324618735,"('want', 'japanese')",2.0,0.0008718395815170009,"('dumplings', 'staff', 'quick')",1,0.0004361098996947231
64,"('time',)",7.0,0.0030501089324618735,"('packed', 'flavor')",2.0,0.0008718395815170009,"('staff', 'quick', 'quiet')",1,0.0004361098996947231
65,"('teriyaki',)",7.0,0.0030501089324618735,"('yellowtail', 'nigiri')",2.0,0.0008718395815170009,"('quick', 'quiet', 'efficient')",1,0.0004361098996947231
66,"('go',)",7.0,0.0030501089324618735,"('last', 'visit')",2.0,0.0008718395815170009,"('quiet', 'efficient', 'think')",1,0.0004361098996947231
67,"('friendly',)",7.0,0.0030501089324618735,"('really', 'good')",2.0,0.0008718395815170009,"('efficient', 'think', 'good')",1,0.0004361098996947231
68,"('definitely',)",7.0,0.0030501089324618735,"('staff', 'accommodating')",2.0,0.0008718395815170009,"('good', 'grab', 'lunch')",1,0.0004361098996947231
69,"('flavor',)",7.0,0.0030501089324618735,"('gluten', 'free')",2.0,0.0008718395815170009,"('eaten', 'lunch', 'hear')",1,0.0004361098996947231
70,"('first',)",6.0,0.00261437908496732,"('spicy', 'mayo')",2.0,0.0008718395815170009,"('grab', 'lunch', 'never')",1,0.0004361098996947231
71,"('said',)",6.0,0.00261437908496732,"('friendly', 'helpful')",2.0,0.0008718395815170009,"('lunch', 'never', 'dinner')",1,0.0004361098996947231
72,"('can',)",6.0,0.00261437908496732,"('japanese', 'restaurant')",2.0,0.0008718395815170009,"('never', 'dinner', 'ive')",1,0.0004361098996947231
73,"('box',)",6.0,0.00261437908496732,"('try', 'something')",2.0,0.0008718395815170009,"('dinner', 'ive', 'ever')",1,0.0004361098996947231
74,"('seaweed',)",6.0,0.00261437908496732,"('fire', 'crunch')",2.0,0.0008718395815170009,"('ive', 'ever', 'eaten')",1,0.0004361098996947231
75,"('quickly',)",6.0,0.00261437908496732,"('ginza', 'day')",2.0,0.0008718395815170009,"('ever', 'eaten', 'lunch')",1,0.0004361098996947231
76,"('price',)",6.0,0.00261437908496732,"('japanese', 'ginza')",2.0,0.0008718395815170009,"('week', 'lunch', 'bento')",1,0.0004361098996947231
77,"('menu',)",5.0,0.002178649237472767,"('negative', 'reviews')",2.0,0.0008718395815170009,"('service', 'quality', 'price')",1,0.0004361098996947231
78,"('salmon',)",5.0,0.002178649237472767,"('teriyaki', 'bento')",2.0,0.0008718395815170009,"('eat', 'least', 'week')",1,0.0004361098996947231
79,"('sweet',)",5.0,0.002178649237472767,"('weve', 'ordered')",2.0,0.0008718395815170009,"('good', 'good', 'portion')",1,0.0004361098996947231
80,"('least',)",5.0,0.002178649237472767,"('crunchy', 'shrimp')",2.0,0.0008718395815170009,"('since', 'worked', 'restaurant')",1,0.0004361098996947231
81,"('quality',)",5.0,0.002178649237472767,"('fish', 'rice')",2.0,0.0008718395815170009,"('worked', 'restaurant', 'overall')",1,0.0004361098996947231
82,"('hibachi',)",5.0,0.002178649237472767,"('raw', 'fish')",2.0,0.0008718395815170009,"('restaurant', 'overall', 'maki')",1,0.0004361098996947231
83,"('pieces',)",5.0,0.002178649237472767,"('green', 'tea')",2.0,0.0008718395815170009,"('overall', 'maki', 'pretty')",1,0.0004361098996947231
84,"('though',)",5.0,0.002178649237472767,"('ive', 'ever')",2.0,0.0008718395815170009,"('maki', 'pretty', 'good')",1,0.0004361098996947231
85,"('know',)",5.0,0.002178649237472767,"('will', 'definitely')",2.0,0.0008718395815170009,"('pretty', 'good', 'good')",1,0.0004361098996947231
86,"('well',)",5.0,0.002178649237472767,"('definitely', 'back')",2.0,0.0008718395815170009,"('good', 'portion', 'sizes')",1,0.0004361098996947231
87,"('ever',)",5.0,0.002178649237472767,"('good', 'thing')",2.0,0.0008718395815170009,"('high', 'expectations', 'since')",1,0.0004361098996947231
88,"('got',)",5.0,0.002178649237472767,"('fresh', 'delicious')",2.0,0.0008718395815170009,"('portion', 'sizes', 'individual')",1,0.0004361098996947231
89,"('amazing',)",5.0,0.002178649237472767,"('salad', 'good')",2.0,0.0008718395815170009,"('sizes', 'individual', 'pieces')",1,0.0004361098996947231
90,"('awesome',)",5.0,0.002178649237472767,"('get', 'little')",2.0,0.0008718395815170009,"('individual', 'pieces', 'really')",1,0.0004361098996947231
91,"('boxes',)",5.0,0.002178649237472767,"('great', 'little')",2.0,0.0008718395815170009,"('pieces', 'really', 'good')",1,0.0004361098996947231
92,"('huge',)",5.0,0.002178649237472767,"('fresh', 'tasty')",2.0,0.0008718395815170009,"('really', 'good', 'fish')",1,0.0004361098996947231
93,"('coming',)",5.0,0.002178649237472767,"('gets', 'extra')",2.0,0.0008718395815170009,"('good', 'fish', 'rice')",1,0.0004361098996947231
94,"('better',)",5.0,0.002178649237472767,"('value', 'money')",2.0,0.0008718395815170009,"('expectations', 'since', 'worked')",1,0.0004361098996947231
95,"('fried',)",5.0,0.002178649237472767,"('shrimp', 'tempura')",2.0,0.0008718395815170009,"('pretty', 'high', 'expectations')",1,0.0004361098996947231
96,"('enjoyed',)",5.0,0.002178649237472767,"('seems', 'take')",2.0,0.0008718395815170009,"('price', 'eat', 'least')",1,0.0004361098996947231
97,"('deal',)",5.0,0.002178649237472767,"('sweet', 'shrimp')",2.0,0.0008718395815170009,"('miso', 'soup', 'salad')",1,0.0004361098996947231
98,"('impressed',)",5.0,0.002178649237472767,"('usually', 'try')",1.0,0.00043591979075850045,"('philadelphia', 'roll', 'yellowtail')",1,0.0004361098996947231
99,"('take',)",5.0,0.002178649237472767,"('hear', 'great')",1.0,0.00043591979075850045,"('roll', 'yellowtail', 'nigiri')",1,0.0004361098996947231
