,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('love',)",33.0,0.00409886970562663,"('definitely', 'worth')",6.0,0.0007453416149068323,"('crab', 'rangoon', 'chicken')",3,0.0003727171077152441
33,"('tempura',)",31.0,0.003850453359831077,"('lunch', 'can')",6.0,0.0007453416149068323,"('bbq', 'eel', 'fried')",3,0.0003727171077152441
34,"('amazing',)",31.0,0.003850453359831077,"('lunch', 'menu')",6.0,0.0007453416149068323,"('great', 'service', 'wonderful')",3,0.0003727171077152441
35,"('restaurant',)",31.0,0.003850453359831077,"('roll', 'dynamite')",6.0,0.0007453416149068323,"('can', 'eat', '1999')",3,0.0003727171077152441
36,"('ive',)",30.0,0.0037262451869333004,"('chicken', 'wings')",6.0,0.0007453416149068323,"('everything', 'made', 'order')",3,0.0003727171077152441
37,"('much',)",30.0,0.0037262451869333004,"('every', 'time')",6.0,0.0007453416149068323,"('best', 'ive', 'ever')",3,0.0003727171077152441
38,"('always',)",30.0,0.0037262451869333004,"('dont', 'like')",6.0,0.0007453416149068323,"('favorite', 'american', 'dream')",3,0.0003727171077152441
39,"('cant',)",29.0,0.0036020370140355234,"('make', 'sure')",6.0,0.0007453416149068323,"('surprised', 'delicious', 'everything')",2,0.00024847807181016274
40,"('even',)",29.0,0.0036020370140355234,"('service', 'good')",6.0,0.0007453416149068323,"('california', 'roll', 'dynamite')",2,0.00024847807181016274
41,"('nice',)",28.0,0.0034778288411377468,"('can', 'order')",6.0,0.0007453416149068323,"('spicy', 'salmon', 'roll')",2,0.00024847807181016274
42,"('watami',)",27.0,0.00335362066823997,"('even', 'better')",6.0,0.0007453416149068323,"('tried', 'california', 'roll')",2,0.00024847807181016274
43,"('sashimi',)",27.0,0.00335362066823997,"('coming', 'back')",5.0,0.0006211180124223603,"('amazing', 'can', 'eat')",2,0.00024847807181016274
44,"('well',)",27.0,0.00335362066823997,"('chicken', 'fried')",5.0,0.0006211180124223603,"('can', 'eat', 'order')",2,0.00024847807181016274
45,"('want',)",27.0,0.00335362066823997,"('year', 'old')",5.0,0.0006211180124223603,"('1999', 'can', 'eat')",2,0.00024847807181016274
46,"('rangoon',)",27.0,0.00335362066823997,"('staff', 'friendly')",5.0,0.0006211180124223603,"('roll', 'angry', 'dragon')",2,0.00024847807181016274
47,"('favorite',)",26.0,0.0032294124953421936,"('eat', 'menu')",5.0,0.0006211180124223603,"('good', 'will', 'back')",2,0.00024847807181016274
48,"('made',)",26.0,0.0032294124953421936,"('large', 'group')",5.0,0.0006211180124223603,"('noodles', 'soups', 'salads')",2,0.00024847807181016274
49,"('going',)",25.0,0.003105204322444417,"('soups', 'salads')",5.0,0.0006211180124223603,"('noodles', 'fried', 'rice')",2,0.00024847807181016274
50,"('first',)",24.0,0.0029809961495466403,"('far', 'east')",5.0,0.0006211180124223603,"('try', 'dynamite', 'roll')",2,0.00024847807181016274
51,"('recommend',)",24.0,0.0029809961495466403,"('great', 'deal')",5.0,0.0006211180124223603,"('every', 'single', 'thing')",2,0.00024847807181016274
52,"('friendly',)",23.0,0.0028567879766488633,"('moneys', 'worth')",5.0,0.0006211180124223603,"('fried', 'rice', 'ice')",2,0.00024847807181016274
53,"('worth',)",23.0,0.0028567879766488633,"('1299', 'lunch')",5.0,0.0006211180124223603,"('ask', 'youd', 'like')",2,0.00024847807181016274
54,"('little',)",23.0,0.0028567879766488633,"('watami', 'can')",5.0,0.0006211180124223603,"('can', 'eat', 'thats')",2,0.00024847807181016274
55,"('make',)",23.0,0.0028567879766488633,"('eel', 'fried')",5.0,0.0006211180124223603,"('youd', 'like', 'order')",2,0.00024847807181016274
56,"('tried',)",23.0,0.0028567879766488633,"('give', 'try')",5.0,0.0006211180124223603,"('noblesville', 'comes', 'pretty')",2,0.00024847807181016274
57,"('fish',)",22.0,0.0027325798037510867,"('west', 'side')",5.0,0.0006211180124223603,"('rangoon', 'chicken', 'wings')",2,0.00024847807181016274
58,"('buffet',)",22.0,0.0027325798037510867,"('california', 'roll')",5.0,0.0006211180124223603,"('think', 'even', 'better')",2,0.00024847807181016274
59,"('still',)",22.0,0.0027325798037510867,"('dinner', '1999')",5.0,0.0006211180124223603,"('even', 'better', 'carmel')",2,0.00024847807181016274
60,"('clean',)",22.0,0.0027325798037510867,"('east', 'side')",5.0,0.0006211180124223603,"('better', 'carmel', 'fishers')",2,0.00024847807181016274
61,"('cream',)",21.0,0.00260837163085331,"('buffet', 'style')",4.0,0.0004968944099378882,"('carmel', 'fishers', 'noblesville')",2,0.00024847807181016274
62,"('options',)",21.0,0.00260837163085331,"('girl', 'roll')",4.0,0.0004968944099378882,"('fishers', 'noblesville', 'comes')",2,0.00024847807181016274
63,"('went',)",21.0,0.00260837163085331,"('everything', 'menu')",4.0,0.0004968944099378882,"('club', 'west', 'side')",2,0.00024847807181016274
64,"('think',)",20.0,0.0024841634579555335,"('eat', 'great')",4.0,0.0004968944099378882,"('salad', 'miso', 'soup')",2,0.00024847807181016274
65,"('staff',)",20.0,0.0024841634579555335,"('rice', 'noodles')",4.0,0.0004968944099378882,"('can', 'eat', '1299')",2,0.00024847807181016274
66,"('appetizers',)",20.0,0.0024841634579555335,"('fresh', 'delicious')",4.0,0.0004968944099378882,"('can', 'eat', 'many')",2,0.00024847807181016274
67,"('came',)",20.0,0.0024841634579555335,"('dream', 'roll')",4.0,0.0004968944099378882,"('fried', 'rice', 'crab')",2,0.00024847807181016274
68,"('many',)",19.0,0.002359955285057757,"('fresh', 'order')",4.0,0.0004968944099378882,"('eat', 'made', 'order')",2,0.00024847807181016274
69,"('2',)",19.0,0.002359955285057757,"('new', 'things')",4.0,0.0004968944099378882,"('can', 'eat', 'made')",2,0.00024847807181016274
70,"('20',)",19.0,0.002359955285057757,"('roll', 'also')",4.0,0.0004968944099378882,"('sexy', 'girl', 'also')",2,0.00024847807181016274
71,"('didnt',)",19.0,0.002359955285057757,"('can', 'get')",4.0,0.0004968944099378882,"('rice', 'ice', 'cream')",2,0.00024847807181016274
72,"('pieces',)",19.0,0.002359955285057757,"('everything', 'made')",4.0,0.0004968944099378882,"('will', 'coming', 'back')",2,0.00024847807181016274
73,"('every',)",19.0,0.002359955285057757,"('ive', 'ever')",4.0,0.0004968944099378882,"('thing', 'can', 'eat')",2,0.00024847807181016274
74,"('large',)",18.0,0.0022357471121599803,"('good', 'can')",4.0,0.0004968944099378882,"('sooooo', 'much', 'choose')",2,0.00024847807181016274
75,"('shrimp',)",18.0,0.0022357471121599803,"('back', 'try')",4.0,0.0004968944099378882,"('can', 'eat', 'restaurants')",2,0.00024847807181016274
76,"('excellent',)",18.0,0.0022357471121599803,"('snow', 'mountain')",4.0,0.0004968944099378882,"('even', 'dont', 'like')",2,0.00024847807181016274
77,"('better',)",18.0,0.0022357471121599803,"('get', 'can')",4.0,0.0004968944099378882,"('get', 'crab', 'rangoon')",2,0.00024847807181016274
78,"('sure',)",17.0,0.0021115389392622036,"('get', 'moneys')",4.0,0.0004968944099378882,"('can', 'eat', 'ayce')",2,0.00024847807181016274
79,"('things',)",17.0,0.0021115389392622036,"('next', 'time')",4.0,0.0004968944099378882,"('made', 'fresh', 'order')",2,0.00024847807181016274
80,"('im',)",17.0,0.0021115389392622036,"('menu', 'pretty')",4.0,0.0004968944099378882,"('will', 'definitely', 'returning')",2,0.00024847807181016274
81,"('lot',)",17.0,0.0021115389392622036,"('feel', 'like')",4.0,0.0004968944099378882,"('2', 'year', 'old')",2,0.00024847807181016274
82,"('ice',)",17.0,0.0021115389392622036,"('recommend', 'lunch')",4.0,0.0004968944099378882,"('cant', 'wait', 'go')",2,0.00024847807181016274
83,"('bit',)",17.0,0.0021115389392622036,"('tuna', 'roll')",4.0,0.0004968944099378882,"('can', 'eat', 'option')",2,0.00024847807181016274
84,"('dynamite',)",17.0,0.0021115389392622036,"('spicy', 'tuna')",4.0,0.0004968944099378882,"('fried', 'rice', 'delicious')",2,0.00024847807181016274
85,"('allyoucaneat',)",17.0,0.0021115389392622036,"('cream', 'cheese')",4.0,0.0004968944099378882,"('8', 'year', 'old')",2,0.00024847807181016274
86,"('awesome',)",17.0,0.0021115389392622036,"('roll', 'spicy')",4.0,0.0004968944099378882,"('shumai', 'bbq', 'eel')",2,0.00024847807181016274
87,"('say',)",17.0,0.0021115389392622036,"('little', 'bit')",4.0,0.0004968944099378882,"('time', 'can', 'eat')",2,0.00024847807181016274
88,"('come',)",17.0,0.0021115389392622036,"('dinner', 'menu')",4.0,0.0004968944099378882,"('can', 'eat', 'will')",2,0.00024847807181016274
89,"('udon',)",16.0,0.0019873307663644266,"('quality', 'good')",4.0,0.0004968944099378882,"('try', 'lot', 'things')",2,0.00024847807181016274
90,"('places',)",16.0,0.0019873307663644266,"('seaweed', 'salad')",4.0,0.0004968944099378882,"('decided', 'give', 'try')",2,0.00024847807181016274
91,"('know',)",16.0,0.0019873307663644266,"('potato', 'roll')",4.0,0.0004968944099378882,"('rate', 'think', 'even')",2,0.00024847807181016274
92,"('variety',)",16.0,0.0019873307663644266,"('side', 'town')",3.0,0.00037267080745341616,"('fried', 'rice', 'great')",2,0.00024847807181016274
93,"('spicy',)",16.0,0.0019873307663644266,"('crab', 'ragoon')",3.0,0.00037267080745341616,"('miso', 'soup', 'good')",2,0.00024847807181016274
94,"('chicken',)",16.0,0.0019873307663644266,"('absolutely', 'love')",3.0,0.00037267080745341616,"('make', 'sure', 'order')",2,0.00024847807181016274
95,"('1999',)",15.0,0.0018631225934666502,"('dont', 'get')",3.0,0.00037267080745341616,"('little', 'bit', 'everything')",2,0.00024847807181016274
96,"('deal',)",15.0,0.0018631225934666502,"('eat', 'quality')",3.0,0.00037267080745341616,"('will', 'definitely', 'go')",2,0.00024847807181016274
97,"('noodles',)",15.0,0.0018631225934666502,"('quality', 'price')",3.0,0.00037267080745341616,"('leave', '7', 'pieces')",2,0.00024847807181016274
98,"('soups',)",15.0,0.0018631225934666502,"('portions', 'small')",3.0,0.00037267080745341616,"('ill', 'go', 'back')",2,0.00024847807181016274
99,"('us',)",15.0,0.0018631225934666502,"('dinner', 'watami')",3.0,0.00037267080745341616,"('wanted', 'order', 'anything')",2,0.00024847807181016274
