,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('first',)",4.0,0.006269592476489028,"('people', 'need')",1.0,0.0015698587127158557,"('later', 'like', '2')",1,0.0015723270440251573
23,"('blah',)",4.0,0.006269592476489028,"('need', 'learn')",1.0,0.0015698587127158557,"('say', 'hurry', 'orderhe')",1,0.0015723270440251573
24,"('also',)",4.0,0.006269592476489028,"('learn', 'customer')",1.0,0.0015698587127158557,"('hurry', 'orderhe', 'interrupted')",1,0.0015723270440251573
25,"('hear',)",4.0,0.006269592476489028,"('service', 'skills')",1.0,0.0015698587127158557,"('orderhe', 'interrupted', 'middle')",1,0.0015723270440251573
26,"('kitchen',)",4.0,0.006269592476489028,"('order', 'bubble')",1.0,0.0015698587127158557,"('interrupted', 'middle', 'ordering')",1,0.0015723270440251573
27,"('back',)",4.0,0.006269592476489028,"('seem', 'nice')",1.0,0.0015698587127158557,"('middle', 'ordering', 'say')",1,0.0015723270440251573
28,"('eat',)",4.0,0.006269592476489028,"('skills', 'wont')",1.0,0.0015698587127158557,"('ordering', 'say', 'thisor')",1,0.0015723270440251573
29,"('authentic',)",4.0,0.006269592476489028,"('wont', 'ordering')",1.0,0.0015698587127158557,"('say', 'thisor', 'didnt')",1,0.0015723270440251573
30,"('try',)",4.0,0.006269592476489028,"('waiter', 'seem')",1.0,0.0015698587127158557,"('thisor', 'didnt', 'time')",1,0.0015723270440251573
31,"('service',)",4.0,0.006269592476489028,"('ordering', 'dont')",1.0,0.0015698587127158557,"('didnt', 'time', 'tell')",1,0.0015723270440251573
32,"('broth',)",3.0,0.004702194357366771,"('later', 'like')",1.0,0.0015698587127158557,"('time', 'tell', 'price')",1,0.0015723270440251573
33,"('lot',)",3.0,0.004702194357366771,"('menu', 'scan')",1.0,0.0015698587127158557,"('tell', 'price', 'busy')",1,0.0015723270440251573
34,"('goes',)",3.0,0.004702194357366771,"('paper', 'menu')",1.0,0.0015698587127158557,"('price', 'busy', 'go')",1,0.0015723270440251573
35,"('nice',)",3.0,0.004702194357366771,"('ten', 'minutes')",1.0,0.0015698587127158557,"('busy', 'go', 'pick')",1,0.0015723270440251573
36,"('ready',)",3.0,0.004702194357366771,"('pick', 'ten')",1.0,0.0015698587127158557,"('go', 'pick', 'ten')",1,0.0015723270440251573
37,"('places',)",3.0,0.004702194357366771,"('go', 'pick')",1.0,0.0015698587127158557,"('pick', 'ten', 'minutes')",1,0.0015723270440251573
38,"('make',)",3.0,0.004702194357366771,"('busy', 'go')",1.0,0.0015698587127158557,"('ten', 'minutes', 'later')",1,0.0015723270440251573
39,"('will',)",3.0,0.004702194357366771,"('price', 'busy')",1.0,0.0015698587127158557,"('minutes', 'later', 'like')",1,0.0015723270440251573
40,"('say',)",3.0,0.004702194357366771,"('tell', 'price')",1.0,0.0015698587127158557,"('first', 'time', 'visit')",1,0.0015723270440251573
41,"('usual',)",3.0,0.004702194357366771,"('time', 'tell')",1.0,0.0015698587127158557,"('visit', 'cafe', 'will')",1,0.0015723270440251573
42,"('menu',)",3.0,0.004702194357366771,"('bubble', 'tea')",1.0,0.0015698587127158557,"('phone', 'rude', 'say')",1,0.0015723270440251573
43,"('guy',)",3.0,0.004702194357366771,"('didnt', 'time')",1.0,0.0015698587127158557,"('order', 'bubble', 'tea')",1,0.0015723270440251573
44,"('clearly',)",3.0,0.004702194357366771,"('thisor', 'didnt')",1.0,0.0015698587127158557,"('look', 'menu', 'online')",1,0.0015723270440251573
45,"('people',)",3.0,0.004702194357366771,"('say', 'thisor')",1.0,0.0015698587127158557,"('menu', 'online', 'first')",1,0.0015723270440251573
46,"('another',)",3.0,0.004702194357366771,"('drink', 'said')",1.0,0.0015698587127158557,"('online', 'first', 'waiter')",1,0.0015723270440251573
47,"('came',)",3.0,0.004702194357366771,"('ordering', 'say')",1.0,0.0015698587127158557,"('first', 'waiter', 'seem')",1,0.0015723270440251573
48,"('roll',)",3.0,0.004702194357366771,"('middle', 'ordering')",1.0,0.0015698587127158557,"('waiter', 'seem', 'nice')",1,0.0015723270440251573
49,"('experience',)",3.0,0.004702194357366771,"('minutes', 'later')",1.0,0.0015698587127158557,"('seem', 'nice', 'order')",1,0.0015723270440251573
50,"('meatball',)",3.0,0.004702194357366771,"('know', 'people')",1.0,0.0015698587127158557,"('nice', 'order', 'bubble')",1,0.0015723270440251573
51,"('spring',)",3.0,0.004702194357366771,"('people', 'can')",1.0,0.0015698587127158557,"('bubble', 'tea', 'drink')",1,0.0015723270440251573
52,"('restaurant',)",3.0,0.004702194357366771,"('online', 'first')",1.0,0.0015698587127158557,"('cafe', 'will', 'last')",1,0.0015723270440251573
53,"('asked',)",3.0,0.004702194357366771,"('told', 'paper')",1.0,0.0015698587127158557,"('tea', 'drink', 'said')",1,0.0015723270440251573
54,"('give',)",3.0,0.004702194357366771,"('waiter', 'told')",1.0,0.0015698587127158557,"('drink', 'said', 'dont')",1,0.0015723270440251573
55,"('however',)",3.0,0.004702194357366771,"('scan', 'code')",1.0,0.0015698587127158557,"('said', 'dont', 'order')",1,0.0015723270440251573
56,"('inside',)",2.0,0.003134796238244514,"('code', 'look')",1.0,0.0015698587127158557,"('dont', 'order', 'soy')",1,0.0015723270440251573
57,"('extra',)",2.0,0.003134796238244514,"('look', 'menu')",1.0,0.0015698587127158557,"('order', 'soy', 'milk')",1,0.0015723270440251573
58,"('star',)",2.0,0.003134796238244514,"('menus', 'waiter')",1.0,0.0015698587127158557,"('soy', 'milk', 'drink')",1,0.0015723270440251573
59,"('got',)",2.0,0.003134796238244514,"('ask', 'menus')",1.0,0.0015698587127158557,"('milk', 'drink', 'dont')",1,0.0015723270440251573
60,"('yet',)",2.0,0.003134796238244514,"('came', 'ask')",1.0,0.0015698587127158557,"('code', 'look', 'menu')",1,0.0015723270440251573
61,"('instead',)",2.0,0.003134796238244514,"('member', 'came')",1.0,0.0015698587127158557,"('scan', 'code', 'look')",1,0.0015723270440251573
62,"('everyone',)",2.0,0.003134796238244514,"('family', 'member')",1.0,0.0015698587127158557,"('menu', 'scan', 'code')",1,0.0015723270440251573
63,"('elsewhere',)",2.0,0.003134796238244514,"('owner', 'family')",1.0,0.0015698587127158557,"('paper', 'menu', 'scan')",1,0.0015723270440251573
64,"('bowls',)",2.0,0.003134796238244514,"('also', 'owner')",1.0,0.0015698587127158557,"('will', 'last', 'problem')",1,0.0015723270440251573
65,"('pick',)",2.0,0.003134796238244514,"('menu', 'online')",1.0,0.0015698587127158557,"('last', 'problem', 'waiter')",1,0.0015723270440251573
66,"('looked',)",2.0,0.003134796238244514,"('waiter', 'also')",1.0,0.0015698587127158557,"('problem', 'waiter', 'think')",1,0.0015723270440251573
67,"('bad',)",2.0,0.003134796238244514,"('first', 'waiter')",1.0,0.0015698587127158557,"('waiter', 'think', 'waiter')",1,0.0015723270440251573
68,"('didnt',)",2.0,0.003134796238244514,"('can', 'give')",1.0,0.0015698587127158557,"('think', 'waiter', 'also')",1,0.0015723270440251573
69,"('ask',)",2.0,0.003134796238244514,"('think', 'waiter')",1.0,0.0015698587127158557,"('waiter', 'also', 'owner')",1,0.0015723270440251573
70,"('find',)",2.0,0.003134796238244514,"('waiter', 'think')",1.0,0.0015698587127158557,"('also', 'owner', 'family')",1,0.0015723270440251573
71,"('told',)",2.0,0.003134796238244514,"('problem', 'waiter')",1.0,0.0015698587127158557,"('owner', 'family', 'member')",1,0.0015723270440251573
72,"('ordering',)",2.0,0.003134796238244514,"('last', 'problem')",1.0,0.0015698587127158557,"('family', 'member', 'came')",1,0.0015723270440251573
73,"('isnt',)",2.0,0.003134796238244514,"('will', 'last')",1.0,0.0015698587127158557,"('member', 'came', 'ask')",1,0.0015723270440251573
74,"('something',)",2.0,0.003134796238244514,"('cafe', 'will')",1.0,0.0015698587127158557,"('came', 'ask', 'menus')",1,0.0015723270440251573
75,"('perhaps',)",2.0,0.003134796238244514,"('visit', 'cafe')",1.0,0.0015698587127158557,"('ask', 'menus', 'waiter')",1,0.0015723270440251573
76,"('know',)",2.0,0.003134796238244514,"('time', 'visit')",1.0,0.0015698587127158557,"('menus', 'waiter', 'told')",1,0.0015723270440251573
77,"('im',)",2.0,0.003134796238244514,"('orderhe', 'interrupted')",1.0,0.0015698587127158557,"('waiter', 'told', 'paper')",1,0.0015723270440251573
78,"('price',)",2.0,0.003134796238244514,"('first', 'time')",1.0,0.0015698587127158557,"('told', 'paper', 'menu')",1,0.0015723270440251573
79,"('tea',)",2.0,0.003134796238244514,"('star', 'first')",1.0,0.0015698587127158557,"('rude', 'say', 'hurry')",1,0.0015723270440251573
80,"('time',)",2.0,0.003134796238244514,"('12', 'star')",1.0,0.0015698587127158557,"('guy', 'answering', 'phone')",1,0.0015723270440251573
81,"('sure',)",2.0,0.003134796238244514,"('4', '12')",1.0,0.0015698587127158557,"('answering', 'phone', 'rude')",1,0.0015723270440251573
82,"('maybe',)",2.0,0.003134796238244514,"('give', '4')",1.0,0.0015698587127158557,"('clearly', 'see', 'vietnamese')",1,0.0015723270440251573
83,"('visit',)",2.0,0.003134796238244514,"('interrupted', 'middle')",1.0,0.0015698587127158557,"('well', 'couldnt', 'wait')",1,0.0015723270440251573
84,"('noticed',)",2.0,0.003134796238244514,"('finally', 'decided')",1.0,0.0015698587127158557,"('couldnt', 'wait', 'leave')",1,0.0015723270440251573
85,"('delicious',)",2.0,0.003134796238244514,"('hurry', 'orderhe')",1.0,0.0015698587127158557,"('wait', 'leave', 'go')",1,0.0015723270440251573
86,"('probably',)",2.0,0.003134796238244514,"('well', 'couldnt')",1.0,0.0015698587127158557,"('leave', 'go', 'another')",1,0.0015723270440251573
87,"('incredibly',)",2.0,0.003134796238244514,"('wait', 'leave')",1.0,0.0015698587127158557,"('go', 'another', 'fusion')",1,0.0015723270440251573
88,"('asian',)",2.0,0.003134796238244514,"('leave', 'go')",1.0,0.0015698587127158557,"('another', 'fusion', 'clearly')",1,0.0015723270440251573
89,"('business',)",2.0,0.003134796238244514,"('go', 'another')",1.0,0.0015698587127158557,"('fusion', 'clearly', 'see')",1,0.0015723270440251573
90,"('family',)",2.0,0.003134796238244514,"('another', 'fusion')",1.0,0.0015698587127158557,"('see', 'vietnamese', 'clearly')",1,0.0015723270440251573
91,"('couldnt',)",2.0,0.003134796238244514,"('fusion', 'clearly')",1.0,0.0015698587127158557,"('throat', 'plain', 'well')",1,0.0015723270440251573
92,"('day',)",2.0,0.003134796238244514,"('see', 'vietnamese')",1.0,0.0015698587127158557,"('vietnamese', 'clearly', 'see')",1,0.0015723270440251573
93,"('thing',)",2.0,0.003134796238244514,"('vietnamese', 'clearly')",1.0,0.0015698587127158557,"('clearly', 'see', 'japanese')",1,0.0015723270440251573
94,"('plain',)",2.0,0.003134796238244514,"('see', 'japanese')",1.0,0.0015698587127158557,"('see', 'japanese', 'clearly')",1,0.0015723270440251573
95,"('wait',)",2.0,0.003134796238244514,"('japanese', 'clearly')",1.0,0.0015698587127158557,"('japanese', 'clearly', 'see')",1,0.0015723270440251573
96,"('chewy',)",2.0,0.003134796238244514,"('see', 'poorly')",1.0,0.0015698587127158557,"('clearly', 'see', 'poorly')",1,0.0015723270440251573
97,"('call',)",2.0,0.003134796238244514,"('poorly', 'done')",1.0,0.0015698587127158557,"('see', 'poorly', 'done')",1,0.0015723270440251573
98,"('regret',)",2.0,0.003134796238244514,"('done', 'cajun')",1.0,0.0015698587127158557,"('poorly', 'done', 'cajun')",1,0.0015723270440251573
99,"('best',)",2.0,0.003134796238244514,"('cajun', 'cuisines')",1.0,0.0015698587127158557,"('plain', 'well', 'couldnt')",1,0.0015723270440251573
