,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
56,"('waitress',)",3.0,0.004016064257028112,"('makes', 'earn')",1.0,0.0013404825737265416,"('check', 'ins', 'multiple')",1,0.0013422818791946308
57,"('come',)",3.0,0.004016064257028112,"('earn', 'free')",1.0,0.0013404825737265416,"('ins', 'multiple', 'different')",1,0.0013422818791946308
58,"('dinner',)",3.0,0.004016064257028112,"('free', 'money')",1.0,0.0013404825737265416,"('different', 'things', 'use')",1,0.0013422818791946308
59,"('multiple',)",3.0,0.004016064257028112,"('money', 'atleast')",1.0,0.0013404825737265416,"('take', 'husband', 'personally')",1,0.0013422818791946308
60,"('getting',)",3.0,0.004016064257028112,"('atleast', '18')",1.0,0.0013404825737265416,"('things', 'use', 'can')",1,0.0013422818791946308
61,"('tons',)",3.0,0.004016064257028112,"('18', 'check')",1.0,0.0013404825737265416,"('use', 'can', 'use')",1,0.0013422818791946308
62,"('can',)",3.0,0.004016064257028112,"('ins', 'multiple')",1.0,0.0013404825737265416,"('can', 'use', 'im')",1,0.0013422818791946308
63,"('couldnt',)",3.0,0.004016064257028112,"('multiple', 'different')",1.0,0.0013404825737265416,"('use', 'im', 'purchasing')",1,0.0013422818791946308
64,"('doesnt',)",3.0,0.004016064257028112,"('different', 'things')",1.0,0.0013404825737265416,"('im', 'purchasing', 'full')",1,0.0013422818791946308
65,"('earn',)",2.0,0.002677376171352075,"('things', 'use')",1.0,0.0013404825737265416,"('purchasing', 'full', 'priced')",1,0.0013422818791946308
66,"('sexy',)",2.0,0.002677376171352075,"('use', 'can')",1.0,0.0013404825737265416,"('full', 'priced', 'items')",1,0.0013422818791946308
67,"('saw',)",2.0,0.002677376171352075,"('can', 'use')",1.0,0.0013404825737265416,"('priced', 'items', 'wont')",1,0.0013422818791946308
68,"('chef',)",2.0,0.002677376171352075,"('use', 'im')",1.0,0.0013404825737265416,"('items', 'wont', 'happen')",1,0.0013422818791946308
69,"('coming',)",2.0,0.002677376171352075,"('im', 'purchasing')",1.0,0.0013404825737265416,"('earn', 'points', 'makes')",1,0.0013422818791946308
70,"('volcano',)",2.0,0.002677376171352075,"('sign', 'getting')",1.0,0.0013404825737265416,"('leave', 'earn', 'points')",1,0.0013422818791946308
71,"('says',)",2.0,0.002677376171352075,"('birthdays', 'check')",1.0,0.0013404825737265416,"('ready', 'leave', 'earn')",1,0.0013422818791946308
72,"('girl',)",2.0,0.002677376171352075,"('else', 'eat')",1.0,0.0013404825737265416,"('getting', 'ready', 'leave')",1,0.0013422818791946308
73,"('phone',)",2.0,0.002677376171352075,"('something', 'birthdays')",1.0,0.0013404825737265416,"('husband', 'personally', 'spent')",1,0.0013422818791946308
74,"('3',)",2.0,0.002677376171352075,"('family', 'friends')",1.0,0.0013404825737265416,"('personally', 'spent', 'sooo')",1,0.0013422818791946308
75,"('hoping',)",2.0,0.002677376171352075,"('friends', 'come')",1.0,0.0013404825737265416,"('spent', 'sooo', 'much')",1,0.0013422818791946308
76,"('isnt',)",2.0,0.002677376171352075,"('come', 'eat')",1.0,0.0013404825737265416,"('sooo', 'much', 'money')",1,0.0013422818791946308
77,"('customers',)",2.0,0.002677376171352075,"('eat', 'take')",1.0,0.0013404825737265416,"('much', 'money', 'always')",1,0.0013422818791946308
78,"('facebook',)",2.0,0.002677376171352075,"('take', 'husband')",1.0,0.0013404825737265416,"('money', 'always', 'seem')",1,0.0013422818791946308
79,"('packed',)",2.0,0.002677376171352075,"('husband', 'personally')",1.0,0.0013404825737265416,"('always', 'seem', 'issue')",1,0.0013422818791946308
80,"('ginger',)",2.0,0.002677376171352075,"('personally', 'spent')",1.0,0.0013404825737265416,"('seem', 'issue', 'comes')",1,0.0013422818791946308
81,"('people',)",2.0,0.002677376171352075,"('spent', 'sooo')",1.0,0.0013404825737265416,"('issue', 'comes', 'owner')",1,0.0013422818791946308
82,"('else',)",2.0,0.002677376171352075,"('sooo', 'much')",1.0,0.0013404825737265416,"('comes', 'owner', 'everytime')",1,0.0013422818791946308
83,"('anything',)",2.0,0.002677376171352075,"('much', 'money')",1.0,0.0013404825737265416,"('owner', 'everytime', 'send')",1,0.0013422818791946308
84,"('appeared',)",2.0,0.002677376171352075,"('money', 'always')",1.0,0.0013404825737265416,"('everytime', 'send', 'us')",1,0.0013422818791946308
85,"('nice',)",2.0,0.002677376171352075,"('always', 'seem')",1.0,0.0013404825737265416,"('send', 'us', 'something')",1,0.0013422818791946308
86,"('ins',)",2.0,0.002677376171352075,"('seem', 'issue')",1.0,0.0013404825737265416,"('us', 'something', 'birthdays')",1,0.0013422818791946308
87,"('end',)",2.0,0.002677376171352075,"('issue', 'comes')",1.0,0.0013404825737265416,"('something', 'birthdays', 'check')",1,0.0013422818791946308
88,"('spicy',)",2.0,0.002677376171352075,"('comes', 'owner')",1.0,0.0013404825737265416,"('birthdays', 'check', 'ins')",1,0.0013422818791946308
89,"('tuna',)",2.0,0.002677376171352075,"('owner', 'everytime')",1.0,0.0013404825737265416,"('check', 'ins', 'sign')",1,0.0013422818791946308
90,"('yes',)",2.0,0.002677376171352075,"('everytime', 'send')",1.0,0.0013404825737265416,"('ins', 'sign', 'getting')",1,0.0013422818791946308
91,"('bright',)",2.0,0.002677376171352075,"('send', 'us')",1.0,0.0013404825737265416,"('sign', 'getting', 'ready')",1,0.0013422818791946308
92,"('keep',)",2.0,0.002677376171352075,"('us', 'something')",1.0,0.0013404825737265416,"('eat', 'hope', 'explodes')",1,0.0013422818791946308
93,"('together',)",2.0,0.002677376171352075,"('eat', 'hope')",1.0,0.0013404825737265416,"('else', 'eat', 'hope')",1,0.0013422818791946308
94,"('tonight',)",2.0,0.002677376171352075,"('somewhere', 'else')",1.0,0.0013404825737265416,"('somewhere', 'else', 'eat')",1,0.0013422818791946308
95,"('hard',)",2.0,0.002677376171352075,"('full', 'priced')",1.0,0.0013404825737265416,"('service', 'ever', 'dinner')",1,0.0013422818791946308
96,"('experience',)",2.0,0.002677376171352075,"('worse', 'service')",1.0,0.0013404825737265416,"('hope', 'owner', 'takes')",1,0.0013422818791946308
97,"('manager',)",2.0,0.002677376171352075,"('never', 'hope')",1.0,0.0013404825737265416,"('owner', 'takes', 'action')",1,0.0013422818791946308
98,"('guests',)",2.0,0.002677376171352075,"('hope', 'owner')",1.0,0.0013404825737265416,"('takes', 'action', 'manager')",1,0.0013422818791946308
99,"('server',)",2.0,0.002677376171352075,"('owner', 'takes')",1.0,0.0013404825737265416,"('action', 'manager', 'good')",1,0.0013422818791946308
