,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
29,"('asked',)",10.0,0.0037921880925293893,"('raw', 'fish')",2.0,0.0007587253414264037,"('service', 'hour', '15')",1,0.0003795066413662239
30,"('waitress',)",10.0,0.0037921880925293893,"('really', 'love')",2.0,0.0007587253414264037,"('hour', '15', 'minute')",1,0.0003795066413662239
31,"('people',)",10.0,0.0037921880925293893,"('center', 'city')",2.0,0.0007587253414264037,"('15', 'minute', 'wait')",1,0.0003795066413662239
32,"('can',)",10.0,0.0037921880925293893,"('2', 'tokyo')",2.0,0.0007587253414264037,"('minute', 'wait', 'top')",1,0.0003795066413662239
33,"('pretty',)",10.0,0.0037921880925293893,"('come', 'back')",2.0,0.0007587253414264037,"('wait', 'top', 'worst')",1,0.0003795066413662239
34,"('didnt',)",10.0,0.0037921880925293893,"('miso', 'soup')",2.0,0.0007587253414264037,"('top', 'worst', 'ever')",1,0.0003795066413662239
35,"('ive',)",10.0,0.0037921880925293893,"('like', 'will')",2.0,0.0007587253414264037,"('worst', 'ever', 'tasted')",1,0.0003795066413662239
36,"('went',)",10.0,0.0037921880925293893,"('new', 'places')",2.0,0.0007587253414264037,"('ever', 'tasted', 'dump')",1,0.0003795066413662239
37,"('know',)",10.0,0.0037921880925293893,"('groupon', 'walked')",2.0,0.0007587253414264037,"('tasted', 'dump', 'worth')",1,0.0003795066413662239
38,"('better',)",10.0,0.0037921880925293893,"('took', 'orders')",2.0,0.0007587253414264037,"('dump', 'worth', 'groupon')",1,0.0003795066413662239
39,"('want',)",9.0,0.0034129692832764505,"('20', 'min')",2.0,0.0007587253414264037,"('worth', 'groupon', 'avoid')",1,0.0003795066413662239
40,"('salad',)",9.0,0.0034129692832764505,"('reg', 'menu')",2.0,0.0007587253414264037,"('groupon', 'avoid', 'costs')",1,0.0003795066413662239
41,"('give',)",9.0,0.0034129692832764505,"('two', 'people')",2.0,0.0007587253414264037,"('avoid', 'costs', 'wonder')",1,0.0003795066413662239
42,"('made',)",9.0,0.0034129692832764505,"('next', 'us')",2.0,0.0007587253414264037,"('costs', 'wonder', 'night')",1,0.0003795066413662239
43,"('going',)",9.0,0.0034129692832764505,"('bill', 'came')",2.0,0.0007587253414264037,"('wonder', 'night', 'ive')",1,0.0003795066413662239
44,"('try',)",9.0,0.0034129692832764505,"('rainbow', 'roll')",2.0,0.0007587253414264037,"('seasoned', 'teriyaki', 'black')",1,0.0003795066413662239
45,"('eat',)",9.0,0.0034129692832764505,"('feel', 'like')",2.0,0.0007587253414264037,"('dynamite', 'roll', 'pretty')",1,0.0003795066413662239
46,"('5',)",9.0,0.0034129692832764505,"('groupon', 'said')",2.0,0.0007587253414264037,"('black', 'pepperthe', 'dynamite')",1,0.0003795066413662239
47,"('got',)",8.0,0.0030337504740235114,"('go', 'back')",2.0,0.0007587253414264037,"('menus', 'standard', 'fish')",1,0.0003795066413662239
48,"('deal',)",8.0,0.0030337504740235114,"('spicy', 'tuna')",2.0,0.0007587253414264037,"('fish', 'quality', 'rather')",1,0.0003795066413662239
49,"('im',)",8.0,0.0030337504740235114,"('open', 'tables')",2.0,0.0007587253414264037,"('quality', 'rather', 'low')",1,0.0003795066413662239
50,"('18',)",8.0,0.0030337504740235114,"('something', 'else')",2.0,0.0007587253414264037,"('rather', 'low', 'chewy')",1,0.0003795066413662239
51,"('experience',)",8.0,0.0030337504740235114,"('waitress', 'really')",2.0,0.0007587253414264037,"('low', 'chewy', 'flavorless')",1,0.0003795066413662239
52,"('great',)",8.0,0.0030337504740235114,"('friday', 'night')",2.0,0.0007587253414264037,"('chewy', 'flavorless', 'even')",1,0.0003795066413662239
53,"('took',)",8.0,0.0030337504740235114,"('looked', 'like')",2.0,0.0007587253414264037,"('flavorless', 'even', 'special')",1,0.0003795066413662239
54,"('spicy',)",8.0,0.0030337504740235114,"('nothing', 'rave')",2.0,0.0007587253414264037,"('even', 'special', 'tasty')",1,0.0003795066413662239
55,"('left',)",8.0,0.0030337504740235114,"('avocado', 'roll')",2.0,0.0007587253414264037,"('special', 'tasty', 'chef')",1,0.0003795066413662239
56,"('server',)",8.0,0.0030337504740235114,"('groupon', 'users')",2.0,0.0007587253414264037,"('tasty', 'chef', 'must')",1,0.0003795066413662239
57,"('sauce',)",7.0,0.0026545316647705727,"('great', 'meal')",2.0,0.0007587253414264037,"('chef', 'must', 'sweet')",1,0.0003795066413662239
58,"('items',)",7.0,0.0026545316647705727,"('spicy', 'salmon')",2.0,0.0007587253414264037,"('must', 'sweet', 'tooth')",1,0.0003795066413662239
59,"('use',)",7.0,0.0026545316647705727,"('wasnt', 'great')",2.0,0.0007587253414264037,"('sweet', 'tooth', 'several')",1,0.0003795066413662239
60,"('check',)",7.0,0.0026545316647705727,"('ordered', 'scallion')",2.0,0.0007587253414264037,"('tooth', 'several', 'dishes')",1,0.0003795066413662239
61,"('another',)",7.0,0.0026545316647705727,"('scallion', 'pancake')",2.0,0.0007587253414264037,"('several', 'dishes', 'overwhelmed')",1,0.0003795066413662239
62,"('also',)",7.0,0.0026545316647705727,"('spicy', 'kani')",2.0,0.0007587253414264037,"('dishes', 'overwhelmed', 'sweet')",1,0.0003795066413662239
63,"('meal',)",7.0,0.0026545316647705727,"('full', 'price')",2.0,0.0007587253414264037,"('overwhelmed', 'sweet', 'sauce')",1,0.0003795066413662239
64,"('minutes',)",7.0,0.0026545316647705727,"('special', 'menu')",2.0,0.0007587253414264037,"('sweet', 'sauce', 'killed')",1,0.0003795066413662239
65,"('salmon',)",7.0,0.0026545316647705727,"('will', 'returning')",2.0,0.0007587253414264037,"('standard', 'fish', 'quality')",1,0.0003795066413662239
66,"('night',)",7.0,0.0026545316647705727,"('minutes', 'restaurant')",2.0,0.0007587253414264037,"('regular', 'menus', 'standard')",1,0.0003795066413662239
67,"('already',)",6.0,0.0022753128555176336,"('kind', 'disgusting')",2.0,0.0007587253414264037,"('pepperthe', 'dynamite', 'roll')",1,0.0003795066413662239
68,"('new',)",6.0,0.0022753128555176336,"('use', 'reg')",2.0,0.0007587253414264037,"('menu', 'regular', 'menus')",1,0.0003795066413662239
69,"('places',)",6.0,0.0022753128555176336,"('added', '18')",2.0,0.0007587253414264037,"('philly', 'sure', 'terrible')",1,0.0003795066413662239
70,"('fine',)",6.0,0.0022753128555176336,"('45', 'minutes')",2.0,0.0007587253414264037,"('roll', 'pretty', 'delicious')",1,0.0003795066413662239
71,"('boyfriend',)",6.0,0.0022753128555176336,"('groupon', 'avoid')",2.0,0.0007587253414264037,"('pretty', 'delicious', 'price')",1,0.0003795066413662239
72,"('reservation',)",6.0,0.0022753128555176336,"('groupon', 'user')",2.0,0.0007587253414264037,"('delicious', 'price', 'like')",1,0.0003795066413662239
73,"('come',)",6.0,0.0022753128555176336,"('restaurant', 'groupon')",2.0,0.0007587253414264037,"('price', 'like', '12i')",1,0.0003795066413662239
74,"('ever',)",6.0,0.0022753128555176336,"('first', 'time')",2.0,0.0007587253414264037,"('like', '12i', 'wouldnt')",1,0.0003795066413662239
75,"('first',)",6.0,0.0022753128555176336,"('meal', 'ordered')",2.0,0.0007587253414264037,"('12i', 'wouldnt', 'visit')",1,0.0003795066413662239
76,"('delivery',)",6.0,0.0022753128555176336,"('special', 'roll')",2.0,0.0007587253414264037,"('wouldnt', 'visit', 'groupon')",1,0.0003795066413662239
77,"('water',)",6.0,0.0022753128555176336,"('never', 'ever')",2.0,0.0007587253414264037,"('visit', 'groupon', 'walked')",1,0.0003795066413662239
78,"('wasnt',)",6.0,0.0022753128555176336,"('came', 'refill')",2.0,0.0007587253414264037,"('groupon', 'walked', 'asked')",1,0.0003795066413662239
79,"('20',)",6.0,0.0022753128555176336,"('said', 'yes')",2.0,0.0007587253414264037,"('walked', 'asked', 'groupon')",1,0.0003795066413662239
80,"('rice',)",6.0,0.0022753128555176336,"('give', 'another')",2.0,0.0007587253414264037,"('asked', 'groupon', 'said')",1,0.0003795066413662239
81,"('love',)",6.0,0.0022753128555176336,"('made', 'us')",2.0,0.0007587253414264037,"('groupon', 'said', 'yes')",1,0.0003795066413662239
82,"('gratuity',)",6.0,0.0022753128555176336,"('soup', 'salad')",2.0,0.0007587253414264037,"('said', 'yes', 'offered')",1,0.0003795066413662239
83,"('maki',)",6.0,0.0022753128555176336,"('wasnt', 'super')",2.0,0.0007587253414264037,"('yes', 'offered', 'specials')",1,0.0003795066413662239
84,"('nothing',)",6.0,0.0022753128555176336,"('last', 'night')",2.0,0.0007587253414264037,"('offered', 'specials', 'menu')",1,0.0003795066413662239
85,"('scallion',)",6.0,0.0022753128555176336,"('new', 'ordered')",2.0,0.0007587253414264037,"('specials', 'menu', 'regular')",1,0.0003795066413662239
86,"('yes',)",6.0,0.0022753128555176336,"('something', 'new')",2.0,0.0007587253414264037,"('sure', 'terrible', 'customer')",1,0.0003795066413662239
87,"('price',)",6.0,0.0022753128555176336,"('expensive', 'menu')",2.0,0.0007587253414264037,"('spectacular', 'better', 'places')",1,0.0003795066413662239
88,"('two',)",6.0,0.0022753128555176336,"('us', 'expensive')",2.0,0.0007587253414264037,"('places', 'philly', 'sure')",1,0.0003795066413662239
89,"('last',)",6.0,0.0022753128555176336,"('gave', 'us')",2.0,0.0007587253414264037,"('better', 'places', 'philly')",1,0.0003795066413662239
90,"('bill',)",6.0,0.0022753128555176336,"('coupon', 'told')",2.0,0.0007587253414264037,"('can', 'order', 'didnt')",1,0.0003795066413662239
91,"('tables',)",6.0,0.0022753128555176336,"('fried', 'chicken')",2.0,0.0007587253414264037,"('order', 'didnt', 'get')",1,0.0003795066413662239
92,"('many',)",6.0,0.0022753128555176336,"('didnt', 'get')",2.0,0.0007587253414264037,"('didnt', 'get', 'try')",1,0.0003795066413662239
93,"('something',)",5.0,0.0018960940462646946,"('last', 'week')",2.0,0.0007587253414264037,"('get', 'try', 'everything')",1,0.0003795066413662239
94,"('least',)",5.0,0.0018960940462646946,"('time', 'last')",2.0,0.0007587253414264037,"('try', 'everything', 'tried')",1,0.0003795066413662239
95,"('usually',)",5.0,0.0018960940462646946,"('made', 'reservation')",2.0,0.0007587253414264037,"('everything', 'tried', 'wasnt')",1,0.0003795066413662239
96,"('low',)",5.0,0.0018960940462646946,"('sure', 'terrible')",2.0,0.0007587253414264037,"('tried', 'wasnt', 'super')",1,0.0003795066413662239
97,"('ginger',)",5.0,0.0018960940462646946,"('red', 'snapper')",2.0,0.0007587253414264037,"('wasnt', 'super', 'spectacular')",1,0.0003795066413662239
98,"('used',)",5.0,0.0018960940462646946,"('isnt', 'good')",2.0,0.0007587253414264037,"('super', 'spectacular', 'edamame')",1,0.0003795066413662239
99,"('small',)",5.0,0.0018960940462646946,"('got', 'groupon')",2.0,0.0007587253414264037,"('spectacular', 'edamame', 'really')",1,0.0003795066413662239
