,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
80,"('lot',)",2.0,0.0038910505836575876,"('arrived', 'tasted')",1.0,0.001949317738791423,"('walked', 'away', 'laughed')",1,0.001953125
81,"('youre',)",2.0,0.0038910505836575876,"('ever', 'arrived')",1.0,0.001949317738791423,"('drove', 'thought', 'closed')",1,0.001953125
82,"('music',)",2.0,0.0038910505836575876,"('eat', 'ever')",1.0,0.001949317738791423,"('waitress', 'walked', 'away')",1,0.001953125
83,"('tea',)",2.0,0.0038910505836575876,"('employees', 'eat')",1.0,0.001949317738791423,"('way', 'waitress', 'walked')",1,0.001953125
84,"('entire',)",2.0,0.0038910505836575876,"('laughed', 'employees')",1.0,0.001949317738791423,"('times', 'way', 'waitress')",1,0.001953125
85,"('missing',)",2.0,0.0038910505836575876,"('away', 'laughed')",1.0,0.001949317738791423,"('multiple', 'times', 'way')",1,0.001953125
86,"('miso',)",2.0,0.0038910505836575876,"('walked', 'away')",1.0,0.001949317738791423,"('asked', 'multiple', 'times')",1,0.001953125
87,"('ice',)",2.0,0.0038910505836575876,"('waitress', 'walked')",1.0,0.001949317738791423,"('us', 'asked', 'multiple')",1,0.001953125
88,"('flat',)",2.0,0.0038910505836575876,"('way', 'waitress')",1.0,0.001949317738791423,"('ordered', 'us', 'asked')",1,0.001953125
89,"('servers',)",2.0,0.0038910505836575876,"('times', 'way')",1.0,0.001949317738791423,"('arrived', 'ordered', 'us')",1,0.001953125
90,"('soda',)",2.0,0.0038910505836575876,"('multiple', 'times')",1.0,0.001949317738791423,"('though', 'arrived', 'ordered')",1,0.001953125
91,"('friend',)",2.0,0.0038910505836575876,"('asked', 'multiple')",1.0,0.001949317738791423,"('even', 'though', 'arrived')",1,0.001953125
92,"('next',)",2.0,0.0038910505836575876,"('us', 'asked')",1.0,0.001949317738791423,"('us', 'even', 'though')",1,0.001953125
93,"('come',)",2.0,0.0038910505836575876,"('ordered', 'us')",1.0,0.001949317738791423,"('served', 'us', 'even')",1,0.001953125
94,"('mediocre',)",2.0,0.0038910505836575876,"('arrived', 'ordered')",1.0,0.001949317738791423,"('customers', 'served', 'us')",1,0.001953125
95,"('still',)",2.0,0.0038910505836575876,"('though', 'arrived')",1.0,0.001949317738791423,"('closed', 'drove', 'thought')",1,0.001953125
96,"('3',)",2.0,0.0038910505836575876,"('us', 'even')",1.0,0.001949317738791423,"('thought', 'closed', 'day')",1,0.001953125
97,"('overall',)",2.0,0.0038910505836575876,"('served', 'us')",1.0,0.001949317738791423,"('time', 'get', 'little')",1,0.001953125
98,"('tell',)",2.0,0.0038910505836575876,"('customers', 'served')",1.0,0.001949317738791423,"('eat', 'can', 'serve')",1,0.001953125
99,"('piece',)",2.0,0.0038910505836575876,"('drove', 'thought')",1.0,0.001949317738791423,"('long', 'time', 'get')",1,0.001953125
