,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
75,"('wait',)",22.0,0.0024207746478873238,"('paper', 'thin')",3.0,0.0003301419610432486,"('needs', 'training', 'good')",2,0.00022011886418666079
76,"('chef',)",21.0,0.0023107394366197183,"('five', 'minutes')",3.0,0.0003301419610432486,"('location', 'new', 'menu')",2,0.00022011886418666079
77,"('since',)",21.0,0.0023107394366197183,"('even', 'busy')",3.0,0.0003301419610432486,"('new', 'menu', 'new')",2,0.00022011886418666079
78,"('ive',)",21.0,0.0023107394366197183,"('good', 'bento')",3.0,0.0003301419610432486,"('give', 'another', 'try')",2,0.00022011886418666079
79,"('seated',)",21.0,0.0023107394366197183,"('took', 'long')",3.0,0.0003301419610432486,"('never', 'go', 'back')",2,0.00022011886418666079
80,"('great',)",21.0,0.0023107394366197183,"('half', 'order')",3.0,0.0003301419610432486,"('will', 'never', 'go')",2,0.00022011886418666079
81,"('think',)",20.0,0.0022007042253521128,"('wouldnt', 'recommend')",3.0,0.0003301419610432486,"('togo', 'order', 'placed')",2,0.00022011886418666079
82,"('want',)",20.0,0.0022007042253521128,"('give', 'chance')",3.0,0.0003301419610432486,"('didnt', 'see', 'waitress')",2,0.00022011886418666079
83,"('spicy',)",20.0,0.0022007042253521128,"('entire', 'time')",3.0,0.0003301419610432486,"('got', 'hangover', 'roll')",2,0.00022011886418666079
84,"('favorite',)",20.0,0.0022007042253521128,"('minutes', 'get')",3.0,0.0003301419610432486,"('training', 'good', 'great')",2,0.00022011886418666079
85,"('make',)",19.0,0.002090669014084507,"('bowl', 'ramen')",3.0,0.0003301419610432486,"('table', 'table', 'trying')",2,0.00022011886418666079
86,"('busy',)",19.0,0.002090669014084507,"('worst', 'experience')",3.0,0.0003301419610432486,"('definitely', 'needs', 'training')",2,0.00022011886418666079
87,"('tasted',)",19.0,0.002090669014084507,"('get', 'check')",3.0,0.0003301419610432486,"('still', 'hungry', 'tired')",2,0.00022011886418666079
88,"('disappointed',)",19.0,0.002090669014084507,"('seat', 'us')",3.0,0.0003301419610432486,"('us', 'ask', 'everything')",2,0.00022011886418666079
89,"('many',)",19.0,0.002090669014084507,"('fresh', 'yummy')",3.0,0.0003301419610432486,"('first', 'larger', 'parties')",2,0.00022011886418666079
90,"('wanted',)",19.0,0.002090669014084507,"('favorite', 'spot')",3.0,0.0003301419610432486,"('larger', 'parties', 'walked')",2,0.00022011886418666079
91,"('lot',)",19.0,0.002090669014084507,"('us', 'orders')",3.0,0.0003301419610432486,"('parties', 'walked', 'telling')",2,0.00022011886418666079
92,"('5',)",19.0,0.002090669014084507,"('will', 'coming')",3.0,0.0003301419610432486,"('walked', 'telling', 'manager')",2,0.00022011886418666079
93,"('people',)",19.0,0.002090669014084507,"('little', 'bit')",3.0,0.0003301419610432486,"('telling', 'manager', 'treating')",2,0.00022011886418666079
94,"('meal',)",18.0,0.0019806338028169014,"('service', 'awful')",3.0,0.0003301419610432486,"('manager', 'treating', 'customers')",2,0.00022011886418666079
95,"('half',)",18.0,0.0019806338028169014,"('want', 'eat')",3.0,0.0003301419610432486,"('treating', 'customers', 'way')",2,0.00022011886418666079
96,"('sure',)",18.0,0.0019806338028169014,"('new', 'supplier')",3.0,0.0003301419610432486,"('waiter', 'definitely', 'needs')",2,0.00022011886418666079
97,"('ever',)",18.0,0.0019806338028169014,"('star', 'review')",3.0,0.0003301419610432486,"('way', 'dont', 'eat')",2,0.00022011886418666079
98,"('servers',)",18.0,0.0019806338028169014,"('places', 'town')",3.0,0.0003301419610432486,"('customers', 'way', 'dont')",2,0.00022011886418666079
99,"('places',)",18.0,0.0019806338028169014,"('love', 'minato')",3.0,0.0003301419610432486,"('terrible', 'waiter', 'definitely')",2,0.00022011886418666079
