,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('even',)",6.0,0.012711864406779662,"('customer', 'service')",3.0,0.006369426751592357,"('ok', 'happy', 'experience')",1,0.002127659574468085
1,"('us',)",6.0,0.012711864406779662,"('tasted', 'like')",2.0,0.004246284501061571,"('next', 'time', 'want')",1,0.002127659574468085
2,"('absolutely',)",5.0,0.01059322033898305,"('next', 'time')",2.0,0.004246284501061571,"('incredibly', 'awkward', 'atmosphere')",1,0.002127659574468085
3,"('horrible',)",5.0,0.01059322033898305,"('miso', 'soup')",2.0,0.004246284501061571,"('made', 'incredibly', 'awkward')",1,0.002127659574468085
4,"('service',)",5.0,0.01059322033898305,"('minutes', 'get')",2.0,0.004246284501061571,"('music', 'made', 'incredibly')",1,0.002127659574468085
5,"('will',)",5.0,0.01059322033898305,"('10', 'minutes')",2.0,0.004246284501061571,"('city', 'music', 'made')",1,0.002127659574468085
6,"('give',)",4.0,0.00847457627118644,"('california', 'roll')",2.0,0.004246284501061571,"('minutes', 'city', 'music')",1,0.002127659574468085
7,"('shrimp',)",4.0,0.00847457627118644,"('close', 'house')",2.0,0.004246284501061571,"('30', 'minutes', 'city')",1,0.002127659574468085
8,"('taste',)",4.0,0.00847457627118644,"('steak', 'teriyaki')",2.0,0.004246284501061571,"('drive', '30', 'minutes')",1,0.002127659574468085
9,"('get',)",4.0,0.00847457627118644,"('didnt', 'taste')",2.0,0.004246284501061571,"('ill', 'drive', '30')",1,0.002127659574468085
10,"('minutes',)",4.0,0.00847457627118644,"('tried', 'first')",2.0,0.004246284501061571,"('think', 'ill', 'drive')",1,0.002127659574468085
11,"('didnt',)",4.0,0.00847457627118644,"('give', 'us')",2.0,0.004246284501061571,"('japanese', 'think', 'ill')",1,0.002127659574468085
12,"('roll',)",4.0,0.00847457627118644,"('ill', 'drive')",2.0,0.004246284501061571,"('want', 'japanese', 'think')",1,0.002127659574468085
13,"('salad',)",4.0,0.00847457627118644,"('philadelphia', 'roll')",2.0,0.004246284501061571,"('time', 'want', 'japanese')",1,0.002127659574468085
14,"('good',)",4.0,0.00847457627118644,"('drive', 'make')",1.0,0.0021231422505307855,"('great', 'next', 'time')",1,0.002127659574468085
15,"('terrible',)",4.0,0.00847457627118644,"('30', 'minutes')",1.0,0.0021231422505307855,"('person', 'tea', 'merely')",1,0.002127659574468085
16,"('took',)",3.0,0.006355932203389831,"('like', 'smoke')",1.0,0.0021231422505307855,"('service', 'great', 'next')",1,0.002127659574468085
17,"('time',)",3.0,0.006355932203389831,"('seating', 'worn')",1.0,0.0021231422505307855,"('nope', 'service', 'great')",1,0.002127659574468085
18,"('like',)",3.0,0.006355932203389831,"('atmosphere', 'seating')",1.0,0.0021231422505307855,"('sort', 'nope', 'service')",1,0.002127659574468085
19,"('restaurant',)",3.0,0.006355932203389831,"('awkward', 'atmosphere')",1.0,0.0021231422505307855,"('pot', 'sort', 'nope')",1,0.002127659574468085
20,"('price',)",3.0,0.006355932203389831,"('incredibly', 'awkward')",1.0,0.0021231422505307855,"('tea', 'pot', 'sort')",1,0.002127659574468085
21,"('tea',)",3.0,0.006355932203389831,"('smoke', 'flavor')",1.0,0.0021231422505307855,"('expected', 'tea', 'pot')",1,0.002127659574468085
22,"('bad',)",3.0,0.006355932203389831,"('made', 'incredibly')",1.0,0.0021231422505307855,"('cup', 'expected', 'tea')",1,0.002127659574468085
23,"('boat',)",3.0,0.006355932203389831,"('music', 'made')",1.0,0.0021231422505307855,"('bag', 'cup', 'expected')",1,0.002127659574468085
24,"('fish',)",3.0,0.006355932203389831,"('city', 'music')",1.0,0.0021231422505307855,"('tea', 'bag', 'cup')",1,0.002127659574468085
25,"('teriyaki',)",3.0,0.006355932203389831,"('minutes', 'city')",1.0,0.0021231422505307855,"('lone', 'tea', 'bag')",1,0.002127659574468085
26,"('things',)",3.0,0.006355932203389831,"('drive', '30')",1.0,0.0021231422505307855,"('served', 'lone', 'tea')",1,0.002127659574468085
27,"('ive',)",3.0,0.006355932203389831,"('likely', 'broken')",1.0,0.0021231422505307855,"('merely', 'served', 'lone')",1,0.002127659574468085
28,"('better',)",3.0,0.006355932203389831,"('think', 'ill')",1.0,0.0021231422505307855,"('awkward', 'atmosphere', 'seating')",1,0.002127659574468085
29,"('husband',)",3.0,0.006355932203389831,"('japanese', 'think')",1.0,0.0021231422505307855,"('atmosphere', 'seating', 'worn')",1,0.002127659574468085
30,"('found',)",3.0,0.006355932203389831,"('want', 'japanese')",1.0,0.0021231422505307855,"('seating', 'worn', 'likely')",1,0.002127659574468085
31,"('house',)",3.0,0.006355932203389831,"('time', 'want')",1.0,0.0021231422505307855,"('worn', 'likely', 'broken')",1,0.002127659574468085
32,"('make',)",3.0,0.006355932203389831,"('great', 'next')",1.0,0.0021231422505307855,"('ai', 'coming', 'fuji')",1,0.002127659574468085
33,"('drive',)",3.0,0.006355932203389831,"('service', 'great')",1.0,0.0021231422505307855,"('highway', 'ai', 'coming')",1,0.002127659574468085
34,"('left',)",3.0,0.006355932203389831,"('nope', 'service')",1.0,0.0021231422505307855,"('go', 'highway', 'ai')",1,0.002127659574468085
