,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
83,"('fine',)",3.0,0.0029702970297029703,"('get', 'busy')",1.0,0.0009910802775024777,"('checked', 'us', 'never')",1,0.000992063492063492
84,"('closed',)",3.0,0.0029702970297029703,"('busy', 'far')",1.0,0.0009910802775024777,"('us', 'never', 'tried')",1,0.000992063492063492
85,"('later',)",3.0,0.0029702970297029703,"('far', 'slow')",1.0,0.0009910802775024777,"('never', 'tried', 'make')",1,0.000992063492063492
86,"('brought',)",3.0,0.0029702970297029703,"('slow', 'barely')",1.0,0.0009910802775024777,"('tried', 'make', 'wait')",1,0.000992063492063492
87,"('decent',)",3.0,0.0029702970297029703,"('apologetic', 'never')",1.0,0.0009910802775024777,"('make', 'wait', 'time')",1,0.000992063492063492
88,"('great',)",3.0,0.0029702970297029703,"('wasnt', 'listed')",1.0,0.0009910802775024777,"('wait', 'time', 'feel')",1,0.000992063492063492
89,"('tried',)",3.0,0.0029702970297029703,"('never', 'saw')",1.0,0.0009910802775024777,"('time', 'feel', 'shorter')",1,0.000992063492063492
90,"('terrible',)",3.0,0.0029702970297029703,"('saw', 'waitress')",1.0,0.0009910802775024777,"('feel', 'shorter', 'manager')",1,0.000992063492063492
91,"('instead',)",3.0,0.0029702970297029703,"('waitress', 'unless')",1.0,0.0009910802775024777,"('shorter', 'manager', 'probably')",1,0.000992063492063492
92,"('daughter',)",3.0,0.0029702970297029703,"('unless', 'bringing')",1.0,0.0009910802775024777,"('manager', 'probably', 'visiting')",1,0.000992063492063492
93,"('im',)",3.0,0.0029702970297029703,"('bringing', 'order')",1.0,0.0009910802775024777,"('probably', 'visiting', 'tables')",1,0.000992063492063492
94,"('patio',)",3.0,0.0029702970297029703,"('order', 'never')",1.0,0.0009910802775024777,"('dynamite', 'another', 'roll')",1,0.000992063492063492
95,"('masks',)",3.0,0.0029702970297029703,"('never', 'checked')",1.0,0.0009910802775024777,"('c4', 'dynamite', 'another')",1,0.000992063492063492
96,"('waited',)",3.0,0.0029702970297029703,"('checked', 'us')",1.0,0.0009910802775024777,"('powered', 'c4', 'dynamite')",1,0.000992063492063492
97,"('definitely',)",3.0,0.0029702970297029703,"('never', 'tried')",1.0,0.0009910802775024777,"('description', 'powered', 'c4')",1,0.000992063492063492
98,"('may',)",3.0,0.0029702970297029703,"('tried', 'make')",1.0,0.0009910802775024777,"('take', 'bit', 'u')",1,0.000992063492063492
99,"('soup',)",3.0,0.0029702970297029703,"('make', 'wait')",1.0,0.0009910802775024777,"('bit', 'u', 'seaweed')",1,0.000992063492063492
