,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
46,"('wasabi',)",2.0,0.004705882352941176,"('lot', 'desired')",1.0,0.0023584905660377358,"('atmosphere', 'cute', 'service')",1,0.002364066193853428
47,"('rather',)",2.0,0.004705882352941176,"('service', 'lot')",1.0,0.0023584905660377358,"('good', 'atmosphere', 'cute')",1,0.002364066193853428
48,"('accommodate',)",2.0,0.004705882352941176,"('cute', 'service')",1.0,0.0023584905660377358,"('try', 'good', 'atmosphere')",1,0.002364066193853428
49,"('items',)",2.0,0.004705882352941176,"('atmosphere', 'cute')",1.0,0.0023584905660377358,"('give', 'try', 'good')",1,0.002364066193853428
50,"('prices',)",2.0,0.004705882352941176,"('good', 'atmosphere')",1.0,0.0023584905660377358,"('meal', 'give', 'try')",1,0.002364066193853428
51,"('thai',)",2.0,0.004705882352941176,"('try', 'good')",1.0,0.0023584905660377358,"('average', 'meal', 'give')",1,0.002364066193853428
52,"('dishes',)",2.0,0.004705882352941176,"('give', 'try')",1.0,0.0023584905660377358,"('bit', 'stick', 'next')",1,0.002364066193853428
53,"('though',)",2.0,0.004705882352941176,"('meal', 'give')",1.0,0.0023584905660377358,"('expect', 'little', 'bit')",1,0.002364066193853428
54,"('average',)",2.0,0.004705882352941176,"('average', 'meal')",1.0,0.0023584905660377358,"('multiple', 'people', 'sitting')",1,0.002364066193853428
55,"('10yrs',)",2.0,0.004705882352941176,"('next', 'shopping')",1.0,0.0023584905660377358,"('usualspecial', 'roll', 'daynah')",1,0.002364066193853428
56,"('anything',)",2.0,0.004705882352941176,"('expect', 'little')",1.0,0.0023584905660377358,"('rd', 'chef', '12')",1,0.002364066193853428
57,"('give',)",2.0,0.004705882352941176,"('bit', 'stick')",1.0,0.0023584905660377358,"('ark', 'rd', 'chef')",1,0.002364066193853428
58,"('even',)",2.0,0.004705882352941176,"('fresh', 'staff')",1.0,0.0023584905660377358,"('plaza', 'ark', 'rd')",1,0.002364066193853428
59,"('seemed',)",2.0,0.004705882352941176,"('12', 'timeseafood')",1.0,0.0023584905660377358,"('rite', 'plaza', 'ark')",1,0.002364066193853428
60,"('far',)",2.0,0.004705882352941176,"('chef', '12')",1.0,0.0023584905660377358,"('shop', 'rite', 'plaza')",1,0.002364066193853428
61,"('refused',)",2.0,0.004705882352941176,"('rd', 'chef')",1.0,0.0023584905660377358,"('wasabi', 'shop', 'rite')",1,0.002364066193853428
62,"('miyabi',)",2.0,0.004705882352941176,"('ark', 'rd')",1.0,0.0023584905660377358,"('go', 'wasabi', 'shop')",1,0.002364066193853428
63,"('realized',)",2.0,0.004705882352941176,"('plaza', 'ark')",1.0,0.0023584905660377358,"('rather', 'go', 'wasabi')",1,0.002364066193853428
64,"('amount',)",2.0,0.004705882352941176,"('rite', 'plaza')",1.0,0.0023584905660377358,"('daynah', 'rather', 'go')",1,0.002364066193853428
65,"('horrible',)",2.0,0.004705882352941176,"('shop', 'rite')",1.0,0.0023584905660377358,"('roll', 'daynah', 'rather')",1,0.002364066193853428
66,"('wasnt',)",2.0,0.004705882352941176,"('wasabi', 'shop')",1.0,0.0023584905660377358,"('higher', 'usualspecial', 'roll')",1,0.002364066193853428
67,"('ordered',)",2.0,0.004705882352941176,"('go', 'wasabi')",1.0,0.0023584905660377358,"('12', 'timeseafood', 'fresh')",1,0.002364066193853428
68,"('day',)",1.0,0.002352941176470588,"('daynah', 'rather')",1.0,0.0023584905660377358,"('little', 'higher', 'usualspecial')",1,0.002364066193853428
69,"('expect',)",1.0,0.002352941176470588,"('roll', 'daynah')",1.0,0.0023584905660377358,"('prices', 'little', 'higher')",1,0.002364066193853428
70,"('mtlaurel',)",1.0,0.002352941176470588,"('usualspecial', 'roll')",1.0,0.0023584905660377358,"('sushitheir', 'prices', 'little')",1,0.002364066193853428
71,"('yokohama',)",1.0,0.002352941176470588,"('higher', 'usualspecial')",1.0,0.0023584905660377358,"('used', 'sushitheir', 'prices')",1,0.002364066193853428
72,"('cant',)",1.0,0.002352941176470588,"('little', 'higher')",1.0,0.0023584905660377358,"('guess', 'used', 'sushitheir')",1,0.002364066193853428
73,"('stick',)",1.0,0.002352941176470588,"('prices', 'little')",1.0,0.0023584905660377358,"('star', 'guess', 'used')",1,0.002364066193853428
74,"('disputed',)",1.0,0.002352941176470588,"('sushitheir', 'prices')",1.0,0.0023584905660377358,"('five', 'star', 'guess')",1,0.002364066193853428
75,"('next',)",1.0,0.002352941176470588,"('used', 'sushitheir')",1.0,0.0023584905660377358,"('y', 'five', 'star')",1,0.002364066193853428
76,"('wont',)",1.0,0.002352941176470588,"('guess', 'used')",1.0,0.0023584905660377358,"('worth', 'y', 'five')",1,0.002364066193853428
77,"('shopping',)",1.0,0.002352941176470588,"('star', 'guess')",1.0,0.0023584905660377358,"('5star', 'worth', 'y')",1,0.002364066193853428
78,"('faithful',)",1.0,0.002352941176470588,"('five', 'star')",1.0,0.0023584905660377358,"('chef', '12', 'timeseafood')",1,0.002364066193853428
79,"('yokahama',)",1.0,0.002352941176470588,"('y', 'five')",1.0,0.0023584905660377358,"('timeseafood', 'fresh', 'staff')",1,0.002364066193853428
80,"('notch',)",1.0,0.002352941176470588,"('timeseafood', 'fresh')",1.0,0.0023584905660377358,"('mtlaurel', 'expect', 'little')",1,0.002364066193853428
81,"('regular',)",1.0,0.002352941176470588,"('staff', 'attentive')",1.0,0.0023584905660377358,"('lackluster', 'sushione', 'can')",1,0.002364066193853428
82,"('purchase',)",1.0,0.002352941176470588,"('little', 'bit')",1.0,0.0023584905660377358,"('service', 'mtlaurel', 'expect')",1,0.002364066193853428
83,"('shoprite',)",1.0,0.002352941176470588,"('attentive', 'friendly')",1.0,0.0023584905660377358,"('consistent', 'service', 'mtlaurel')",1,0.002364066193853428
84,"('rice',)",1.0,0.002352941176470588,"('multiple', 'people')",1.0,0.0023584905660377358,"('day', 'consistent', 'service')",1,0.002364066193853428
85,"('hope',)",1.0,0.002352941176470588,"('mtlaurel', 'expect')",1.0,0.0023584905660377358,"('wasabi', 'day', 'consistent')",1,0.002364066193853428
86,"('attentive',)",1.0,0.002352941176470588,"('service', 'mtlaurel')",1.0,0.0023584905660377358,"('yokohama', 'wasabi', 'day')",1,0.002364066193853428
87,"('sushione',)",1.0,0.002352941176470588,"('consistent', 'service')",1.0,0.0023584905660377358,"('go', 'yokohama', 'wasabi')",1,0.002364066193853428
88,"('lackluster',)",1.0,0.002352941176470588,"('day', 'consistent')",1.0,0.0023584905660377358,"('rather', 'go', 'yokohama')",1,0.002364066193853428
89,"('sushitheir',)",1.0,0.002352941176470588,"('wasabi', 'day')",1.0,0.0023584905660377358,"('hope', 'rather', 'go')",1,0.002364066193853428
90,"('epic',)",1.0,0.002352941176470588,"('yokohama', 'wasabi')",1.0,0.0023584905660377358,"('can', 'hope', 'rather')",1,0.002364066193853428
91,"('higher',)",1.0,0.002352941176470588,"('go', 'yokohama')",1.0,0.0023584905660377358,"('sushione', 'can', 'hope')",1,0.002364066193853428
92,"('1',)",1.0,0.002352941176470588,"('hope', 'rather')",1.0,0.0023584905660377358,"('used', 'lackluster', 'sushione')",1,0.002364066193853428
93,"('usualspecial',)",1.0,0.002352941176470588,"('can', 'hope')",1.0,0.0023584905660377358,"('fresh', 'staff', 'attentive')",1,0.002364066193853428
94,"('roll',)",1.0,0.002352941176470588,"('sushione', 'can')",1.0,0.0023584905660377358,"('moreguess', 'used', 'lackluster')",1,0.002364066193853428
95,"('step',)",1.0,0.002352941176470588,"('lackluster', 'sushione')",1.0,0.0023584905660377358,"('chargeshould', 'moreguess', 'used')",1,0.002364066193853428
96,"('daynah',)",1.0,0.002352941176470588,"('used', 'lackluster')",1.0,0.0023584905660377358,"('prices', 'chargeshould', 'moreguess')",1,0.002364066193853428
97,"('anyways',)",1.0,0.002352941176470588,"('moreguess', 'used')",1.0,0.0023584905660377358,"('require', 'prices', 'chargeshould')",1,0.002364066193853428
98,"('shop',)",1.0,0.002352941176470588,"('chargeshould', 'moreguess')",1.0,0.0023584905660377358,"('atmosphere', 'require', 'prices')",1,0.002364066193853428
99,"('rite',)",1.0,0.002352941176470588,"('prices', 'chargeshould')",1.0,0.0023584905660377358,"('lacks', 'atmosphere', 'require')",1,0.002364066193853428
