,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('chinese',)",21.0,0.02837837837837838,"('general', 'tsos')",7.0,0.009472259810554804,"('love', 'general', 'tsos')",2,0.0027100271002710027
1,"('good',)",16.0,0.021621621621621623,"('south', 'philly')",3.0,0.0040595399188092015,"('egg', 'drop', 'soup')",2,0.0027100271002710027
2,"('order',)",12.0,0.016216216216216217,"('chinese', 'take')",3.0,0.0040595399188092015,"('pork', 'lo', 'mein')",2,0.0027100271002710027
3,"('chicken',)",11.0,0.014864864864864866,"('hot', 'sour')",3.0,0.0040595399188092015,"('sour', 'soup', 'chicken')",2,0.0027100271002710027
4,"('time',)",10.0,0.013513513513513514,"('lo', 'mein')",3.0,0.0040595399188092015,"('hot', 'sour', 'soup')",2,0.0027100271002710027
5,"('general',)",10.0,0.013513513513513514,"('general', 'tso')",3.0,0.0040595399188092015,"('will', 'definitely', 'order')",2,0.0027100271002710027
6,"('delivery',)",9.0,0.012162162162162163,"('fried', 'rice')",3.0,0.0040595399188092015,"('chinese', 'south', 'philly')",2,0.0027100271002710027
7,"('egg',)",8.0,0.010810810810810811,"('ordered', 'delivery')",2.0,0.0027063599458728013,"('cant', 'get', 'enough')",2,0.0027100271002710027
8,"('ordered',)",8.0,0.010810810810810811,"('tsos', 'chicken')",2.0,0.0027063599458728013,"('general', 'tsos', 'chicken')",2,0.0027100271002710027
9,"('philly',)",7.0,0.00945945945945946,"('chinese', 'south')",2.0,0.0027063599458728013,"('general', 'tso', 'chicken')",2,0.0027100271002710027
10,"('tsos',)",7.0,0.00945945945945946,"('fortune', 'cookie')",2.0,0.0027063599458728013,"('general', 'tsos', 'tofu')",2,0.0027100271002710027
11,"('michaels',)",7.0,0.00945945945945946,"('sour', 'soup')",2.0,0.0027063599458728013,"('tsos', 'right', 'amount')",1,0.0013550135501355014
12,"('take',)",7.0,0.00945945945945946,"('soup', 'chicken')",2.0,0.0027063599458728013,"('always', 'comes', 'fast')",1,0.0013550135501355014
13,"('best',)",7.0,0.00945945945945946,"('chinese', 'kitchen')",2.0,0.0027063599458728013,"('perfect', 'egg', 'usually')",1,0.0013550135501355014
14,"('youre',)",6.0,0.008108108108108109,"('best', 'chinese')",2.0,0.0027063599458728013,"('fast', 'well', 'general')",1,0.0013550135501355014
15,"('soup',)",6.0,0.008108108108108109,"('tso', 'chicken')",2.0,0.0027063599458728013,"('egg', 'usually', 'good')",1,0.0013550135501355014
16,"('also',)",6.0,0.008108108108108109,"('next', 'day')",2.0,0.0027063599458728013,"('usually', 'good', 'last')",1,0.0013550135501355014
17,"('always',)",6.0,0.008108108108108109,"('cant', 'get')",2.0,0.0027063599458728013,"('good', 'last', 'time')",1,0.0013550135501355014
18,"('looking',)",5.0,0.006756756756756757,"('get', 'enough')",2.0,0.0027063599458728013,"('last', 'time', 'ordered')",1,0.0013550135501355014
19,"('next',)",5.0,0.006756756756756757,"('youre', 'looking')",2.0,0.0027063599458728013,"('comes', 'fast', 'well')",1,0.0013550135501355014
20,"('super',)",5.0,0.006756756756756757,"('pork', 'lo')",2.0,0.0027063599458728013,"('time', 'ordered', 'really')",1,0.0013550135501355014
21,"('get',)",5.0,0.006756756756756757,"('will', 'definitely')",2.0,0.0027063599458728013,"('pepper', 'ratio', 'perfect')",1,0.0013550135501355014
22,"('rice',)",4.0,0.005405405405405406,"('super', 'fast')",2.0,0.0027063599458728013,"('ordered', 'really', 'doughy')",1,0.0013550135501355014
23,"('sour',)",4.0,0.005405405405405406,"('chinese', 'city')",2.0,0.0027063599458728013,"('seamless', 'always', 'comes')",1,0.0013550135501355014
24,"('love',)",4.0,0.005405405405405406,"('bpg', 'chinese')",2.0,0.0027063599458728013,"('really', 'doughy', 'im')",1,0.0013550135501355014
25,"('great',)",4.0,0.005405405405405406,"('definitely', 'order')",2.0,0.0027063599458728013,"('via', 'seamless', 'always')",1,0.0013550135501355014
26,"('dont',)",4.0,0.005405405405405406,"('also', 'really')",2.0,0.0027063599458728013,"('doughy', 'im', 'counting')",1,0.0013550135501355014
27,"('delicious',)",4.0,0.005405405405405406,"('30', 'minutes')",2.0,0.0027063599458728013,"('im', 'counting', 'day')",1,0.0013550135501355014
28,"('really',)",4.0,0.005405405405405406,"('next', 'time')",2.0,0.0027063599458728013,"('counting', 'day', 'thing')",1,0.0013550135501355014
29,"('meal',)",4.0,0.005405405405405406,"('drop', 'soup')",2.0,0.0027063599458728013,"('ratio', 'perfect', 'egg')",1,0.0013550135501355014
30,"('fast',)",4.0,0.005405405405405406,"('egg', 'drop')",2.0,0.0027063599458728013,"('well', 'general', 'tsos')",1,0.0013550135501355014
31,"('well',)",4.0,0.005405405405405406,"('order', 'via')",2.0,0.0027063599458728013,"('right', 'amount', 'crisp')",1,0.0013550135501355014
32,"('hot',)",4.0,0.005405405405405406,"('love', 'general')",2.0,0.0027063599458728013,"('onion', 'pepper', 'ratio')",1,0.0013550135501355014
33,"('pork',)",4.0,0.005405405405405406,"('good', 'selection')",2.0,0.0027063599458728013,"('amount', 'crisp', 'sauce')",1,0.0013550135501355014
34,"('minutes',)",4.0,0.005405405405405406,"('tsos', 'tofu')",2.0,0.0027063599458728013,"('crisp', 'sauce', 'super')",1,0.0013550135501355014
35,"('can',)",3.0,0.004054054054054054,"('egg', 'roll')",2.0,0.0027063599458728013,"('sauce', 'super', 'flavorfuli')",1,0.0013550135501355014
36,"('2',)",3.0,0.004054054054054054,"('10', 'minutes')",2.0,0.0027063599458728013,"('super', 'flavorfuli', 'love')",1,0.0013550135501355014
37,"('takeout',)",3.0,0.004054054054054054,"('chinese', 'tried')",1.0,0.0013531799729364006,"('flavorfuli', 'love', 'wonton')",1,0.0013550135501355014
38,"('portions',)",3.0,0.004054054054054054,"('takeout', 'chinese')",1.0,0.0013531799729364006,"('love', 'wonton', 'soup')",1,0.0013550135501355014
39,"('never',)",3.0,0.004054054054054054,"('ordered', 'really')",1.0,0.0013531799729364006,"('wonton', 'soup', 'broth')",1,0.0013550135501355014
40,"('tso',)",3.0,0.004054054054054054,"('really', 'doughy')",1.0,0.0013531799729364006,"('soup', 'broth', 'die')",1,0.0013550135501355014
41,"('quick',)",3.0,0.004054054054054054,"('doughy', 'im')",1.0,0.0013531799729364006,"('broth', 'die', 'pepper')",1,0.0013550135501355014
42,"('im',)",3.0,0.004054054054054054,"('im', 'counting')",1.0,0.0013531799729364006,"('die', 'pepper', 'steak')",1,0.0013550135501355014
43,"('tasty',)",3.0,0.004054054054054054,"('decent', 'chinese')",1.0,0.0013531799729364006,"('pepper', 'steak', 'also')",1,0.0013550135501355014
44,"('sauce',)",3.0,0.004054054054054054,"('time', 'ordered')",1.0,0.0013531799729364006,"('steak', 'also', 'really')",1,0.0013550135501355014
45,"('probably',)",3.0,0.004054054054054054,"('day', 'thing')",1.0,0.0013531799729364006,"('also', 'really', 'delicious')",1,0.0013550135501355014
46,"('fortune',)",3.0,0.004054054054054054,"('thing', 'can')",1.0,0.0013531799729364006,"('day', 'thing', 'can')",1,0.0013550135501355014
47,"('fried',)",3.0,0.004054054054054054,"('can', 'semi')",1.0,0.0013531799729364006,"('general', 'tsos', 'right')",1,0.0013550135501355014
48,"('day',)",3.0,0.004054054054054054,"('semi', 'meh')",1.0,0.0013531799729364006,"('delicious', 'beef', 'onion')",1,0.0013550135501355014
49,"('lo',)",3.0,0.004054054054054054,"('meh', 'pork')",1.0,0.0013531799729364006,"('beef', 'onion', 'pepper')",1,0.0013550135501355014
50,"('favorite',)",3.0,0.004054054054054054,"('first', 'takeout')",1.0,0.0013531799729364006,"('really', 'delicious', 'beef')",1,0.0013550135501355014
51,"('definitely',)",3.0,0.004054054054054054,"('pick', 'first')",1.0,0.0013531799729364006,"('meh', 'pork', 'lo')",1,0.0013550135501355014
52,"('via',)",3.0,0.004054054054054054,"('mein', 'liked')",1.0,0.0013531799729364006,"('thing', 'can', 'semi')",1,0.0013550135501355014
53,"('mein',)",3.0,0.004054054054054054,"('counting', 'day')",1.0,0.0013531799729364006,"('exception', 'love', 'general')",1,0.0013550135501355014
54,"('south',)",3.0,0.004054054054054054,"('last', 'time')",1.0,0.0013531799729364006,"('best', 'takeout', 'willing')",1,0.0013550135501355014
55,"('tofu',)",3.0,0.004054054054054054,"('fiance', 'thought')",1.0,0.0013531799729364006,"('takeout', 'willing', 'receive')",1,0.0013550135501355014
56,"('will',)",2.0,0.002702702702702703,"('good', 'last')",1.0,0.0013531799729364006,"('willing', 'receive', 'bullet')",1,0.0013550135501355014
57,"('certainly',)",2.0,0.002702702702702703,"('pretty', 'good')",1.0,0.0013531799729364006,"('receive', 'bullet', 'proof')",1,0.0013550135501355014
58,"('kitchen',)",2.0,0.002702702702702703,"('die', 'pepper')",1.0,0.0013531799729364006,"('bullet', 'proof', 'glass')",1,0.0013550135501355014
