,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('dont',)",6.0,0.004651162790697674,"('green', 'tea')",2.0,0.0015515903801396431,"('tasted', 'like', 'leftover')",1,0.0007763975155279503
23,"('restaurant',)",6.0,0.004651162790697674,"('two', 'stars')",2.0,0.0015515903801396431,"('lunch', 'tasted', 'like')",1,0.0007763975155279503
24,"('maybe',)",6.0,0.004651162790697674,"('taste', 'fresh')",2.0,0.0015515903801396431,"('ordering', 'seems', 'limited')",1,0.0007763975155279503
25,"('ordered',)",6.0,0.004651162790697674,"('shrimp', 'nigiri')",2.0,0.0015515903801396431,"('15', 'variety', 'everyone')",1,0.0007763975155279503
26,"('small',)",6.0,0.004651162790697674,"('wasnt', 'fresh')",2.0,0.0015515903801396431,"('get', '15', 'variety')",1,0.0007763975155279503
27,"('give',)",6.0,0.004651162790697674,"('avocado', 'roll')",2.0,0.0015515903801396431,"('option', 'get', '15')",1,0.0007763975155279503
28,"('taste',)",6.0,0.004651162790697674,"('around', 'corner')",2.0,0.0015515903801396431,"('menu', 'option', 'get')",1,0.0007763975155279503
29,"('pieces',)",6.0,0.004651162790697674,"('water', 'fill')",1.0,0.0007757951900698216,"('dinner', 'menu', 'option')",1,0.0007763975155279503
30,"('gyoza',)",5.0,0.003875968992248062,"('couple', 'sips')",1.0,0.0007757951900698216,"('limited', 'dinner', 'menu')",1,0.0007763975155279503
31,"('nothing',)",5.0,0.003875968992248062,"('sips', 'water')",1.0,0.0007757951900698216,"('seems', 'limited', 'dinner')",1,0.0007763975155279503
32,"('salad',)",5.0,0.003875968992248062,"('customer', 'tried')",1.0,0.0007757951900698216,"('home', 'ordering', 'seems')",1,0.0007763975155279503
33,"('bad',)",5.0,0.003875968992248062,"('back', 'customer')",1.0,0.0007757951900698216,"('west', 'philadelphia', 'ill')",1,0.0007763975155279503
34,"('service',)",5.0,0.003875968992248062,"('wont', 'say')",1.0,0.0007757951900698216,"('write', 'home', 'ordering')",1,0.0007763975155279503
35,"('stars',)",5.0,0.003875968992248062,"('tried', 'lunch')",1.0,0.0007757951900698216,"('nothing', 'write', 'home')",1,0.0007763975155279503
36,"('though',)",5.0,0.003875968992248062,"('wont', 'bring')",1.0,0.0007757951900698216,"('pinch', 'nothing', 'write')",1,0.0007763975155279503
37,"('better',)",5.0,0.003875968992248062,"('fees', 'wont')",1.0,0.0007757951900698216,"('bad', 'pinch', 'nothing')",1,0.0007763975155279503
38,"('places',)",5.0,0.003875968992248062,"('delivery', 'fees')",1.0,0.0007757951900698216,"('yesterday', 'bad', 'pinch')",1,0.0007763975155279503
39,"('can',)",5.0,0.003875968992248062,"('hefty', 'delivery')",1.0,0.0007757951900698216,"('leftover', 'yesterday', 'bad')",1,0.0007763975155279503
40,"('fish',)",5.0,0.003875968992248062,"('rice', 'hefty')",1.0,0.0007757951900698216,"('like', 'leftover', 'yesterday')",1,0.0007763975155279503
41,"('chef',)",5.0,0.003875968992248062,"('brown', 'rice')",1.0,0.0007757951900698216,"('philadelphia', 'ill', 'eat')",1,0.0007763975155279503
42,"('want',)",5.0,0.003875968992248062,"('fill', 'kinda')",1.0,0.0007757951900698216,"('tolerable', 'west', 'philadelphia')",1,0.0007763975155279503
43,"('much',)",5.0,0.003875968992248062,"('lunch', 'tasted')",1.0,0.0007757951900698216,"('everyone', 'knows', 'mixing')",1,0.0007763975155279503
44,"('tasted',)",5.0,0.003875968992248062,"('like', 'leftover')",1.0,0.0007757951900698216,"('water', 'fill', 'kinda')",1,0.0007763975155279503
45,"('mind',)",4.0,0.0031007751937984496,"('eye', 'couple')",1.0,0.0007757951900698216,"('watched', 'us', 'eat')",1,0.0007763975155279503
46,"('well',)",4.0,0.0031007751937984496,"('leftover', 'yesterday')",1.0,0.0007757951900698216,"('stood', 'watched', 'us')",1,0.0007763975155279503
47,"('always',)",4.0,0.0031007751937984496,"('yesterday', 'bad')",1.0,0.0007757951900698216,"('since', 'stood', 'watched')",1,0.0007763975155279503
48,"('now',)",4.0,0.0031007751937984496,"('bad', 'pinch')",1.0,0.0007757951900698216,"('though', 'since', 'stood')",1,0.0007763975155279503
49,"('order',)",4.0,0.0031007751937984496,"('pinch', 'nothing')",1.0,0.0007757951900698216,"('freaky', 'though', 'since')",1,0.0007763975155279503
50,"('however',)",4.0,0.0031007751937984496,"('hawk', 'eye')",1.0,0.0007757951900698216,"('kinda', 'freaky', 'though')",1,0.0007763975155279503
51,"('quality',)",4.0,0.0031007751937984496,"('nothing', 'write')",1.0,0.0007757951900698216,"('fill', 'kinda', 'freaky')",1,0.0007763975155279503
52,"('idea',)",4.0,0.0031007751937984496,"('waiter', 'hawk')",1.0,0.0007757951900698216,"('sips', 'water', 'fill')",1,0.0007763975155279503
53,"('find',)",4.0,0.0031007751937984496,"('write', 'home')",1.0,0.0007757951900698216,"('eat', 'far', 'hmmi')",1,0.0007763975155279503
54,"('eat',)",4.0,0.0031007751937984496,"('home', 'ordering')",1.0,0.0007757951900698216,"('couple', 'sips', 'water')",1,0.0007763975155279503
55,"('staff',)",4.0,0.0031007751937984496,"('ordering', 'seems')",1.0,0.0007757951900698216,"('eye', 'couple', 'sips')",1,0.0007763975155279503
56,"('2',)",4.0,0.0031007751937984496,"('seems', 'limited')",1.0,0.0007757951900698216,"('hawk', 'eye', 'couple')",1,0.0007763975155279503
57,"('come',)",4.0,0.0031007751937984496,"('limited', 'dinner')",1.0,0.0007757951900698216,"('waiter', 'hawk', 'eye')",1,0.0007763975155279503
58,"('sashimi',)",4.0,0.0031007751937984496,"('charges', 'brown')",1.0,0.0007757951900698216,"('however', 'waiter', 'hawk')",1,0.0007763975155279503
59,"('will',)",4.0,0.0031007751937984496,"('kinda', 'freaky')",1.0,0.0007757951900698216,"('great', 'however', 'waiter')",1,0.0007763975155279503
60,"('behind',)",4.0,0.0031007751937984496,"('say', 'revolting')",1.0,0.0007757951900698216,"('service', 'great', 'however')",1,0.0007763975155279503
61,"('nigiri',)",4.0,0.0031007751937984496,"('stood', 'watched')",1.0,0.0007757951900698216,"('us', 'eat', 'far')",1,0.0007763975155279503
62,"('guess',)",4.0,0.0031007751937984496,"('revolting', 'expected')",1.0,0.0007757951900698216,"('far', 'hmmi', 'wont')",1,0.0007763975155279503
63,"('enough',)",4.0,0.0031007751937984496,"('hmmi', 'wont')",1.0,0.0007757951900698216,"('somewhat', 'tolerable', 'west')",1,0.0007763975155279503
64,"('around',)",4.0,0.0031007751937984496,"('expected', 'better')",1.0,0.0007757951900698216,"('bars', 'come', 'now')",1,0.0007763975155279503
65,"('cheap',)",4.0,0.0031007751937984496,"('better', 'close')",1.0,0.0007757951900698216,"('offer', 'somewhat', 'tolerable')",1,0.0007763975155279503
66,"('lot',)",4.0,0.0031007751937984496,"('far', 'hmmi')",1.0,0.0007757951900698216,"('shit', 'offer', 'somewhat')",1,0.0007763975155279503
67,"('things',)",4.0,0.0031007751937984496,"('close', 'proximity')",1.0,0.0007757951900698216,"('fresh', 'shit', 'offer')",1,0.0007763975155279503
68,"('old',)",4.0,0.0031007751937984496,"('eat', 'far')",1.0,0.0007757951900698216,"('buy', 'fresh', 'shit')",1,0.0007763975155279503
69,"('changed',)",4.0,0.0031007751937984496,"('us', 'eat')",1.0,0.0007757951900698216,"('shame', 'buy', 'fresh')",1,0.0007763975155279503
70,"('tempura',)",4.0,0.0031007751937984496,"('proximity', 'kickass')",1.0,0.0007757951900698216,"('now', 'shame', 'buy')",1,0.0007763975155279503
71,"('cockroach',)",4.0,0.0031007751937984496,"('kickass', 'bars')",1.0,0.0007757951900698216,"('come', 'now', 'shame')",1,0.0007763975155279503
72,"('favorite',)",4.0,0.0031007751937984496,"('bars', 'come')",1.0,0.0007757951900698216,"('kickass', 'bars', 'come')",1,0.0007763975155279503
73,"('tea',)",4.0,0.0031007751937984496,"('come', 'now')",1.0,0.0007757951900698216,"('hmmi', 'wont', 'say')",1,0.0007763975155279503
74,"('didnt',)",4.0,0.0031007751937984496,"('watched', 'us')",1.0,0.0007757951900698216,"('proximity', 'kickass', 'bars')",1,0.0007763975155279503
75,"('filling',)",3.0,0.002325581395348837,"('now', 'shame')",1.0,0.0007757951900698216,"('close', 'proximity', 'kickass')",1,0.0007763975155279503
76,"('seaweed',)",3.0,0.002325581395348837,"('since', 'stood')",1.0,0.0007757951900698216,"('better', 'close', 'proximity')",1,0.0007763975155279503
77,"('cool',)",3.0,0.002325581395348837,"('freaky', 'though')",1.0,0.0007757951900698216,"('expected', 'better', 'close')",1,0.0007763975155279503
78,"('pork',)",3.0,0.002325581395348837,"('shame', 'buy')",1.0,0.0007757951900698216,"('revolting', 'expected', 'better')",1,0.0007763975155279503
79,"('two',)",3.0,0.002325581395348837,"('buy', 'fresh')",1.0,0.0007757951900698216,"('say', 'revolting', 'expected')",1,0.0007763975155279503
80,"('wall',)",3.0,0.002325581395348837,"('though', 'since')",1.0,0.0007757951900698216,"('wont', 'say', 'revolting')",1,0.0007763975155279503
81,"('way',)",3.0,0.002325581395348837,"('shit', 'offer')",1.0,0.0007757951900698216,"('variety', 'everyone', 'knows')",1,0.0007763975155279503
82,"('california',)",3.0,0.002325581395348837,"('offer', 'somewhat')",1.0,0.0007757951900698216,"('matching', 'best', 'part')",1,0.0007763975155279503
83,"('pretty',)",3.0,0.002325581395348837,"('somewhat', 'tolerable')",1.0,0.0007757951900698216,"('knows', 'mixing', 'matching')",1,0.0007763975155279503
84,"('got',)",3.0,0.002325581395348837,"('tolerable', 'west')",1.0,0.0007757951900698216,"('scraps', 'became', 'chopsticks')",1,0.0007763975155279503
85,"('flavor',)",3.0,0.002325581395348837,"('west', 'philadelphia')",1.0,0.0007757951900698216,"('couldnt', 'even', 'finish')",1,0.0007763975155279503
86,"('time',)",3.0,0.002325581395348837,"('philadelphia', 'ill')",1.0,0.0007757951900698216,"('filling', 'couldnt', 'even')",1,0.0007763975155279503
87,"('say',)",3.0,0.002325581395348837,"('ill', 'eat')",1.0,0.0007757951900698216,"('little', 'filling', 'couldnt')",1,0.0007763975155279503
88,"('management',)",3.0,0.002325581395348837,"('eat', 'can')",1.0,0.0007757951900698216,"('rice', 'little', 'filling')",1,0.0007763975155279503
89,"('mood',)",3.0,0.002325581395348837,"('can', 'get')",1.0,0.0007757951900698216,"('much', 'rice', 'little')",1,0.0007763975155279503
90,"('dinner',)",3.0,0.002325581395348837,"('get', 'extra')",1.0,0.0007757951900698216,"('chopsticks', 'much', 'rice')",1,0.0007763975155279503
91,"('playing',)",3.0,0.002325581395348837,"('extra', 'charges')",1.0,0.0007757951900698216,"('became', 'chopsticks', 'much')",1,0.0007763975155279503
92,"('etc',)",3.0,0.002325581395348837,"('fresh', 'shit')",1.0,0.0007757951900698216,"('scraping', 'scraps', 'became')",1,0.0007763975155279503
93,"('right',)",3.0,0.002325581395348837,"('unbelievable', 'story')",1.0,0.0007757951900698216,"('finish', 'roll', 'improvement')",1,0.0007763975155279503
94,"('quick',)",3.0,0.002325581395348837,"('dinner', 'menu')",1.0,0.0007757951900698216,"('found', 'scraping', 'scraps')",1,0.0007763975155279503
95,"('meal',)",3.0,0.002325581395348837,"('scraps', 'became')",1.0,0.0007757951900698216,"('apart', 'found', 'scraping')",1,0.0007763975155279503
96,"('salmon',)",3.0,0.002325581395348837,"('found', 'scraping')",1.0,0.0007757951900698216,"('tearing', 'apart', 'found')",1,0.0007763975155279503
97,"('dressing',)",3.0,0.002325581395348837,"('apart', 'found')",1.0,0.0007757951900698216,"('without', 'tearing', 'apart')",1,0.0007763975155279503
98,"('trying',)",3.0,0.002325581395348837,"('tearing', 'apart')",1.0,0.0007757951900698216,"('eat', 'without', 'tearing')",1,0.0007763975155279503
99,"('completely',)",3.0,0.002325581395348837,"('without', 'tearing')",1.0,0.0007757951900698216,"('impossible', 'eat', 'without')",1,0.0007763975155279503
