,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
53,"('really',)",5.0,0.0034916201117318434,"('must', 'low')",1.0,0.0006988120195667365,"('amazing', 'looking', 'especially')",1,0.0006993006993006993
54,"('vibe',)",4.0,0.002793296089385475,"('ordered', 'delivery')",1.0,0.0006988120195667365,"('delicious', 'amazing', 'looking')",1,0.0006993006993006993
55,"('amazing',)",4.0,0.002793296089385475,"('low', 'bowl')",1.0,0.0006988120195667365,"('fast', 'delicious', 'amazing')",1,0.0006993006993006993
56,"('want',)",4.0,0.002793296089385475,"('recommend', 'ordered')",1.0,0.0006988120195667365,"('delivery', 'fast', 'delicious')",1,0.0006993006993006993
57,"('cant',)",4.0,0.002793296089385475,"('salmon', 'tasted')",1.0,0.0006988120195667365,"('ordered', 'delivery', 'fast')",1,0.0006993006993006993
58,"('happy',)",4.0,0.002793296089385475,"('sanitary', 'precautions')",1.0,0.0006988120195667365,"('recommend', 'ordered', 'delivery')",1,0.0006993006993006993
59,"('clean',)",4.0,0.002793296089385475,"('screens', 'transactions')",1.0,0.0006988120195667365,"('highly', 'recommend', 'ordered')",1,0.0006993006993006993
60,"('yum',)",4.0,0.002793296089385475,"('expensive', 'fish')",1.0,0.0006988120195667365,"('experience', 'highly', 'recommend')",1,0.0006993006993006993
61,"('always',)",4.0,0.002793296089385475,"('fish', 'experience')",1.0,0.0006988120195667365,"('fish', 'experience', 'highly')",1,0.0006993006993006993
62,"('must',)",4.0,0.002793296089385475,"('wiping', 'screens')",1.0,0.0006988120195667365,"('expensive', 'fish', 'experience')",1,0.0006993006993006993
63,"('perfect',)",4.0,0.002793296089385475,"('experience', 'highly')",1.0,0.0006988120195667365,"('crazy', 'expensive', 'fish')",1,0.0006993006993006993
64,"('even',)",4.0,0.002793296089385475,"('precautions', 'wiping')",1.0,0.0006988120195667365,"('looking', 'crazy', 'expensive')",1,0.0006993006993006993
65,"('opening',)",4.0,0.002793296089385475,"('lot', 'sanitary')",1.0,0.0006988120195667365,"('youre', 'looking', 'crazy')",1,0.0006993006993006993
66,"('salad',)",4.0,0.002793296089385475,"('delivery', 'fast')",1.0,0.0006988120195667365,"('area', 'youre', 'looking')",1,0.0006993006993006993
67,"('options',)",4.0,0.002793296089385475,"('taking', 'lot')",1.0,0.0006988120195667365,"('pok', 'area', 'youre')",1,0.0006993006993006993
68,"('id',)",4.0,0.002793296089385475,"('also', 'taking')",1.0,0.0006988120195667365,"('choice', 'pok', 'area')",1,0.0006993006993006993
69,"('option',)",4.0,0.002793296089385475,"('avocado', 'also')",1.0,0.0006988120195667365,"('customize', 'get', 'build')",1,0.0006993006993006993
70,"('eat',)",4.0,0.002793296089385475,"('perfect', 'avocado')",1.0,0.0006988120195667365,"('build', 'bowl', 'yum')",1,0.0006993006993006993
71,"('flavor',)",4.0,0.002793296089385475,"('fresh', 'perfect')",1.0,0.0006988120195667365,"('stringent', 'hope', 'can')",1,0.0006993006993006993
72,"('tofu',)",4.0,0.002793296089385475,"('tasted', 'really')",1.0,0.0006988120195667365,"('bowl', 'yum', 'thank')",1,0.0006993006993006993
73,"('week',)",4.0,0.002793296089385475,"('time', 'customer')",1.0,0.0006988120195667365,"('80', 'degree', 'day')",1,0.0006993006993006993
74,"('def',)",4.0,0.002793296089385475,"('looking', 'especially')",1.0,0.0006988120195667365,"('wild', '80', 'degree')",1,0.0006993006993006993
75,"('day',)",4.0,0.002793296089385475,"('fast', 'delicious')",1.0,0.0006988120195667365,"('togo', 'wild', '80')",1,0.0006993006993006993
76,"('im',)",4.0,0.002793296089385475,"('last', 'friday')",1.0,0.0006988120195667365,"('drinks', 'togo', 'wild')",1,0.0006993006993006993
77,"('menu',)",4.0,0.002793296089385475,"('happening', 'stopped')",1.0,0.0006988120195667365,"('grab', 'drinks', 'togo')",1,0.0006993006993006993
78,"('taste',)",4.0,0.002793296089385475,"('craziness', 'happening')",1.0,0.0006988120195667365,"('friday', 'grab', 'drinks')",1,0.0006993006993006993
79,"('conshohocken',)",4.0,0.002793296089385475,"('covid19', 'craziness')",1.0,0.0006988120195667365,"('last', 'friday', 'grab')",1,0.0006993006993006993
80,"('tasty',)",4.0,0.002793296089385475,"('meal', 'covid19')",1.0,0.0006988120195667365,"('stopped', 'last', 'friday')",1,0.0006993006993006993
81,"('open',)",4.0,0.002793296089385475,"('awesome', 'meal')",1.0,0.0006988120195667365,"('happening', 'stopped', 'last')",1,0.0006993006993006993
82,"('salmon',)",4.0,0.002793296089385475,"('delivering', 'awesome')",1.0,0.0006988120195667365,"('craziness', 'happening', 'stopped')",1,0.0006993006993006993
83,"('ill',)",4.0,0.002793296089385475,"('still', 'delivering')",1.0,0.0006988120195667365,"('covid19', 'craziness', 'happening')",1,0.0006993006993006993
84,"('free',)",3.0,0.002094972067039106,"('pokeono', 'still')",1.0,0.0006988120195667365,"('meal', 'covid19', 'craziness')",1,0.0006993006993006993
85,"('plus',)",3.0,0.002094972067039106,"('shoutout', 'pokeono')",1.0,0.0006988120195667365,"('awesome', 'meal', 'covid19')",1,0.0006993006993006993
86,"('something',)",3.0,0.002094972067039106,"('thank', 'shoutout')",1.0,0.0006988120195667365,"('delivering', 'awesome', 'meal')",1,0.0006993006993006993
87,"('best',)",3.0,0.002094972067039106,"('yum', 'thank')",1.0,0.0006988120195667365,"('still', 'delivering', 'awesome')",1,0.0006993006993006993
88,"('another',)",3.0,0.002094972067039106,"('bowl', 'yum')",1.0,0.0006988120195667365,"('pokeono', 'still', 'delivering')",1,0.0006993006993006993
89,"('youre',)",3.0,0.002094972067039106,"('get', 'build')",1.0,0.0006988120195667365,"('shoutout', 'pokeono', 'still')",1,0.0006993006993006993
90,"('almost',)",3.0,0.002094972067039106,"('customize', 'get')",1.0,0.0006988120195667365,"('thank', 'shoutout', 'pokeono')",1,0.0006993006993006993
91,"('base',)",3.0,0.002094972067039106,"('want', 'customize')",1.0,0.0006988120195667365,"('yum', 'thank', 'shoutout')",1,0.0006993006993006993
92,"('wait',)",3.0,0.002094972067039106,"('stopped', 'last')",1.0,0.0006988120195667365,"('even', 'stringent', 'hope')",1,0.0006993006993006993
93,"('brown',)",3.0,0.002094972067039106,"('friday', 'grab')",1.0,0.0006988120195667365,"('stay', 'open', 'takeout')",1,0.0006993006993006993
94,"('came',)",3.0,0.002094972067039106,"('ingredients', 'time')",1.0,0.0006988120195667365,"('hope', 'can', 'stay')",1,0.0006993006993006993
95,"('glad',)",3.0,0.002094972067039106,"('grab', 'drinks')",1.0,0.0006988120195667365,"('day', 'havent', 'yet')",1,0.0006993006993006993
96,"('looking',)",3.0,0.002094972067039106,"('quality', 'ingredients')",1.0,0.0006988120195667365,"('delish', 'reserving', 'star')",1,0.0006993006993006993
97,"('pok',)",3.0,0.002094972067039106,"('impressed', 'quality')",1.0,0.0006988120195667365,"('often', 'delish', 'reserving')",1,0.0006993006993006993
98,"('mango',)",3.0,0.002094972067039106,"('well', 'impressed')",1.0,0.0006988120195667365,"('go', 'often', 'delish')",1,0.0006993006993006993
99,"('wasabi',)",3.0,0.002094972067039106,"('bowl', 'well')",1.0,0.0006988120195667365,"('now', 'go', 'often')",1,0.0006993006993006993
