,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
50,"('broccoli',)",9.0,0.0031746031746031746,"('great', 'prices')",2.0,0.0007057163020465773,"('ahead', 'weekend', 'get')",1,0.00035298270384751147
51,"('im',)",9.0,0.0031746031746031746,"('fried', 'rice')",2.0,0.0007057163020465773,"('weekend', 'get', 'idea')",1,0.00035298270384751147
52,"('asian',)",9.0,0.0031746031746031746,"('best', 'asian')",2.0,0.0007057163020465773,"('get', 'idea', 'wait')",1,0.00035298270384751147
53,"('rice',)",9.0,0.0031746031746031746,"('control', 'roll')",2.0,0.0007057163020465773,"('idea', 'wait', 'definitely')",1,0.00035298270384751147
54,"('everything',)",9.0,0.0031746031746031746,"('go', 'way')",2.0,0.0007057163020465773,"('wait', 'definitely', 'worth')",1,0.00035298270384751147
55,"('busy',)",9.0,0.0031746031746031746,"('every', 'seat')",2.0,0.0007057163020465773,"('friendly', 'best', 'area')",1,0.00035298270384751147
56,"('quality',)",9.0,0.0031746031746031746,"('bubble', 'teas')",2.0,0.0007057163020465773,"('also', 'friendly', 'best')",1,0.00035298270384751147
57,"('favorite',)",9.0,0.0031746031746031746,"('nice', 'quiet')",2.0,0.0007057163020465773,"('area', 'must', 'everyone')",1,0.00035298270384751147
58,"('hot',)",8.0,0.0028218694885361554,"('great', 'restaurant')",2.0,0.0007057163020465773,"('best', 'area', 'must')",1,0.00035298270384751147
59,"('recommend',)",8.0,0.0028218694885361554,"('im', 'glad')",2.0,0.0007057163020465773,"('next', 'door', 'great')",1,0.00035298270384751147
60,"('lunch',)",8.0,0.0028218694885361554,"('customer', 'service')",2.0,0.0007057163020465773,"('month', 'love', 'go')",1,0.00035298270384751147
61,"('byob',)",8.0,0.0028218694885361554,"('tastes', 'fresh')",2.0,0.0007057163020465773,"('love', 'go', 'eat')",1,0.00035298270384751147
62,"('area',)",8.0,0.0028218694885361554,"('good', 'well')",2.0,0.0007057163020465773,"('go', 'eat', 'byob')",1,0.00035298270384751147
63,"('went',)",8.0,0.0028218694885361554,"('service', 'good')",2.0,0.0007057163020465773,"('eat', 'byob', 'wine')",1,0.00035298270384751147
64,"('people',)",8.0,0.0028218694885361554,"('always', 'good')",2.0,0.0007057163020465773,"('byob', 'wine', 'store')",1,0.00035298270384751147
65,"('inside',)",8.0,0.0028218694885361554,"('big', 'deal')",2.0,0.0007057163020465773,"('wine', 'store', 'next')",1,0.00035298270384751147
66,"('special',)",7.0,0.0024691358024691358,"('small', 'quiet')",2.0,0.0007057163020465773,"('store', 'next', 'door')",1,0.00035298270384751147
67,"('never',)",7.0,0.0024691358024691358,"('eat', 'take')",2.0,0.0007057163020465773,"('door', 'great', 'talk')",1,0.00035298270384751147
68,"('highly',)",7.0,0.0024691358024691358,"('take', 'good')",2.0,0.0007057163020465773,"('excellent', 'everything', 'taste')",1,0.00035298270384751147
69,"('said',)",7.0,0.0024691358024691358,"('thai', 'vegetables')",2.0,0.0007057163020465773,"('great', 'talk', 'great')",1,0.00035298270384751147
70,"('wait',)",7.0,0.0024691358024691358,"('fried', 'ice')",2.0,0.0007057163020465773,"('talk', 'great', 'quiet')",1,0.00035298270384751147
71,"('vegetables',)",7.0,0.0024691358024691358,"('cucumber', 'roll')",2.0,0.0007057163020465773,"('taste', 'fresh', 'enjoy')",1,0.00035298270384751147
72,"('since',)",7.0,0.0024691358024691358,"('service', 'always')",2.0,0.0007057163020465773,"('great', 'quiet', 'easy')",1,0.00035298270384751147
73,"('try',)",7.0,0.0024691358024691358,"('decent', 'prices')",2.0,0.0007057163020465773,"('quiet', 'easy', 'night')",1,0.00035298270384751147
74,"('dinner',)",7.0,0.0024691358024691358,"('will', 'back')",2.0,0.0007057163020465773,"('easy', 'night', 'excellent')",1,0.00035298270384751147
75,"('bar',)",7.0,0.0024691358024691358,"('agree', 'girl')",2.0,0.0007057163020465773,"('night', 'excellent', 'everything')",1,0.00035298270384751147
76,"('night',)",7.0,0.0024691358024691358,"('chicken', 'katsu')",2.0,0.0007057163020465773,"('several', 'times', 'month')",1,0.00035298270384751147
77,"('pretty',)",7.0,0.0024691358024691358,"('katsu', 'don')",2.0,0.0007057163020465773,"('order', 'several', 'times')",1,0.00035298270384751147
78,"('small',)",6.0,0.0021164021164021165,"('absolutely', 'delicious')",2.0,0.0007057163020465773,"('convenient', 'order', 'several')",1,0.00035298270384751147
79,"('far',)",6.0,0.0021164021164021165,"('back', 'soon')",2.0,0.0007057163020465773,"('really', 'convenient', 'order')",1,0.00035298270384751147
80,"('coming',)",6.0,0.0021164021164021165,"('wasabi', 'twice')",2.0,0.0007057163020465773,"('must', 'everyone', 'thanks')",1,0.00035298270384751147
81,"('quite',)",6.0,0.0021164021164021165,"('werent', 'cleaned')",2.0,0.0007057163020465773,"('everyone', 'thanks', 'great')",1,0.00035298270384751147
82,"('month',)",6.0,0.0021164021164021165,"('good', 'atmosphere')",2.0,0.0007057163020465773,"('thanks', 'great', 'personal')",1,0.00035298270384751147
83,"('combo',)",6.0,0.0021164021164021165,"('month', 'love')",2.0,0.0007057163020465773,"('great', 'personal', 'service')",1,0.00035298270384751147
84,"('spicy',)",6.0,0.0021164021164021165,"('next', 'time')",2.0,0.0007057163020465773,"('fresh', 'enjoy', 'must')",1,0.00035298270384751147
85,"('salad',)",6.0,0.0021164021164021165,"('busy', 'weekends')",2.0,0.0007057163020465773,"('personal', 'service', 'awsome')",1,0.00035298270384751147
86,"('fish',)",6.0,0.0021164021164021165,"('come', 'back')",2.0,0.0007057163020465773,"('recommend', 'control', 'roll')",1,0.00035298270384751147
87,"('taste',)",6.0,0.0021164021164021165,"('rice', 'tempura')",2.0,0.0007057163020465773,"('awsome', 'love', 'small')",1,0.00035298270384751147
88,"('spot',)",6.0,0.0021164021164021165,"('5', 'stars')",2.0,0.0007057163020465773,"('love', 'small', 'quiet')",1,0.00035298270384751147
89,"('disappointed',)",6.0,0.0021164021164021165,"('definitely', 'favorite')",2.0,0.0007057163020465773,"('small', 'quiet', 'staff')",1,0.00035298270384751147
90,"('lot',)",6.0,0.0021164021164021165,"('ordered', 'love')",2.0,0.0007057163020465773,"('quiet', 'staff', 'friendly')",1,0.00035298270384751147
91,"('looking',)",6.0,0.0021164021164021165,"('several', 'times')",2.0,0.0007057163020465773,"('staff', 'friendly', 'always')",1,0.00035298270384751147
92,"('ordering',)",6.0,0.0021164021164021165,"('time', 'will')",2.0,0.0007057163020465773,"('friendly', 'always', 'fresh')",1,0.00035298270384751147
93,"('awesome',)",6.0,0.0021164021164021165,"('noodle', 'soup')",2.0,0.0007057163020465773,"('always', 'fresh', 'really')",1,0.00035298270384751147
94,"('next',)",6.0,0.0021164021164021165,"('tempura', 'udon')",2.0,0.0007057163020465773,"('fresh', 'really', 'convenient')",1,0.00035298270384751147
95,"('come',)",6.0,0.0021164021164021165,"('steamed', 'dumplings')",2.0,0.0007057163020465773,"('service', 'awsome', 'love')",1,0.00035298270384751147
96,"('places',)",6.0,0.0021164021164021165,"('go', 'wrong')",2.0,0.0007057163020465773,"('always', 'beautifully', 'presented')",1,0.00035298270384751147
97,"('quiet',)",6.0,0.0021164021164021165,"('seats', 'comfortable')",2.0,0.0007057163020465773,"('great', 'recommend', 'control')",1,0.00035298270384751147
98,"('first',)",6.0,0.0021164021164021165,"('next', 'visit')",2.0,0.0007057163020465773,"('fresh', 'broccoli', 'vegetables')",1,0.00035298270384751147
99,"('fried',)",6.0,0.0021164021164021165,"('im', 'going')",2.0,0.0007057163020465773,"('shrimp', 'combo', 'happy')",1,0.00035298270384751147
