,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('love',)",65.0,0.006409624297406567,"('deep', 'fried')",10.0,0.0009861932938856016,"('cant', 'wait', 'come')",4,0.0003945162244797317
18,"('delicious',)",62.0,0.006113795483680111,"('great', 'experience')",10.0,0.0009861932938856016,"('best', 'can', 'eat')",4,0.0003945162244797317
19,"('definitely',)",60.0,0.005916576274529139,"('eat', 'option')",10.0,0.0009861932938856016,"('can', 'eat', 'special')",4,0.0003945162244797317
20,"('wait',)",59.0,0.005817966669953653,"('every', 'time')",9.0,0.0008875739644970414,"('definitely', 'come', 'back')",4,0.0003945162244797317
21,"('staff',)",58.0,0.005719357065378168,"('fresh', 'delicious')",9.0,0.0008875739644970414,"('management', 'french', 'kiss')",4,0.0003945162244797317
22,"('menu',)",58.0,0.005719357065378168,"('staff', 'friendly')",9.0,0.0008875739644970414,"('anger', 'management', 'french')",4,0.0003945162244797317
23,"('back',)",58.0,0.005719357065378168,"('french', 'kiss')",9.0,0.0008875739644970414,"('every', 'time', 'go')",4,0.0003945162244797317
24,"('like',)",54.0,0.005324918647076226,"('service', 'always')",9.0,0.0008875739644970414,"('thank', 'yoi', 'tomo')",3,0.0002958871683597988
25,"('also',)",53.0,0.005226309042500739,"('management', 'roll')",9.0,0.0008875739644970414,"('yoi', 'tomo', 'will')",3,0.0002958871683597988
26,"('yoi',)",52.0,0.005127699437925254,"('customer', 'service')",9.0,0.0008875739644970414,"('ayce', 'can', 'eat')",3,0.0002958871683597988
27,"('fresh',)",50.0,0.004930480228774283,"('lion', 'king')",9.0,0.0008875739644970414,"('can', 'eat', 'lot')",3,0.0002958871683597988
28,"('well',)",49.0,0.004831870624198797,"('amazing', 'service')",9.0,0.0008875739644970414,"('will', 'back', 'soon')",3,0.0002958871683597988
29,"('tomo',)",49.0,0.004831870624198797,"('go', 'back')",8.0,0.0007889546351084812,"('miso', 'soup', 'salad')",3,0.0002958871683597988
30,"('try',)",46.0,0.00453604181047234,"('eat', 'menu')",8.0,0.0007889546351084812,"('cant', 'go', 'wrong')",3,0.0002958871683597988
31,"('recommend',)",44.0,0.0043388226013213686,"('man', 'fire')",8.0,0.0007889546351084812,"('lion', 'king', 'roll')",3,0.0002958871683597988
32,"('worth',)",42.0,0.0041416033921703975,"('can', 'get')",8.0,0.0007889546351084812,"('go', 'can', 'eat')",3,0.0002958871683597988
33,"('deal',)",41.0,0.004042993787594912,"('date', 'night')",8.0,0.0007889546351084812,"('can', 'eat', 'dinner')",3,0.0002958871683597988
34,"('dont',)",41.0,0.004042993787594912,"('get', 'can')",8.0,0.0007889546351084812,"('cant', 'wait', 'go')",3,0.0002958871683597988
35,"('nigiri',)",40.0,0.0039443841830194264,"('best', 'ive')",8.0,0.0007889546351084812,"('service', 'always', 'great')",3,0.0002958871683597988
36,"('nice',)",40.0,0.0039443841830194264,"('dantes', 'inferno')",7.0,0.0006903353057199211,"('great', 'deal', 'includes')",3,0.0002958871683597988
37,"('restaurant',)",40.0,0.0039443841830194264,"('eat', 'deal')",7.0,0.0006903353057199211,"('boise', 'can', 'eat')",3,0.0002958871683597988
38,"('friendly',)",39.0,0.0038457745784439405,"('far', 'favorite')",7.0,0.0006903353057199211,"('definitely', 'going', 'back')",3,0.0002958871683597988
39,"('im',)",36.0,0.0035499457647174834,"('ive', 'ever')",7.0,0.0006903353057199211,"('best', 'ive', 'ever')",3,0.0002958871683597988
40,"('order',)",36.0,0.0035499457647174834,"('definitely', 'back')",7.0,0.0006903353057199211,"('got', 'can', 'eat')",3,0.0002958871683597988
41,"('make',)",36.0,0.0035499457647174834,"('favorite', 'spot')",7.0,0.0006903353057199211,"('can', 'eat', 'best')",3,0.0002958871683597988
42,"('ive',)",35.0,0.003451336160141998,"('boise', 'area')",6.0,0.000591715976331361,"('spicy', 'tuna', 'roll')",3,0.0002958871683597988
43,"('got',)",34.0,0.0033527265555665124,"('good', 'service')",6.0,0.000591715976331361,"('can', 'eat', 'restaurant')",2,0.00019725811223986585
44,"('busy',)",33.0,0.0032541169509910264,"('treasure', 'valley')",6.0,0.000591715976331361,"('can', 'eat', 'usually')",2,0.00019725811223986585
45,"('quality',)",33.0,0.0032541169509910264,"('always', 'great')",6.0,0.000591715976331361,"('recommend', 'great', 'can')",2,0.00019725811223986585
46,"('even',)",33.0,0.0032541169509910264,"('even', 'better')",6.0,0.000591715976331361,"('love', 'love', 'love')",2,0.00019725811223986585
47,"('every',)",32.0,0.003155507346415541,"('good', 'deal')",6.0,0.000591715976331361,"('vegetarian', 'deep', 'fried')",2,0.00019725811223986585
48,"('come',)",32.0,0.003155507346415541,"('moneys', 'worth')",6.0,0.000591715976331361,"('can', 'eat', '2499')",2,0.00019725811223986585
49,"('dinner',)",31.0,0.0030568977418400554,"('fish', 'fresh')",6.0,0.000591715976331361,"('always', 'sweet', 'helpful')",2,0.00019725811223986585
50,"('going',)",31.0,0.0030568977418400554,"('well', 'worth')",6.0,0.000591715976331361,"('can', 'eat', 'really')",2,0.00019725811223986585
51,"('management',)",31.0,0.0030568977418400554,"('service', 'good')",6.0,0.000591715976331361,"('eat', 'really', 'good')",2,0.00019725811223986585
52,"('many',)",30.0,0.0029582881372645694,"('really', 'like')",6.0,0.000591715976331361,"('awesome', 'can', 'eat')",2,0.00019725811223986585
53,"('experience',)",30.0,0.0029582881372645694,"('wait', 'staff')",6.0,0.000591715976331361,"('best', 'boise', 'opinion')",2,0.00019725811223986585
54,"('anger',)",30.0,0.0029582881372645694,"('great', 'can')",6.0,0.000591715976331361,"('best', 'ive', 'since')",2,0.00019725811223986585
55,"('times',)",29.0,0.002859678532689084,"('spicy', 'tuna')",6.0,0.000591715976331361,"('will', 'definitely', 'going')",2,0.00019725811223986585
56,"('appetizers',)",29.0,0.002859678532689084,"('long', 'wait')",6.0,0.000591715976331361,"('definitely', 'coming', 'back')",2,0.00019725811223986585
57,"('spot',)",28.0,0.0027610689281135983,"('give', 'try')",6.0,0.000591715976331361,"('like', 'can', 'eat')",2,0.00019725811223986585
58,"('us',)",28.0,0.0027610689281135983,"('super', 'friendly')",6.0,0.000591715976331361,"('little', 'bit', 'everything')",2,0.00019725811223986585
59,"('variety',)",28.0,0.0027610689281135983,"('service', 'quick')",6.0,0.000591715976331361,"('great', 'service', 'great')",2,0.00019725811223986585
60,"('awesome',)",28.0,0.0027610689281135983,"('will', 'back')",5.0,0.0004930966469428008,"('go', 'anywhere', 'else')",2,0.00019725811223986585
61,"('price',)",28.0,0.0027610689281135983,"('even', 'though')",5.0,0.0004930966469428008,"('amazing', 'service', 'great')",2,0.00019725811223986585
62,"('youre',)",27.0,0.002662459323538113,"('time', 'go')",5.0,0.0004930966469428008,"('delicious', 'anger', 'management')",2,0.00019725811223986585
63,"('cant',)",27.0,0.002662459323538113,"('nigiri', 'great')",5.0,0.0004930966469428008,"('waitlist', 'option', 'yelp')",2,0.00019725811223986585
64,"('everything',)",27.0,0.002662459323538113,"('5', 'stars')",5.0,0.0004930966469428008,"('treasure', 'valley', 'can')",2,0.00019725811223986585
65,"('much',)",27.0,0.002662459323538113,"('named', 'movies')",5.0,0.0004930966469428008,"('valley', 'can', 'eat')",2,0.00019725811223986585
66,"('better',)",27.0,0.002662459323538113,"('anywhere', 'else')",5.0,0.0004930966469428008,"('sannee', 'best', 'server')",2,0.00019725811223986585
67,"('first',)",27.0,0.002662459323538113,"('green', 'tea')",5.0,0.0004930966469428008,"('date', 'night', 'spot')",2,0.00019725811223986585
68,"('night',)",27.0,0.002662459323538113,"('places', 'boise')",5.0,0.0004930966469428008,"('japanese', 'posters', 'make')",2,0.00019725811223986585
69,"('spicy',)",26.0,0.002563849718962627,"('going', 'back')",5.0,0.0004930966469428008,"('posters', 'make', 'asian')",2,0.00019725811223986585
70,"('excellent',)",26.0,0.002563849718962627,"('great', 'staff')",5.0,0.0004930966469428008,"('will', 'go', 'back')",2,0.00019725811223986585
71,"('super',)",25.0,0.0024652401143871413,"('can', 'also')",5.0,0.0004930966469428008,"('favorite', 'places', 'boise')",2,0.00019725811223986585
72,"('places',)",25.0,0.0024652401143871413,"('downtown', 'boise')",5.0,0.0004930966469428008,"('make', 'asian', 'flavored')",2,0.00019725811223986585
73,"('lunch',)",25.0,0.0024652401143871413,"('youre', 'going')",5.0,0.0004930966469428008,"('asian', 'flavored', 'nice')",2,0.00019725811223986585
74,"('little',)",24.0,0.0023666305098116558,"('next', 'time')",5.0,0.0004930966469428008,"('anger', 'management', 'blade')",2,0.00019725811223986585
75,"('rice',)",24.0,0.0023666305098116558,"('includes', 'appetizers')",5.0,0.0004930966469428008,"('martian', 'anger', 'management')",2,0.00019725811223986585
76,"('want',)",24.0,0.0023666305098116558,"('make', 'reservations')",5.0,0.0004930966469428008,"('deep', 'fried', 'roll')",2,0.00019725811223986585
77,"('selection',)",24.0,0.0023666305098116558,"('get', 'busy')",5.0,0.0004930966469428008,"('salmon', 'nigiri', 'anger')",2,0.00019725811223986585
78,"('fast',)",23.0,0.00226802090523617,"('staff', 'great')",5.0,0.0004930966469428008,"('nigiri', 'anger', 'management')",2,0.00019725811223986585
79,"('sure',)",23.0,0.00226802090523617,"('wait', 'time')",5.0,0.0004930966469428008,"('amazing', 'amazing', 'service')",2,0.00019725811223986585
80,"('people',)",23.0,0.00226802090523617,"('tastes', 'fresh')",5.0,0.0004930966469428008,"('yoi', 'tomo', 'amazing')",2,0.00019725811223986585
81,"('ever',)",23.0,0.00226802090523617,"('favorite', 'places')",5.0,0.0004930966469428008,"('definitely', 'can', 'eat')",2,0.00019725811223986585
82,"('far',)",23.0,0.00226802090523617,"('tomo', 'best')",5.0,0.0004930966469428008,"('usually', 'can', 'eat')",2,0.00019725811223986585
83,"('fish',)",23.0,0.00226802090523617,"('ayce', 'great')",5.0,0.0004930966469428008,"('menu', 'can', 'eat')",2,0.00019725811223986585
84,"('went',)",23.0,0.00226802090523617,"('eat', 'good')",5.0,0.0004930966469428008,"('can', 'eat', 'can')",2,0.00019725811223986585
85,"('know',)",22.0,0.0021694113006606843,"('best', 'ever')",5.0,0.0004930966469428008,"('eat', 'can', 'eat')",2,0.00019725811223986585
86,"('usually',)",22.0,0.0021694113006606843,"('definitely', 'come')",5.0,0.0004930966469428008,"('great', 'date', 'night')",2,0.00019725811223986585
87,"('came',)",22.0,0.0021694113006606843,"('great', 'great')",5.0,0.0004930966469428008,"('movie', 'themed', 'menu')",2,0.00019725811223986585
88,"('options',)",22.0,0.0021694113006606843,"('tuna', 'roll')",5.0,0.0004930966469428008,"('deal', 'can', 'eat')",2,0.00019725811223986585
89,"('ordered',)",22.0,0.0021694113006606843,"('new', 'favorite')",4.0,0.0003944773175542406,"('cant', 'beat', 'price')",2,0.00019725811223986585
90,"('cream',)",20.0,0.0019721920915097132,"('always', 'busy')",4.0,0.0003944773175542406,"('best', 'bang', 'buck')",2,0.00019725811223986585
91,"('give',)",20.0,0.0019721920915097132,"('eat', 'boise')",4.0,0.0003944773175542406,"('hands', 'best', 'service')",2,0.00019725811223986585
92,"('option',)",20.0,0.0019721920915097132,"('wide', 'variety')",4.0,0.0003944773175542406,"('red', 'bean', 'ice')",2,0.00019725811223986585
93,"('way',)",20.0,0.0019721920915097132,"('moved', 'boise')",4.0,0.0003944773175542406,"('bean', 'ice', 'cream')",2,0.00019725811223986585
94,"('bar',)",20.0,0.0019721920915097132,"('gi', 'joe')",4.0,0.0003944773175542406,"('excellent', 'customer', 'service')",2,0.00019725811223986585
95,"('long',)",20.0,0.0019721920915097132,"('best', 'can')",4.0,0.0003944773175542406,"('boise', 'area', 'ayce')",2,0.00019725811223986585
96,"('loved',)",19.0,0.0018735824869342275,"('wait', 'long')",4.0,0.0003944773175542406,"('ayce', 'great', 'deal')",2,0.00019725811223986585
97,"('now',)",19.0,0.0018735824869342275,"('definitely', 'recommend')",4.0,0.0003944773175542406,"('deep', 'fried', 'oreos')",2,0.00019725811223986585
98,"('husband',)",19.0,0.0018735824869342275,"('every', 'roll')",4.0,0.0003944773175542406,"('tomb', 'raider', 'roll')",2,0.00019725811223986585
99,"('server',)",19.0,0.0018735824869342275,"('friendly', 'staff')",4.0,0.0003944773175542406,"('cookie', 'monster', 'dessert')",2,0.00019725811223986585
