,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('staff',)",31.0,0.007152745731425935,"('go', 'back')",7.0,0.0016155088852988692,"('good', 'fried', 'rice')",2,0.0004616805170821791
16,"('friendly',)",29.0,0.006691278264882325,"('friendly', 'staff')",7.0,0.0016155088852988692,"('ive', 'tried', 'everywhere')",2,0.0004616805170821791
17,"('get',)",29.0,0.006691278264882325,"('fresh', 'ingredients')",7.0,0.0016155088852988692,"('5', 'star', 'review')",2,0.0004616805170821791
18,"('got',)",28.0,0.006460544531610522,"('everything', 'fresh')",7.0,0.0016155088852988692,"('bowl', 'ive', 'tried')",2,0.0004616805170821791
19,"('bowls',)",28.0,0.006460544531610522,"('bowls', 'burritos')",7.0,0.0016155088852988692,"('ingredients', 'fresh', 'staff')",2,0.0004616805170821791
20,"('rice',)",28.0,0.006460544531610522,"('eel', 'sauce')",7.0,0.0016155088852988692,"('ive', 'hunt', 'best')",2,0.0004616805170821791
21,"('ive',)",28.0,0.006460544531610522,"('seaweed', 'salad')",7.0,0.0016155088852988692,"('everything', 'extremely', 'fresh')",2,0.0004616805170821791
22,"('nice',)",26.0,0.005999077065066913,"('best', 'poke')",7.0,0.0016155088852988692,"('will', 'go', 'back')",2,0.0004616805170821791
23,"('go',)",26.0,0.005999077065066913,"('cant', 'wait')",6.0,0.0013847219016847449,"('fried', 'rice', 'pho')",2,0.0004616805170821791
24,"('everything',)",26.0,0.005999077065066913,"('tuna', 'spicy')",6.0,0.0013847219016847449,"('lately', 'ive', 'hunt')",2,0.0004616805170821791
25,"('best',)",25.0,0.005768343331795108,"('coming', 'back')",6.0,0.0013847219016847449,"('fantastic', 'lately', 'ive')",2,0.0004616805170821791
26,"('sauces',)",25.0,0.005768343331795108,"('always', 'fresh')",6.0,0.0013847219016847449,"('great', 'will', 'definitely')",2,0.0004616805170821791
27,"('also',)",25.0,0.005768343331795108,"('will', 'back')",6.0,0.0013847219016847449,"('eat', 'least', 'week')",2,0.0004616805170821791
28,"('always',)",25.0,0.005768343331795108,"('pinellas', 'park')",6.0,0.0013847219016847449,"('will', 'back', 'sure')",2,0.0004616805170821791
29,"('salmon',)",25.0,0.005768343331795108,"('next', 'time')",6.0,0.0013847219016847449,"('eat', 'every', 'day')",2,0.0004616805170821791
30,"('ingredients',)",25.0,0.005768343331795108,"('fresh', 'tasty')",6.0,0.0013847219016847449,"('bowl', 'spicy', 'tuna')",2,0.0004616805170821791
31,"('clean',)",25.0,0.005768343331795108,"('ive', 'ever')",5.0,0.0011539349180706207,"('try', 'poke', 'island')",2,0.0004616805170821791
32,"('try',)",24.0,0.0055376095985233045,"('ingredients', 'fresh')",5.0,0.0011539349180706207,"('everything', 'tasted', 'fresh')",2,0.0004616805170821791
33,"('super',)",23.0,0.0053068758652515,"('fresh', 'sauces')",5.0,0.0011539349180706207,"('cant', 'wait', 'try')",2,0.0004616805170821791
34,"('time',)",23.0,0.0053068758652515,"('bowl', 'spicy')",5.0,0.0011539349180706207,"('got', 'bowl', 'half')",2,0.0004616805170821791
35,"('im',)",23.0,0.0053068758652515,"('can', 'get')",5.0,0.0011539349180706207,"('staff', 'super', 'friendly')",2,0.0004616805170821791
36,"('toppings',)",23.0,0.0053068758652515,"('good', 'poke')",5.0,0.0011539349180706207,"('got', 'rice', 'bowl')",2,0.0004616805170821791
37,"('tea',)",22.0,0.005076142131979695,"('boba', 'tea')",5.0,0.0011539349180706207,"('like', 'boba', 'drinks')",2,0.0004616805170821791
38,"('can',)",22.0,0.005076142131979695,"('first', 'time')",5.0,0.0011539349180706207,"('bowl', 'spicy', 'salmon')",2,0.0004616805170821791
39,"('really',)",21.0,0.004845408398707891,"('yummy', 'sauce')",4.0,0.0009231479344564967,"('got', 'poke', 'bowl')",2,0.0004616805170821791
40,"('well',)",20.0,0.0046146746654360865,"('tempura', 'shrimp')",4.0,0.0009231479344564967,"('delicious', 'poke', 'bowls')",2,0.0004616805170821791
41,"('island',)",20.0,0.0046146746654360865,"('pok', 'island')",4.0,0.0009231479344564967,"('spice', 'spicy', 'mayo')",2,0.0004616805170821791
42,"('quick',)",19.0,0.004383940932164283,"('employees', 'nice')",4.0,0.0009231479344564967,"('bowls', 'burritos', 'can')",2,0.0004616805170821791
43,"('burrito',)",19.0,0.004383940932164283,"('bowl', 'burrito')",4.0,0.0009231479344564967,"('rice', 'bowl', 'spicy')",2,0.0004616805170821791
44,"('pok',)",18.0,0.004153207198892478,"('service', 'great')",4.0,0.0009231479344564967,"('quick', 'easy', 'delicious')",2,0.0004616805170821791
45,"('salad',)",18.0,0.004153207198892478,"('great', 'poke')",4.0,0.0009231479344564967,"('great', 'customer', 'service')",2,0.0004616805170821791
46,"('protein',)",18.0,0.004153207198892478,"('made', 'order')",4.0,0.0009231479344564967,"('tried', 'everywhere', 'thats')",2,0.0004616805170821791
47,"('service',)",18.0,0.004153207198892478,"('st', 'pete')",4.0,0.0009231479344564967,"('everywhere', 'thats', 'best')",2,0.0004616805170821791
48,"('fish',)",17.0,0.003922473465620674,"('tea', 'boba')",4.0,0.0009231479344564967,"('tastes', 'delicious', 'employees')",2,0.0004616805170821791
49,"('eel',)",17.0,0.003922473465620674,"('get', 'bowl')",4.0,0.0009231479344564967,"('ive', 'ever', 'eaten')",2,0.0004616805170821791
50,"('veggies',)",16.0,0.0036917397323488694,"('brown', 'rice')",4.0,0.0009231479344564967,"('ever', 'eaten', 'fresh')",2,0.0004616805170821791
51,"('area',)",16.0,0.0036917397323488694,"('portions', 'generous')",4.0,0.0009231479344564967,"('eaten', 'fresh', 'tastes')",2,0.0004616805170821791
52,"('favorite',)",16.0,0.0036917397323488694,"('great', 'service')",4.0,0.0009231479344564967,"('fresh', 'portions', 'generous')",2,0.0004616805170821791
53,"('proteins',)",15.0,0.003461005999077065,"('got', 'poke')",4.0,0.0009231479344564967,"('base', 'protein', 'veggies')",2,0.0004616805170821791
54,"('tasty',)",15.0,0.003461005999077065,"('quick', 'easy')",4.0,0.0009231479344564967,"('protein', 'veggies', 'toppings')",2,0.0004616805170821791
55,"('places',)",14.0,0.003230272265805261,"('love', 'poke')",4.0,0.0009231479344564967,"('fresh', 'tastes', 'delicious')",2,0.0004616805170821791
56,"('options',)",14.0,0.003230272265805261,"('sauce', 'spicy')",4.0,0.0009231479344564967,"('always', 'tastes', 'fresh')",2,0.0004616805170821791
57,"('restaurant',)",14.0,0.003230272265805261,"('definitely', 'coming')",4.0,0.0009231479344564967,"('delicious', 'employees', 'nice')",2,0.0004616805170821791
58,"('amazing',)",14.0,0.003230272265805261,"('rice', 'salad')",4.0,0.0009231479344564967,"('cant', 'wait', 'return')",2,0.0004616805170821791
59,"('awesome',)",14.0,0.003230272265805261,"('boba', 'drinks')",4.0,0.0009231479344564967,"('will', 'definitely', 'going')",2,0.0004616805170821791
60,"('thai',)",14.0,0.003230272265805261,"('highly', 'recommend')",4.0,0.0009231479344564967,"('back', 'next', 'time')",2,0.0004616805170821791
61,"('yummy',)",14.0,0.003230272265805261,"('tasted', 'fresh')",4.0,0.0009231479344564967,"('next', 'time', 'im')",2,0.0004616805170821791
62,"('price',)",13.0,0.0029995385325334565,"('favorite', 'poke')",4.0,0.0009231479344564967,"('love', 'pok', 'island')",2,0.0004616805170821791
63,"('dont',)",13.0,0.0029995385325334565,"('original', 'sauce')",3.0,0.0006923609508423724,"('definitely', 'going', 'back')",2,0.0004616805170821791
64,"('portions',)",13.0,0.0029995385325334565,"('tasty', 'will')",3.0,0.0006923609508423724,"('always', 'extremely', 'clean')",2,0.0004616805170821791
65,"('many',)",13.0,0.0029995385325334565,"('ever', 'eaten')",3.0,0.0006923609508423724,"('also', 'boba', 'tea')",2,0.0004616805170821791
66,"('meal',)",12.0,0.0027688047992616522,"('well', 'back')",3.0,0.0006923609508423724,"('definitely', 'back', 'delicious')",2,0.0004616805170821791
67,"('spot',)",12.0,0.0027688047992616522,"('base', 'protein')",3.0,0.0006923609508423724,"('thats', 'best', 'ive')",2,0.0004616805170821791
68,"('eat',)",12.0,0.0027688047992616522,"('poke', 'spot')",3.0,0.0006923609508423724,"('poke', 'bowls', 'poke')",2,0.0004616805170821791
69,"('want',)",12.0,0.0027688047992616522,"('back', 'delicious')",3.0,0.0006923609508423724,"('toppings', 'cant', 'wait')",2,0.0004616805170821791
70,"('burritos',)",11.0,0.0025380710659898475,"('great', 'experience')",3.0,0.0006923609508423724,"('got', 'delicious', 'well')",2,0.0004616805170821791
71,"('quality',)",11.0,0.0025380710659898475,"('reasonably', 'priced')",3.0,0.0006923609508423724,"('bowl', 'burrito', 'store')",2,0.0004616805170821791
72,"('even',)",11.0,0.0025380710659898475,"('fresh', 'delicious')",3.0,0.0006923609508423724,"('burrito', 'store', 'spotless')",2,0.0004616805170821791
73,"('little',)",11.0,0.0025380710659898475,"('quick', 'bite')",3.0,0.0006923609508423724,"('store', 'spotless', 'staff')",2,0.0004616805170821791
74,"('mayo',)",11.0,0.0025380710659898475,"('salmon', 'tuna')",3.0,0.0006923609508423724,"('spotless', 'staff', 'friendly')",2,0.0004616805170821791
75,"('generous',)",11.0,0.0025380710659898475,"('bowl', 'half')",3.0,0.0006923609508423724,"('staff', 'friendly', 'two')",2,0.0004616805170821791
76,"('made',)",11.0,0.0025380710659898475,"('delicious', 'poke')",3.0,0.0006923609508423724,"('friendly', 'two', 'dishes')",2,0.0004616805170821791
77,"('two',)",11.0,0.0025380710659898475,"('must', 'try')",3.0,0.0006923609508423724,"('two', 'dishes', 'got')",2,0.0004616805170821791
78,"('edamame',)",10.0,0.0023073373327180432,"('perfect', 'poke')",3.0,0.0006923609508423724,"('dishes', 'got', 'delicious')",2,0.0004616805170821791
79,"('taste',)",10.0,0.0023073373327180432,"('every', 'time')",3.0,0.0006923609508423724,"('tuna', 'salmon', 'rice')",2,0.0004616805170821791
80,"('lunch',)",10.0,0.0023073373327180432,"('super', 'friendly')",3.0,0.0006923609508423724,"('good', 'poke', 'bowl')",2,0.0004616805170821791
81,"('recommend',)",10.0,0.0023073373327180432,"('best', 'ive')",3.0,0.0006923609508423724,"('delicious', 'well', 'made')",2,0.0004616805170821791
82,"('seaweed',)",10.0,0.0023073373327180432,"('salad', 'avocado')",3.0,0.0006923609508423724,"('well', 'made', 'plenty')",2,0.0004616805170821791
83,"('around',)",10.0,0.0023073373327180432,"('delicious', 'fresh')",3.0,0.0006923609508423724,"('burrito', 'tempura', 'shrimp')",2,0.0004616805170821791
84,"('ordered',)",9.0,0.002076603599446239,"('like', 'poke')",3.0,0.0006923609508423724,"('made', 'plenty', 'fillings')",2,0.0004616805170821791
85,"('lot',)",9.0,0.002076603599446239,"('fresh', 'flavorful')",3.0,0.0006923609508423724,"('spicy', 'tuna', 'salmon')",2,0.0004616805170821791
86,"('happy',)",9.0,0.002076603599446239,"('definitely', 'going')",3.0,0.0006923609508423724,"('plenty', 'fillings', 'toppings')",2,0.0004616805170821791
87,"('extra',)",9.0,0.002076603599446239,"('protein', 'veggies')",3.0,0.0006923609508423724,"('fillings', 'toppings', 'cant')",2,0.0004616805170821791
88,"('ever',)",9.0,0.002076603599446239,"('tastes', 'fresh')",3.0,0.0006923609508423724,"('wasnt', 'good', 'thought')",1,0.00023084025854108956
89,"('healthy',)",9.0,0.002076603599446239,"('white', 'rice')",3.0,0.0006923609508423724,"('pok', 'wasnt', 'good')",1,0.00023084025854108956
90,"('portion',)",9.0,0.002076603599446239,"('got', 'bowl')",3.0,0.0006923609508423724,"('thought', 'decided', 'give')",1,0.00023084025854108956
91,"('now',)",9.0,0.002076603599446239,"('friendly', 'helpful')",3.0,0.0006923609508423724,"('find', 'pok', 'wasnt')",1,0.00023084025854108956
92,"('cant',)",9.0,0.002076603599446239,"('bowl', 'ive')",3.0,0.0006923609508423724,"('bummed', 'find', 'pok')",1,0.00023084025854108956
93,"('worth',)",9.0,0.002076603599446239,"('new', 'favorite')",3.0,0.0006923609508423724,"('hot', 'mess', 'bummed')",1,0.00023084025854108956
94,"('easy',)",9.0,0.002076603599446239,"('come', 'back')",3.0,0.0006923609508423724,"('mess', 'bummed', 'find')",1,0.00023084025854108956
95,"('order',)",9.0,0.002076603599446239,"('staff', 'nice')",3.0,0.0006923609508423724,"('good', 'thought', 'decided')",1,0.00023084025854108956
96,"('every',)",9.0,0.002076603599446239,"('definitely', 'return')",3.0,0.0006923609508423724,"('ive', 'handful', 'times')",1,0.00023084025854108956
97,"('first',)",9.0,0.002076603599446239,"('great', 'friendly')",3.0,0.0006923609508423724,"('another', 'hot', 'mess')",1,0.00023084025854108956
98,"('see',)",8.0,0.0018458698661744347,"('try', 'pok')",3.0,0.0006923609508423724,"('tried', 'poke', 'disappointed')",1,0.00023084025854108956
99,"('concept',)",8.0,0.0018458698661744347,"('two', 'proteins')",3.0,0.0006923609508423724,"('get', 'try', 'pok')",1,0.00023084025854108956
