,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('tartare',)",3.0,0.007481296758104738,"('first', 'followed')",1.0,0.0025,"('sake', 'slid', 'throat')",1,0.002506265664160401
22,"('say',)",3.0,0.007481296758104738,"('throat', 'first')",1.0,0.0025,"('like', 'sake', 'slid')",1,0.002506265664160401
23,"('tasted',)",3.0,0.007481296758104738,"('slid', 'throat')",1.0,0.0025,"('liked', 'better', 'without')",1,0.002506265664160401
24,"('started',)",3.0,0.007481296758104738,"('sake', 'slid')",1.0,0.0025,"('without', 'sake', 'shot')",1,0.002506265664160401
25,"('taken',)",2.0,0.004987531172069825,"('like', 'sake')",1.0,0.0025,"('shot', 'tasted', 'like')",1,0.002506265664160401
26,"('girlfriend',)",2.0,0.004987531172069825,"('think', 'wouldve')",1.0,0.0025,"('sake', 'shot', 'maybe')",1,0.002506265664160401
27,"('back',)",2.0,0.004987531172069825,"('better', 'without')",1.0,0.0025,"('asked', 'torch', 'yellowtail')",1,0.002506265664160401
28,"('bar',)",2.0,0.004987531172069825,"('liked', 'better')",1.0,0.0025,"('roll', 'asked', 'torch')",1,0.002506265664160401
29,"('reviews',)",2.0,0.004987531172069825,"('whole', 'shot')",1.0,0.0025,"('explosion', 'roll', 'asked')",1,0.002506265664160401
30,"('night',)",2.0,0.004987531172069825,"('explosion', 'roll')",1.0,0.0025,"('roll', 'explosion', 'roll')",1,0.002506265664160401
31,"('way',)",2.0,0.004987531172069825,"('roll', 'explosion')",1.0,0.0025,"('hawaiian', 'roll', 'explosion')",1,0.002506265664160401
32,"('hibachi',)",2.0,0.004987531172069825,"('roll', 'hawaiian')",1.0,0.0025,"('roll', 'hawaiian', 'roll')",1,0.002506265664160401
33,"('think',)",2.0,0.004987531172069825,"('specialty', 'uchi')",1.0,0.0025,"('uchi', 'roll', 'hawaiian')",1,0.002506265664160401
34,"('service',)",2.0,0.004987531172069825,"('three', 'specialty')",1.0,0.0025,"('specialty', 'uchi', 'roll')",1,0.002506265664160401
35,"('sake',)",2.0,0.004987531172069825,"('tried', 'three')",1.0,0.0025,"('three', 'specialty', 'uchi')",1,0.002506265664160401
36,"('area',)",2.0,0.004987531172069825,"('timeas', 'tried')",1.0,0.0025,"('tried', 'three', 'specialty')",1,0.002506265664160401
37,"('didnt',)",2.0,0.004987531172069825,"('next', 'timeas')",1.0,0.0025,"('timeas', 'tried', 'three')",1,0.002506265664160401
38,"('bite',)",2.0,0.004987531172069825,"('nigiri', 'next')",1.0,0.0025,"('next', 'timeas', 'tried')",1,0.002506265664160401
39,"('dinner',)",2.0,0.004987531172069825,"('uni', 'nigiri')",1.0,0.0025,"('nigiri', 'next', 'timeas')",1,0.002506265664160401
40,"('come',)",2.0,0.004987531172069825,"('sashimi', 'uni')",1.0,0.0025,"('uni', 'nigiri', 'next')",1,0.002506265664160401
41,"('thats',)",2.0,0.004987531172069825,"('uni', 'sashimi')",1.0,0.0025,"('sashimi', 'uni', 'nigiri')",1,0.002506265664160401
42,"('first',)",2.0,0.004987531172069825,"('ordering', 'uni')",1.0,0.0025,"('uni', 'sashimi', 'uni')",1,0.002506265664160401
43,"('rest',)",2.0,0.004987531172069825,"('stick', 'ordering')",1.0,0.0025,"('ordering', 'uni', 'sashimi')",1,0.002506265664160401
44,"('never',)",2.0,0.004987531172069825,"('ill', 'stick')",1.0,0.0025,"('stick', 'ordering', 'uni')",1,0.002506265664160401
45,"('ushi',)",2.0,0.004987531172069825,"('maybe', 'ill')",1.0,0.0025,"('ill', 'stick', 'ordering')",1,0.002506265664160401
46,"('using',)",2.0,0.004987531172069825,"('shot', 'maybe')",1.0,0.0025,"('maybe', 'ill', 'stick')",1,0.002506265664160401
47,"('cut',)",2.0,0.004987531172069825,"('sake', 'shot')",1.0,0.0025,"('shot', 'maybe', 'ill')",1,0.002506265664160401
48,"('publix',)",2.0,0.004987531172069825,"('without', 'sake')",1.0,0.0025,"('tasted', 'like', 'sake')",1,0.002506265664160401
49,"('shots',)",2.0,0.004987531172069825,"('shot', 'tasted')",1.0,0.0025,"('whole', 'shot', 'tasted')",1,0.002506265664160401
50,"('probably',)",2.0,0.004987531172069825,"('try', 'tackling')",1.0,0.0025,"('yellowtail', 'top', 'uchi')",1,0.002506265664160401
51,"('new',)",2.0,0.004987531172069825,"('tackling', 'whole')",1.0,0.0025,"('maybe', 'taking', 'first')",1,0.002506265664160401
52,"('lot',)",2.0,0.004987531172069825,"('asked', 'torch')",1.0,0.0025,"('shouldnt', 'started', 'maybe')",1,0.002506265664160401
53,"('money',)",2.0,0.004987531172069825,"('shouldnt', 'started')",1.0,0.0025,"('probably', 'shouldnt', 'started')",1,0.002506265664160401
54,"('best',)",2.0,0.004987531172069825,"('probably', 'shouldnt')",1.0,0.0025,"('later', 'probably', 'shouldnt')",1,0.002506265664160401
55,"('fresh',)",2.0,0.004987531172069825,"('later', 'probably')",1.0,0.0025,"('month', 'later', 'probably')",1,0.002506265664160401
56,"('hawaiian',)",2.0,0.004987531172069825,"('month', 'later')",1.0,0.0025,"('remember', 'month', 'later')",1,0.002506265664160401
57,"('know',)",2.0,0.004987531172069825,"('remember', 'month')",1.0,0.0025,"('still', 'remember', 'month')",1,0.002506265664160401
58,"('three',)",2.0,0.004987531172069825,"('still', 'remember')",1.0,0.0025,"('can', 'still', 'remember')",1,0.002506265664160401
59,"('want',)",2.0,0.004987531172069825,"('can', 'still')",1.0,0.0025,"('shots', 'can', 'still')",1,0.002506265664160401
60,"('wouldve',)",2.0,0.004987531172069825,"('shots', 'can')",1.0,0.0025,"('uni', 'shots', 'can')",1,0.002506265664160401
61,"('salmon',)",2.0,0.004987531172069825,"('ahh', 'uni')",1.0,0.0025,"('ahh', 'uni', 'shots')",1,0.002506265664160401
62,"('else',)",2.0,0.004987531172069825,"('avocados', 'ahh')",1.0,0.0025,"('avocados', 'ahh', 'uni')",1,0.002506265664160401
63,"('pretty',)",2.0,0.004987531172069825,"('loves', 'avocados')",1.0,0.0025,"('loves', 'avocados', 'ahh')",1,0.002506265664160401
64,"('disappointed',)",2.0,0.004987531172069825,"('girl', 'loves')",1.0,0.0025,"('girl', 'loves', 'avocados')",1,0.002506265664160401
65,"('quality',)",2.0,0.004987531172069825,"('know', 'girl')",1.0,0.0025,"('know', 'girl', 'loves')",1,0.002506265664160401
66,"('couldve',)",1.0,0.0024937655860349127,"('avocado', 'know')",1.0,0.0025,"('avocado', 'know', 'girl')",1,0.002506265664160401
67,"('ordering',)",1.0,0.0024937655860349127,"('came', 'avocado')",1.0,0.0025,"('came', 'avocado', 'know')",1,0.002506265664160401
68,"('stick',)",1.0,0.0024937655860349127,"('plus', 'came')",1.0,0.0025,"('plus', 'came', 'avocado')",1,0.002506265664160401
69,"('face',)",1.0,0.0024937655860349127,"('good', 'plus')",1.0,0.0025,"('good', 'plus', 'came')",1,0.002506265664160401
70,"('ill',)",1.0,0.0024937655860349127,"('flavors', 'good')",1.0,0.0025,"('flavors', 'good', 'plus')",1,0.002506265664160401
71,"('seen',)",1.0,0.0024937655860349127,"('sauce', 'flavors')",1.0,0.0025,"('sauce', 'flavors', 'good')",1,0.002506265664160401
72,"('convince',)",1.0,0.0024937655860349127,"('due', 'sauce')",1.0,0.0025,"('due', 'sauce', 'flavors')",1,0.002506265664160401
73,"('mouth',)",1.0,0.0024937655860349127,"('maybe', 'due')",1.0,0.0025,"('started', 'maybe', 'taking')",1,0.002506265664160401
74,"('without',)",1.0,0.0024937655860349127,"('started', 'maybe')",1.0,0.0025,"('taking', 'first', 'destroyed')",1,0.002506265664160401
75,"('liked',)",1.0,0.0024937655860349127,"('maybe', 'taking')",1.0,0.0025,"('tackling', 'whole', 'shot')",1,0.002506265664160401
76,"('hate',)",1.0,0.0024937655860349127,"('taking', 'first')",1.0,0.0025,"('first', 'destroyed', 'palettes')",1,0.002506265664160401
77,"('egg',)",1.0,0.0024937655860349127,"('know', 'expect')",1.0,0.0025,"('try', 'tackling', 'whole')",1,0.002506265664160401
78,"('great',)",1.0,0.0024937655860349127,"('girlfriend', 'try')",1.0,0.0025,"('girlfriend', 'try', 'tackling')",1,0.002506265664160401
79,"('quail',)",1.0,0.0024937655860349127,"('convinced', 'girlfriend')",1.0,0.0025,"('convinced', 'girlfriend', 'try')",1,0.002506265664160401
80,"('shouldnt',)",1.0,0.0024937655860349127,"('taken', 'convinced')",1.0,0.0025,"('taken', 'convinced', 'girlfriend')",1,0.002506265664160401
81,"('avocado',)",1.0,0.0024937655860349127,"('ive', 'taken')",1.0,0.0025,"('ive', 'taken', 'convinced')",1,0.002506265664160401
82,"('girl',)",1.0,0.0024937655860349127,"('say', 'ive')",1.0,0.0025,"('say', 'ive', 'taken')",1,0.002506265664160401
83,"('loves',)",1.0,0.0024937655860349127,"('wanted', 'say')",1.0,0.0025,"('wanted', 'say', 'ive')",1,0.002506265664160401
84,"('avocados',)",1.0,0.0024937655860349127,"('uni', 'wanted')",1.0,0.0025,"('uni', 'wanted', 'say')",1,0.002506265664160401
85,"('ahh',)",1.0,0.0024937655860349127,"('like', 'uni')",1.0,0.0025,"('like', 'uni', 'wanted')",1,0.002506265664160401
86,"('can',)",1.0,0.0024937655860349127,"('expect', 'like')",1.0,0.0025,"('expect', 'like', 'uni')",1,0.002506265664160401
87,"('still',)",1.0,0.0024937655860349127,"('really', 'know')",1.0,0.0025,"('know', 'expect', 'like')",1,0.002506265664160401
88,"('remember',)",1.0,0.0024937655860349127,"('first', 'destroyed')",1.0,0.0025,"('really', 'know', 'expect')",1,0.002506265664160401
89,"('month',)",1.0,0.0024937655860349127,"('didnt', 'really')",1.0,0.0025,"('didnt', 'really', 'know')",1,0.002506265664160401
90,"('later',)",1.0,0.0024937655860349127,"('shot', 'didnt')",1.0,0.0025,"('shot', 'didnt', 'really')",1,0.002506265664160401
91,"('taking',)",1.0,0.0024937655860349127,"('uni', 'shot')",1.0,0.0025,"('uni', 'shot', 'didnt')",1,0.002506265664160401
92,"('followed',)",1.0,0.0024937655860349127,"('taken', 'uni')",1.0,0.0025,"('taken', 'uni', 'shot')",1,0.002506265664160401
93,"('destroyed',)",1.0,0.0024937655860349127,"('never', 'taken')",1.0,0.0025,"('never', 'taken', 'uni')",1,0.002506265664160401
94,"('palettes',)",1.0,0.0024937655860349127,"('come', 'never')",1.0,0.0025,"('come', 'never', 'taken')",1,0.002506265664160401
95,"('nigiri',)",1.0,0.0024937655860349127,"('rest', 'come')",1.0,0.0025,"('rest', 'come', 'never')",1,0.002506265664160401
96,"('expect',)",1.0,0.0024937655860349127,"('palettes', 'rest')",1.0,0.0025,"('palettes', 'rest', 'come')",1,0.002506265664160401
97,"('wanted',)",1.0,0.0024937655860349127,"('destroyed', 'palettes')",1.0,0.0025,"('destroyed', 'palettes', 'rest')",1,0.002506265664160401
98,"('convinced',)",1.0,0.0024937655860349127,"('roll', 'asked')",1.0,0.0025,"('torch', 'yellowtail', 'top')",1,0.002506265664160401
99,"('tackling',)",1.0,0.0024937655860349127,"('torch', 'yellowtail')",1.0,0.0025,"('top', 'uchi', 'roll')",1,0.002506265664160401
