,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
61,"('half',)",13.0,0.0028162911611785096,"('wasnt', 'even')",2.0,0.0004333694474539545,"('next', 'time', 'came')",1,0.00021673168617251842
62,"('going',)",12.0,0.0025996533795493936,"('looks', 'nice')",2.0,0.0004333694474539545,"('customer', 'service', 'overall')",1,0.00021673168617251842
63,"('1',)",12.0,0.0025996533795493936,"('give', 'great')",2.0,0.0004333694474539545,"('time', 'came', 'didnt')",1,0.00021673168617251842
64,"('menu',)",12.0,0.0025996533795493936,"('nice', 'outside')",2.0,0.0004333694474539545,"('came', 'didnt', 'even')",1,0.00021673168617251842
65,"('rice',)",12.0,0.0025996533795493936,"('took', '10')",2.0,0.0004333694474539545,"('even', 'offer', 'refill')",1,0.00021673168617251842
66,"('recommend',)",12.0,0.0025996533795493936,"('looked', 'good')",2.0,0.0004333694474539545,"('offer', 'refill', 'took')",1,0.00021673168617251842
67,"('tables',)",12.0,0.0025996533795493936,"('quality', 'good')",2.0,0.0004333694474539545,"('refill', 'took', 'hour')",1,0.00021673168617251842
68,"('wine',)",12.0,0.0025996533795493936,"('ever', 'eaten')",2.0,0.0004333694474539545,"('took', 'hour', '25')",1,0.00021673168617251842
69,"('nice',)",12.0,0.0025996533795493936,"('wont', 'come')",2.0,0.0004333694474539545,"('hour', '25', 'minutes')",1,0.00021673168617251842
70,"('nothing',)",12.0,0.0025996533795493936,"('wait', 'staff')",2.0,0.0004333694474539545,"('minutes', 'receive', 'four')",1,0.00021673168617251842
71,"('2',)",12.0,0.0025996533795493936,"('brown', 'rice')",2.0,0.0004333694474539545,"('patronized', 'nama', 'located')",1,0.00021673168617251842
72,"('street',)",12.0,0.0025996533795493936,"('took', 'us')",2.0,0.0004333694474539545,"('receive', 'four', 'tables')",1,0.00021673168617251842
73,"('times',)",11.0,0.002383015597920277,"('even', 'busy')",2.0,0.0004333694474539545,"('four', 'tables', 'entire')",1,0.00021673168617251842
74,"('since',)",11.0,0.002383015597920277,"('waitress', 'told')",2.0,0.0004333694474539545,"('tables', 'entire', 'restaurant')",1,0.00021673168617251842
75,"('wasnt',)",11.0,0.002383015597920277,"('will', 'returning')",2.0,0.0004333694474539545,"('entire', 'restaurant', 'four')",1,0.00021673168617251842
76,"('quality',)",11.0,0.002383015597920277,"('nama', 'will')",2.0,0.0004333694474539545,"('restaurant', 'four', 'men')",1,0.00021673168617251842
77,"('waiting',)",11.0,0.002383015597920277,"('glass', 'wine')",2.0,0.0004333694474539545,"('four', 'men', 'line')",1,0.00021673168617251842
78,"('put',)",11.0,0.002383015597920277,"('late', 'night')",2.0,0.0004333694474539545,"('men', 'line', 'good')",1,0.00021673168617251842
79,"('busy',)",11.0,0.002383015597920277,"('nigiri', 'pieces')",2.0,0.0004333694474539545,"('line', 'good', 'worth')",1,0.00021673168617251842
80,"('much',)",11.0,0.002383015597920277,"('also', 'ordered')",2.0,0.0004333694474539545,"('good', 'worth', 'recommend')",1,0.00021673168617251842
81,"('eat',)",11.0,0.002383015597920277,"('forever', 'get')",2.0,0.0004333694474539545,"('worth', 'recommend', 'specific')",1,0.00021673168617251842
82,"('waiter',)",11.0,0.002383015597920277,"('asked', 'waitress')",2.0,0.0004333694474539545,"('recommend', 'specific', 'nama')",1,0.00021673168617251842
83,"('samurai',)",11.0,0.002383015597920277,"('seated', 'immediately')",2.0,0.0004333694474539545,"('specific', 'nama', 'anyone')",1,0.00021673168617251842
84,"('really',)",10.0,0.002166377816291161,"('ask', 'us')",2.0,0.0004333694474539545,"('nama', 'anyone', 'patronized')",1,0.00021673168617251842
85,"('10',)",10.0,0.002166377816291161,"('terrible', 'service')",2.0,0.0004333694474539545,"('anyone', 'patronized', 'nama')",1,0.00021673168617251842
86,"('brought',)",10.0,0.002166377816291161,"('got', 'sick')",2.0,0.0004333694474539545,"('edges', 'uneven', 'fell')",1,0.00021673168617251842
87,"('ask',)",10.0,0.002166377816291161,"('however', 'will')",2.0,0.0004333694474539545,"('fell', 'apart', 'easily')",1,0.00021673168617251842
88,"('experience',)",10.0,0.002166377816291161,"('several', 'times')",2.0,0.0004333694474539545,"('ordered', 'two', 'drinks')",1,0.00021673168617251842
89,"('places',)",10.0,0.002166377816291161,"('will', 'try')",2.0,0.0004333694474539545,"('professional', 'courteous', 'may')",1,0.00021673168617251842
90,"('least',)",10.0,0.002166377816291161,"('tastes', 'fine')",2.0,0.0004333694474539545,"('restaurant', 'hit', 'low')",1,0.00021673168617251842
91,"('sauce',)",10.0,0.002166377816291161,"('will', 'never')",2.0,0.0004333694474539545,"('asian', 'restaurant', 'hit')",1,0.00021673168617251842
92,"('give',)",9.0,0.001949740034662045,"('minutes', 'server')",2.0,0.0004333694474539545,"('standards', 'asian', 'restaurant')",1,0.00021673168617251842
93,"('however',)",9.0,0.001949740034662045,"('pretty', 'good')",2.0,0.0004333694474539545,"('higher', 'standards', 'asian')",1,0.00021673168617251842
94,"('expensive',)",9.0,0.001949740034662045,"('monday', 'thursday')",2.0,0.0004333694474539545,"('may', 'higher', 'standards')",1,0.00021673168617251842
95,"('made',)",9.0,0.001949740034662045,"('wasnt', 'good')",2.0,0.0004333694474539545,"('courteous', 'may', 'higher')",1,0.00021673168617251842
96,"('outside',)",9.0,0.001949740034662045,"('time', 'came')",2.0,0.0004333694474539545,"('services', 'professional', 'courteous')",1,0.00021673168617251842
97,"('3',)",9.0,0.001949740034662045,"('samurai', 'road')",2.0,0.0004333694474539545,"('apart', 'easily', 'secondly')",1,0.00021673168617251842
98,"('visit',)",9.0,0.001949740034662045,"('decided', 'give')",2.0,0.0004333694474539545,"('decor', 'services', 'professional')",1,0.00021673168617251842
99,"('location',)",9.0,0.001949740034662045,"('lot', 'better')",2.0,0.0004333694474539545,"('interior', 'decor', 'services')",1,0.00021673168617251842
