,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('time',)",15.0,0.004443127962085308,"('highly', 'recommend')",3.0,0.0008888888888888889,"('also', 'complimentary', 'miso')",2,0.0005927682276229994
33,"('amazing',)",15.0,0.004443127962085308,"('ordered', 'monster')",3.0,0.0008888888888888889,"('go', 'will', 'definitely')",2,0.0005927682276229994
34,"('ive',)",15.0,0.004443127962085308,"('absolutely', 'love')",3.0,0.0008888888888888889,"('spicy', 'crawfish', 'roll')",2,0.0005927682276229994
35,"('salad',)",15.0,0.004443127962085308,"('good', 'service')",3.0,0.0008888888888888889,"('like', 'much', 'outside')",2,0.0005927682276229994
36,"('crunchy',)",14.0,0.004146919431279621,"('high', 'quality')",3.0,0.0008888888888888889,"('look', 'like', 'much')",2,0.0005927682276229994
37,"('rice',)",14.0,0.004146919431279621,"('red', 'bean')",3.0,0.0008888888888888889,"('fried', 'crunchy', 'roll')",2,0.0005927682276229994
38,"('menu',)",13.0,0.0038507109004739335,"('exterior', 'fool')",3.0,0.0008888888888888889,"('full', 'flavor', 'shrimp')",1,0.0002963841138114997
39,"('right',)",13.0,0.0038507109004739335,"('orleans', 'area')",3.0,0.0008888888888888889,"('spicy', 'mayo', 'sunonomo')",1,0.0002963841138114997
40,"('get',)",13.0,0.0038507109004739335,"('cream', 'cheese')",3.0,0.0008888888888888889,"('mayo', 'sunonomo', 'salad')",1,0.0002963841138114997
41,"('gem',)",12.0,0.0035545023696682463,"('n', 'roll')",3.0,0.0008888888888888889,"('sunonomo', 'salad', 'aka')",1,0.0002963841138114997
42,"('come',)",12.0,0.0035545023696682463,"('rock', 'n')",3.0,0.0008888888888888889,"('salad', 'aka', 'cucumberpickled')",1,0.0002963841138114997
43,"('monster',)",12.0,0.0035545023696682463,"('crawfish', 'roll')",3.0,0.0008888888888888889,"('aka', 'cucumberpickled', 'salad')",1,0.0002963841138114997
44,"('chef',)",12.0,0.0035545023696682463,"('dont', 'like')",3.0,0.0008888888888888889,"('cucumberpickled', 'salad', 'black')",1,0.0002963841138114997
45,"('everything',)",12.0,0.0035545023696682463,"('tuna', 'roll')",3.0,0.0008888888888888889,"('salad', 'black', 'sesame')",1,0.0002963841138114997
46,"('let',)",12.0,0.0035545023696682463,"('best', 'new')",3.0,0.0008888888888888889,"('black', 'sesame', 'full')",1,0.0002963841138114997
47,"('well',)",12.0,0.0035545023696682463,"('best', 'ever')",3.0,0.0008888888888888889,"('sesame', 'full', 'flavor')",1,0.0002963841138114997
48,"('sashimi',)",11.0,0.003258293838862559,"('reasonably', 'priced')",3.0,0.0008888888888888889,"('flavor', 'shrimp', 'shu')",1,0.0002963841138114997
49,"('miso',)",11.0,0.003258293838862559,"('can', 'tell')",3.0,0.0008888888888888889,"('cooked', 'shrimp', 'spicy')",1,0.0002963841138114997
50,"('excellent',)",11.0,0.003258293838862559,"('sake', 'dons')",3.0,0.0008888888888888889,"('shrimp', 'shu', 'mai')",1,0.0002963841138114997
51,"('came',)",11.0,0.003258293838862559,"('gem', 'will')",3.0,0.0008888888888888889,"('shu', 'mai', 'ponzu')",1,0.0002963841138114997
52,"('much',)",10.0,0.002962085308056872,"('fresh', 'service')",3.0,0.0008888888888888889,"('mai', 'ponzu', 'sauce')",1,0.0002963841138114997
53,"('area',)",10.0,0.002962085308056872,"('ice', 'cream')",3.0,0.0008888888888888889,"('ponzu', 'sauce', 'snd')",1,0.0002963841138114997
54,"('super',)",10.0,0.002962085308056872,"('cant', 'wait')",3.0,0.0008888888888888889,"('sauce', 'snd', 'green')",1,0.0002963841138114997
55,"('us',)",10.0,0.002962085308056872,"('really', 'good')",3.0,0.0008888888888888889,"('snd', 'green', 'onion')",1,0.0002963841138114997
56,"('orleans',)",10.0,0.002962085308056872,"('yelp', 'reviews')",3.0,0.0008888888888888889,"('green', 'onion', 'sons')",1,0.0002963841138114997
57,"('got',)",10.0,0.002962085308056872,"('roll', 'huge')",3.0,0.0008888888888888889,"('onion', 'sons', 'favorite')",1,0.0002963841138114997
58,"('go',)",10.0,0.002962085308056872,"('staff', 'friendly')",3.0,0.0008888888888888889,"('shrimp', 'spicy', 'mayo')",1,0.0002963841138114997
59,"('im',)",10.0,0.002962085308056872,"('several', 'times')",3.0,0.0008888888888888889,"('time', 'drop', 'dinnerfinally')",1,0.0002963841138114997
60,"('even',)",10.0,0.002962085308056872,"('look', 'like')",3.0,0.0008888888888888889,"('find', 'time', 'drop')",1,0.0002963841138114997
61,"('order',)",10.0,0.002962085308056872,"('doesnt', 'look')",3.0,0.0008888888888888889,"('crab', 'cooked', 'shrimp')",1,0.0002963841138114997
62,"('quality',)",10.0,0.002962085308056872,"('service', 'good')",3.0,0.0008888888888888889,"('wanted', 'try', 'read')",1,0.0002963841138114997
63,"('sauce',)",10.0,0.002962085308056872,"('best', 'town')",3.0,0.0008888888888888889,"('try', 'read', 'yelp')",1,0.0002963841138114997
64,"('places',)",10.0,0.002962085308056872,"('staff', 'great')",3.0,0.0008888888888888889,"('dinnerfinally', 'made', 'last')",1,0.0002963841138114997
65,"('say',)",10.0,0.002962085308056872,"('absolutely', 'delicious')",3.0,0.0008888888888888889,"('yelp', 'reviews', 'saw')",1,0.0002963841138114997
66,"('jefferson',)",10.0,0.002962085308056872,"('family', 'run')",3.0,0.0008888888888888889,"('reviews', 'saw', 'photos')",1,0.0002963841138114997
67,"('family',)",9.0,0.002665876777251185,"('paper', 'ice')",2.0,0.0005925925925925926,"('saw', 'photos', 'spurred')",1,0.0002963841138114997
68,"('favorite',)",9.0,0.002665876777251185,"('delicious', 'little')",2.0,0.0005925925925925926,"('photos', 'spurred', 'decision')",1,0.0002963841138114997
69,"('salmon',)",9.0,0.002665876777251185,"('cream', 'dessert')",2.0,0.0005925925925925926,"('spurred', 'decision', 'finally')",1,0.0002963841138114997
70,"('tuna',)",9.0,0.002665876777251185,"('usually', 'get')",2.0,0.0005925925925925926,"('decision', 'finally', 'try')",1,0.0002963841138114997
71,"('2',)",9.0,0.002665876777251185,"('next', 'time')",2.0,0.0005925925925925926,"('finally', 'try', 'loved')",1,0.0002963841138114997
72,"('awesome',)",9.0,0.002665876777251185,"('little', 'spicy')",2.0,0.0005925925925925926,"('try', 'loved', 'new')",1,0.0002963841138114997
73,"('make',)",9.0,0.002665876777251185,"('spicy', 'crawfish')",2.0,0.0005925925925925926,"('loved', 'new', 'orleans')",1,0.0002963841138114997
74,"('prices',)",9.0,0.002665876777251185,"('waitress', 'attentive')",2.0,0.0005925925925925926,"('drop', 'dinnerfinally', 'made')",1,0.0002963841138114997
75,"('fried',)",9.0,0.002665876777251185,"('white', 'fish')",2.0,0.0005925925925925926,"('new', 'orleans', 'roll')",1,0.0002963841138114997
76,"('spot',)",8.0,0.002369668246445498,"('must', 'try')",2.0,0.0005925925925925926,"('orleans', 'roll', 'smoked')",1,0.0002963841138114997
77,"('ever',)",8.0,0.002369668246445498,"('everything', 'good')",2.0,0.0005925925925925926,"('roll', 'smoked', 'oysters')",1,0.0002963841138114997
78,"('give',)",8.0,0.002369668246445498,"('veggie', 'roll')",2.0,0.0005925925925925926,"('smoked', 'oysters', 'louisiana')",1,0.0002963841138114997
79,"('next',)",8.0,0.002369668246445498,"('say', 'yes')",2.0,0.0005925925925925926,"('oysters', 'louisiana', 'roll')",1,0.0002963841138114997
80,"('lot',)",8.0,0.002369668246445498,"('good', 'little')",2.0,0.0005925925925925926,"('louisiana', 'roll', 'crawfish')",1,0.0002963841138114997
81,"('paper',)",8.0,0.002369668246445498,"('extensive', 'menu')",2.0,0.0005925925925925926,"('roll', 'crawfish', 'crab')",1,0.0002963841138114997
82,"('bar',)",8.0,0.002369668246445498,"('everything', 'ive')",2.0,0.0005925925925925926,"('crawfish', 'crab', 'cooked')",1,0.0002963841138114997
83,"('want',)",8.0,0.002369668246445498,"('also', 'spicy')",2.0,0.0005925925925925926,"('sons', 'favorite', 'small')",1,0.0002963841138114997
84,"('crispy',)",8.0,0.002369668246445498,"('places', 'new')",2.0,0.0005925925925925926,"('bring', 'warm', 'washcloths')",1,0.0002963841138114997
85,"('clean',)",8.0,0.002369668246445498,"('fried', 'crunchy')",2.0,0.0005925925925925926,"('always', 'drove', 'wanted')",1,0.0002963841138114997
86,"('recommend',)",8.0,0.002369668246445498,"('fresh', 'good')",2.0,0.0005925925925925926,"('monster', 'awesome', 'lots')",1,0.0002963841138114997
87,"('eating',)",8.0,0.002369668246445498,"('dining', 'area')",2.0,0.0005925925925925926,"('loved', 'twice', 'week')",1,0.0002963841138114997
88,"('can',)",8.0,0.002369668246445498,"('rocknroll', 'roll')",2.0,0.0005925925925925926,"('twice', 'week', 'small')",1,0.0002963841138114997
89,"('huge',)",8.0,0.002369668246445498,"('great', 'owners')",2.0,0.0005925925925925926,"('week', 'small', 'clean')",1,0.0002963841138114997
90,"('look',)",8.0,0.002369668246445498,"('great', 'great')",2.0,0.0005925925925925926,"('bar', 'couple', 'weeks')",1,0.0002963841138114997
91,"('around',)",8.0,0.002369668246445498,"('decided', 'give')",2.0,0.0005925925925925926,"('hidden', 'bar', 'couple')",1,0.0002963841138114997
92,"('music',)",7.0,0.0020734597156398106,"('fish', 'veggies')",2.0,0.0005925925925925926,"('small', 'clean', 'fresh')",1,0.0002963841138114997
93,"('eat',)",7.0,0.0020734597156398106,"('spicy', 'roll')",2.0,0.0005925925925925926,"('clean', 'fresh', 'monster')",1,0.0002963841138114997
94,"('neighborhood',)",7.0,0.0020734597156398106,"('gracious', 'come')",2.0,0.0005925925925925926,"('fresh', 'monster', 'awesome')",1,0.0002963841138114997
95,"('hidden',)",7.0,0.0020734597156398106,"('hot', 'towels')",2.0,0.0005925925925925926,"('review', 'hidden', 'bar')",1,0.0002963841138114997
96,"('made',)",7.0,0.0020734597156398106,"('cant', 'say')",2.0,0.0005925925925925926,"('awesome', 'lots', 'louisiana')",1,0.0002963841138114997
97,"('pretty',)",7.0,0.0020734597156398106,"('friendly', 'service')",2.0,0.0005925925925925926,"('wont', 'disappointed', 'loved')",1,0.0002963841138114997
98,"('many',)",7.0,0.0020734597156398106,"('right', 'next')",2.0,0.0005925925925925926,"('lots', 'louisiana', 'type')",1,0.0002963841138114997
99,"('location',)",7.0,0.0020734597156398106,"('complimentary', 'miso')",2.0,0.0005925925925925926,"('louisiana', 'type', 'choices')",1,0.0002963841138114997
