,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('little',)",23.0,0.0040507220852412824,"('every', 'time')",5.0,0.0008807468733485996,"('happy', 'hour', 'appetizers')",2,0.00035236081747709656
27,"('staff',)",23.0,0.0040507220852412824,"('five', 'stars')",5.0,0.0008807468733485996,"('get', 'seat', 'happy')",2,0.00035236081747709656
28,"('lunch',)",23.0,0.0040507220852412824,"('bagel', 'roll')",5.0,0.0008807468733485996,"('happy', 'hour', '5')",2,0.00035236081747709656
29,"('special',)",22.0,0.0038746037337090526,"('hour', 'menu')",5.0,0.0008807468733485996,"('hour', '5', '7')",2,0.00035236081747709656
30,"('can',)",22.0,0.0038746037337090526,"('service', 'great')",5.0,0.0008807468733485996,"('lunch', 'special', '995')",2,0.00035236081747709656
31,"('delicious',)",22.0,0.0038746037337090526,"('go', 'back')",5.0,0.0008807468733485996,"('roll', 'japanese', 'bagel')",2,0.00035236081747709656
32,"('definitely',)",21.0,0.003698485382176823,"('great', 'deal')",5.0,0.0008807468733485996,"('korean', 'short', 'ribs')",2,0.00035236081747709656
33,"('try',)",21.0,0.003698485382176823,"('seafood', 'dynamite')",4.0,0.0007045974986788797,"('sauce', 'spicy', 'mayo')",2,0.00035236081747709656
34,"('atmosphere',)",21.0,0.003698485382176823,"('come', 'back')",4.0,0.0007045974986788797,"('happy', 'hour', 'delighted')",2,0.00035236081747709656
35,"('tuna',)",21.0,0.003698485382176823,"('spicy', 'mayo')",4.0,0.0007045974986788797,"('half', 'happy', 'hour')",2,0.00035236081747709656
36,"('3',)",21.0,0.003698485382176823,"('go', 'happy')",4.0,0.0007045974986788797,"('favorite', 'restaurant', 'ive')",2,0.00035236081747709656
37,"('dont',)",21.0,0.003698485382176823,"('mexican', 'roll')",4.0,0.0007045974986788797,"('eel', 'sauce', 'spicy')",2,0.00035236081747709656
38,"('well',)",20.0,0.003522367030644593,"('sumo', 'slam')",4.0,0.0007045974986788797,"('happy', 'hour', '57pm')",2,0.00035236081747709656
39,"('price',)",20.0,0.003522367030644593,"('highly', 'recommend')",4.0,0.0007045974986788797,"('went', 'happy', 'hour')",2,0.00035236081747709656
40,"('nice',)",20.0,0.003522367030644593,"('ive', 'found')",4.0,0.0007045974986788797,"('definitely', 'recommend', 'alive')",2,0.00035236081747709656
41,"('will',)",19.0,0.0033462486791123636,"('best', 'ive')",4.0,0.0007045974986788797,"('happy', 'hour', 'always')",2,0.00035236081747709656
42,"('went',)",19.0,0.0033462486791123636,"('date', 'night')",4.0,0.0007045974986788797,"('like', 'first', 'time')",2,0.00035236081747709656
43,"('5',)",19.0,0.0033462486791123636,"('always', 'good')",4.0,0.0007045974986788797,"('roll', 'really', 'enjoyed')",2,0.00035236081747709656
44,"('friendly',)",18.0,0.0031701303275801338,"('fresh', 'delicious')",4.0,0.0007045974986788797,"('topped', 'baked', 'seafood')",2,0.00035236081747709656
45,"('fish',)",18.0,0.0031701303275801338,"('roll', 'really')",4.0,0.0007045974986788797,"('find', 'happy', 'hour')",2,0.00035236081747709656
46,"('dinner',)",18.0,0.0031701303275801338,"('will', 'definitely')",4.0,0.0007045974986788797,"('happy', 'hour', 'good')",2,0.00035236081747709656
47,"('two',)",18.0,0.0031701303275801338,"('service', 'always')",4.0,0.0007045974986788797,"('spicy', 'tuna', 'roll')",2,0.00035236081747709656
48,"('japanese',)",17.0,0.0029940119760479044,"('drink', 'specials')",4.0,0.0007045974986788797,"('comes', 'soup', 'salad')",2,0.00035236081747709656
49,"('sashimi',)",17.0,0.0029940119760479044,"('3', 'happy')",4.0,0.0007045974986788797,"('hour', 'get', 'early')",2,0.00035236081747709656
50,"('tried',)",17.0,0.0029940119760479044,"('far', 'best')",4.0,0.0007045974986788797,"('lunch', 'special', '2')",2,0.00035236081747709656
51,"('back',)",17.0,0.0029940119760479044,"('great', 'service')",4.0,0.0007045974986788797,"('filled', 'throughout', 'meal')",2,0.00035236081747709656
52,"('eat',)",17.0,0.0029940119760479044,"('great', 'little')",4.0,0.0007045974986788797,"('theyre', 'happy', 'hour')",2,0.00035236081747709656
53,"('come',)",17.0,0.0029940119760479044,"('northdale', 'area')",3.0,0.0005284481240091598,"('hour', 'monday', 'friday')",2,0.00035236081747709656
54,"('volcano',)",17.0,0.0029940119760479044,"('last', 'time')",3.0,0.0005284481240091598,"('tempura', 'bagel', 'roll')",2,0.00035236081747709656
55,"('much',)",17.0,0.0029940119760479044,"('make', 'sure')",3.0,0.0005284481240091598,"('can', 'bit', 'pricey')",2,0.00035236081747709656
56,"('recommend',)",17.0,0.0029940119760479044,"('hour', 'monday')",3.0,0.0005284481240091598,"('sumo', 'slam', 'roll')",2,0.00035236081747709656
57,"('worth',)",17.0,0.0029940119760479044,"('favorite', 'roll')",3.0,0.0005284481240091598,"('lettuce', 'ginger', 'dressing')",2,0.00035236081747709656
58,"('everything',)",17.0,0.0029940119760479044,"('wont', 'disappointed')",3.0,0.0005284481240091598,"('wait', 'happy', 'hour')",2,0.00035236081747709656
59,"('2',)",17.0,0.0029940119760479044,"('dale', 'mabry')",3.0,0.0005284481240091598,"('soup', 'house', 'salad')",2,0.00035236081747709656
60,"('usually',)",16.0,0.0028178936245156746,"('always', 'great')",3.0,0.0005284481240091598,"('can', 'get', 'ton')",2,0.00035236081747709656
61,"('make',)",16.0,0.0028178936245156746,"('sashimi', '1')",3.0,0.0005284481240091598,"('fried', 'japanese', 'bagel')",2,0.00035236081747709656
62,"('every',)",16.0,0.0028178936245156746,"('sitting', 'bar')",3.0,0.0005284481240091598,"('favorite', 'spicy', 'tuna')",2,0.00035236081747709656
63,"('tempura',)",16.0,0.0028178936245156746,"('hour', 'get')",3.0,0.0005284481240091598,"('five', 'o', 'roll')",2,0.00035236081747709656
64,"('pretty',)",16.0,0.0028178936245156746,"('always', 'fresh')",3.0,0.0005284481240091598,"('hawaii', 'five', 'o')",2,0.00035236081747709656
65,"('better',)",15.0,0.0026417752729834447,"('eel', 'roll')",3.0,0.0005284481240091598,"('happy', 'hour', '1')",2,0.00035236081747709656
66,"('sauce',)",15.0,0.0026417752729834447,"('best', 'ever')",3.0,0.0005284481240091598,"('roll', 'hawaii', 'five')",2,0.00035236081747709656
67,"('quality',)",15.0,0.0026417752729834447,"('godzilla', 'roll')",3.0,0.0005284481240091598,"('best', 'ive', 'ever')",2,0.00035236081747709656
68,"('soup',)",15.0,0.0026417752729834447,"('good', 'quality')",3.0,0.0005284481240091598,"('still', 'pretty', 'good')",2,0.00035236081747709656
69,"('night',)",15.0,0.0026417752729834447,"('waiting', 'table')",3.0,0.0005284481240091598,"('great', 'theyre', 'happy')",2,0.00035236081747709656
70,"('deal',)",15.0,0.0026417752729834447,"('monday', 'friday')",3.0,0.0005284481240091598,"('hour', 'great', 'deal')",2,0.00035236081747709656
71,"('even',)",15.0,0.0026417752729834447,"('roll', 'spicy')",3.0,0.0005284481240091598,"('5', '10', 'minutes')",2,0.00035236081747709656
72,"('excellent',)",15.0,0.0026417752729834447,"('alive', 'roll')",3.0,0.0005284481240091598,"('really', 'wanted', 'try')",2,0.00035236081747709656
73,"('prices',)",15.0,0.0026417752729834447,"('hour', 'specials')",3.0,0.0005284481240091598,"('cream', 'cheese', 'really')",2,0.00035236081747709656
74,"('got',)",14.0,0.0024656569214512153,"('recommend', 'alive')",3.0,0.0005284481240091598,"('buddha', 'roll', 'will')",1,0.00017618040873854828
75,"('stars',)",14.0,0.0024656569214512153,"('two', 'stars')",3.0,0.0005284481240091598,"('employees', 'always', 'nice')",1,0.00017618040873854828
76,"('bar',)",14.0,0.0024656569214512153,"('salad', 'dressing')",3.0,0.0005284481240091598,"('gator', 'roll', 'favorites')",1,0.00017618040873854828
77,"('1',)",14.0,0.0024656569214512153,"('tuna', 'tampa')",3.0,0.0005284481240091598,"('fresh', 'employees', 'always')",1,0.00017618040873854828
78,"('first',)",14.0,0.0024656569214512153,"('roll', 'fresh')",3.0,0.0005284481240091598,"('roll', 'favorites', 'boyfriend')",1,0.00017618040873854828
79,"('say',)",14.0,0.0024656569214512153,"('always', 'order')",3.0,0.0005284481240091598,"('favorites', 'boyfriend', 'isnt')",1,0.00017618040873854828
80,"('order',)",14.0,0.0024656569214512153,"('love', 'happy')",3.0,0.0005284481240091598,"('boyfriend', 'isnt', 'fan')",1,0.00017618040873854828
81,"('us',)",14.0,0.0024656569214512153,"('good', 'deal')",3.0,0.0005284481240091598,"('isnt', 'fan', 'loves')",1,0.00017618040873854828
82,"('different',)",13.0,0.0022895385699189855,"('ive', 'ever')",3.0,0.0005284481240091598,"('husband', 'went', 'first')",1,0.00017618040873854828
83,"('think',)",13.0,0.0022895385699189855,"('soy', 'sauce')",3.0,0.0005284481240091598,"('fan', 'loves', 'japanese')",1,0.00017618040873854828
84,"('specials',)",13.0,0.0022895385699189855,"('every', 'day')",3.0,0.0005284481240091598,"('loves', 'japanese', 'bagel')",1,0.00017618040873854828
85,"('amazing',)",13.0,0.0022895385699189855,"('nice', 'atmosphere')",3.0,0.0005284481240091598,"('bagel', 'roll', 'usually')",1,0.00017618040873854828
86,"('know',)",13.0,0.0022895385699189855,"('can', 'bit')",3.0,0.0005284481240091598,"('come', 'happy', 'hour')",1,0.00017618040873854828
87,"('bit',)",12.0,0.0021134202183867557,"('tempura', 'japanese')",3.0,0.0005284481240091598,"('tuna', 'roll', 'gator')",1,0.00017618040873854828
88,"('bagel',)",12.0,0.0021134202183867557,"('ive', 'tried')",3.0,0.0005284481240091598,"('always', 'extremely', 'fresh')",1,0.00017618040873854828
89,"('cheap',)",12.0,0.0021134202183867557,"('sashimi', '3')",3.0,0.0005284481240091598,"('roll', 'usually', 'gets')",1,0.00017618040873854828
90,"('sure',)",12.0,0.0021134202183867557,"('good', 'go')",3.0,0.0005284481240091598,"('back', 'always', 'extremely')",1,0.00017618040873854828
91,"('date',)",12.0,0.0021134202183867557,"('2', 'sashimi')",3.0,0.0005284481240091598,"('usually', 'gets', 'chicken')",1,0.00017618040873854828
92,"('still',)",12.0,0.0021134202183867557,"('roll', 'great')",3.0,0.0005284481240091598,"('roll', 'will', 'definitely')",1,0.00017618040873854828
93,"('full',)",12.0,0.0021134202183867557,"('fruit', 'roll')",3.0,0.0005284481240091598,"('gets', 'chicken', 'teriyaki')",1,0.00017618040873854828
94,"('never',)",12.0,0.0021134202183867557,"('friendly', 'quick')",3.0,0.0005284481240091598,"('chicken', 'teriyaki', 'entree')",1,0.00017618040873854828
95,"('dressing',)",12.0,0.0021134202183867557,"('shopping', 'center')",3.0,0.0005284481240091598,"('teriyaki', 'entree', 'always')",1,0.00017618040873854828
96,"('came',)",12.0,0.0021134202183867557,"('alive', 'great')",3.0,0.0005284481240091598,"('going', 'back', 'always')",1,0.00017618040873854828
97,"('packed',)",11.0,0.0019373018668545263,"('alive', 'favorite')",3.0,0.0005284481240091598,"('entree', 'always', 'really')",1,0.00017618040873854828
98,"('im',)",11.0,0.0019373018668545263,"('always', 'packed')",3.0,0.0005284481240091598,"('always', 'really', 'really')",1,0.00017618040873854828
99,"('let',)",11.0,0.0019373018668545263,"('can', 'say')",3.0,0.0005284481240091598,"('extremely', 'fresh', 'employees')",1,0.00017618040873854828
