,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
60,"('better',)",7.0,0.0029411764705882353,"('restaurant', 'can')",2.0,0.0008406893652795292,"('ive', 'triedthe', 'salmon')",1,0.00042052144659377626
61,"('tried',)",7.0,0.0029411764705882353,"('favorite', 'restaurants')",2.0,0.0008406893652795292,"('triedthe', 'salmon', 'came')",1,0.00042052144659377626
62,"('rangoon',)",7.0,0.0029411764705882353,"('great', 'lunch')",2.0,0.0008406893652795292,"('color', 'pleasant', 'egg')",1,0.00042052144659377626
63,"('clean',)",7.0,0.0029411764705882353,"('tso', 'chicken')",2.0,0.0008406893652795292,"('flavor', 'color', 'pleasant')",1,0.00042052144659377626
64,"('much',)",7.0,0.0029411764705882353,"('go', 'back')",2.0,0.0008406893652795292,"('eggchicken', 'flavor', 'color')",1,0.00042052144659377626
65,"('can',)",7.0,0.0029411764705882353,"('piece', 'roll')",2.0,0.0008406893652795292,"('lots', 'eggchicken', 'flavor')",1,0.00042052144659377626
66,"('beef',)",7.0,0.0029411764705882353,"('chicken', 'white')",2.0,0.0008406893652795292,"('still', 'lots', 'eggchicken')",1,0.00042052144659377626
67,"('will',)",7.0,0.0029411764705882353,"('white', 'rice')",2.0,0.0008406893652795292,"('thick', 'still', 'lots')",1,0.00042052144659377626
68,"('little',)",7.0,0.0029411764705882353,"('smoked', 'salmon')",2.0,0.0008406893652795292,"('wasnt', 'thick', 'still')",1,0.00042052144659377626
69,"('come',)",7.0,0.0029411764705882353,"('two', 'thumbs')",2.0,0.0008406893652795292,"('broth', 'wasnt', 'thick')",1,0.00042052144659377626
70,"('carry',)",7.0,0.0029411764705882353,"('good', 'service')",2.0,0.0008406893652795292,"('nice', 'broth', 'wasnt')",1,0.00042052144659377626
71,"('many',)",7.0,0.0029411764705882353,"('service', 'excellent')",2.0,0.0008406893652795292,"('savory', 'nice', 'broth')",1,0.00042052144659377626
72,"('still',)",6.0,0.0025210084033613447,"('sauce', 'great')",2.0,0.0008406893652795292,"('quite', 'savory', 'nice')",1,0.00042052144659377626
73,"('amazing',)",6.0,0.0025210084033613447,"('good', 'best')",2.0,0.0008406893652795292,"('soup', 'quite', 'savory')",1,0.00042052144659377626
74,"('im',)",6.0,0.0025210084033613447,"('indy', 'area')",2.0,0.0008406893652795292,"('drop', 'soup', 'quite')",1,0.00042052144659377626
75,"('looks',)",6.0,0.0025210084033613447,"('house', 'beef')",2.0,0.0008406893652795292,"('startedthe', 'egg', 'drop')",1,0.00042052144659377626
76,"('attentive',)",6.0,0.0025210084033613447,"('crazy', 'tuna')",2.0,0.0008406893652795292,"('things', 'startedthe', 'egg')",1,0.00042052144659377626
77,"('several',)",6.0,0.0025210084033613447,"('fried', 'rice')",2.0,0.0008406893652795292,"('get', 'things', 'startedthe')",1,0.00042052144659377626
78,"('went',)",6.0,0.0025210084033613447,"('best', 'asian')",2.0,0.0008406893652795292,"('still', 'welcomingi', 'seated')",1,0.00042052144659377626
79,"('quality',)",6.0,0.0025210084033613447,"('dining', 'room')",2.0,0.0008406893652795292,"('welcomingi', 'seated', 'booths')",1,0.00042052144659377626
80,"('different',)",6.0,0.0025210084033613447,"('service', 'friendly')",2.0,0.0008406893652795292,"('touches', 'make', 'feel')",1,0.00042052144659377626
81,"('experience',)",6.0,0.0025210084033613447,"('wait', 'staff')",2.0,0.0008406893652795292,"('classy', 'still', 'welcomingi')",1,0.00042052144659377626
82,"('came',)",6.0,0.0025210084033613447,"('oak', 'roll')",2.0,0.0008406893652795292,"('feel', 'classy', 'still')",1,0.00042052144659377626
83,"('japanese',)",6.0,0.0025210084033613447,"('like', 'order')",2.0,0.0008406893652795292,"('goodbut', 'enjoyed', 'two')",1,0.00042052144659377626
84,"('think',)",6.0,0.0025210084033613447,"('really', 'good')",2.0,0.0008406893652795292,"('enjoyed', 'two', 'regular')",1,0.00042052144659377626
85,"('thai',)",6.0,0.0025210084033613447,"('really', 'nice')",2.0,0.0008406893652795292,"('two', 'regular', 'eel')",1,0.00042052144659377626
86,"('hot',)",6.0,0.0025210084033613447,"('every', 'time')",2.0,0.0008406893652795292,"('regular', 'eel', 'mackerel')",1,0.00042052144659377626
87,"('even',)",6.0,0.0025210084033613447,"('zionsville', 'roll')",2.0,0.0008406893652795292,"('eel', 'mackerel', 'devoured')",1,0.00042052144659377626
88,"('sure',)",5.0,0.0021008403361344537,"('back', 'soon')",2.0,0.0008406893652795292,"('mackerel', 'devoured', 'mu')",1,0.00042052144659377626
89,"('asian',)",5.0,0.0021008403361344537,"('eel', 'sauce')",2.0,0.0008406893652795292,"('devoured', 'mu', 'shu')",1,0.00042052144659377626
90,"('prices',)",5.0,0.0021008403361344537,"('items', 'menu')",2.0,0.0008406893652795292,"('mu', 'shu', 'chickenmood')",1,0.00042052144659377626
91,"('salmon',)",5.0,0.0021008403361344537,"('soup', 'salad')",2.0,0.0008406893652795292,"('shu', 'chickenmood', 'dark')",1,0.00042052144659377626
92,"('wasnt',)",5.0,0.0021008403361344537,"('roll', 'standards')",2.0,0.0008406893652795292,"('chickenmood', 'dark', 'comforting')",1,0.00042052144659377626
93,"('extra',)",5.0,0.0021008403361344537,"('try', 'full')",2.0,0.0008406893652795292,"('dark', 'comforting', 'wait')",1,0.00042052144659377626
94,"('egg',)",5.0,0.0021008403361344537,"('full', 'roll')",2.0,0.0008406893652795292,"('comforting', 'wait', 'staff')",1,0.00042052144659377626
95,"('family',)",5.0,0.0021008403361344537,"('huge', 'size')",2.0,0.0008406893652795292,"('wait', 'staff', 'friendly')",1,0.00042052144659377626
96,"('never',)",5.0,0.0021008403361344537,"('many', 'items')",2.0,0.0008406893652795292,"('staff', 'friendly', 'little')",1,0.00042052144659377626
97,"('10',)",5.0,0.0021008403361344537,"('always', 'fresh')",2.0,0.0008406893652795292,"('friendly', 'little', 'crowded')",1,0.00042052144659377626
98,"('wait',)",5.0,0.0021008403361344537,"('staff', 'friendly')",2.0,0.0008406893652795292,"('agreed', 'goodbut', 'enjoyed')",1,0.00042052144659377626
99,"('three',)",5.0,0.0021008403361344537,"('style', 'rice')",2.0,0.0008406893652795292,"('enthusiastic', 'agreed', 'goodbut')",1,0.00042052144659377626
