,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('always',)",33.0,0.004430124848973017,"('dragon', 'roll')",6.0,0.0008055853920515575,"('id', 'come', 'back')",2,0.000268564522626561
26,"('staff',)",33.0,0.004430124848973017,"('shrimp', 'tempura')",6.0,0.0008055853920515575,"('sashimi', 'salad', 'crispy')",2,0.000268564522626561
27,"('lunch',)",32.0,0.0042958786414283795,"('philly', 'roll')",6.0,0.0008055853920515575,"('hello', 'kitty', 'soy')",2,0.000268564522626561
28,"('get',)",32.0,0.0042958786414283795,"('reasonably', 'priced')",6.0,0.0008055853920515575,"('roll', 'puff', 'daddy')",2,0.000268564522626561
29,"('fried',)",32.0,0.0042958786414283795,"('fish', 'fresh')",6.0,0.0008055853920515575,"('service', 'quick', 'delivery')",2,0.000268564522626561
30,"('im',)",32.0,0.0042958786414283795,"('good', 'selection')",6.0,0.0008055853920515575,"('salad', 'crispy', 'salmon')",2,0.000268564522626561
31,"('go',)",31.0,0.0041616324338837425,"('hand', 'roll')",6.0,0.0008055853920515575,"('asked', 'extra', 'masago')",2,0.000268564522626561
32,"('spicy',)",31.0,0.0041616324338837425,"('friendly', 'service')",6.0,0.0008055853920515575,"('roll', 'philly', 'roll')",2,0.000268564522626561
33,"('also',)",30.0,0.004027386226339106,"('super', 'fresh')",6.0,0.0008055853920515575,"('will', 'definitely', 'order')",2,0.000268564522626561
34,"('sashimi',)",30.0,0.004027386226339106,"('kitty', 'hand')",6.0,0.0008055853920515575,"('trip', 'new', 'orleans')",2,0.000268564522626561
35,"('well',)",30.0,0.004027386226339106,"('dont', 'know')",5.0,0.0006713211600429646,"('spicy', 'tuna', 'mango')",2,0.000268564522626561
36,"('got',)",29.0,0.0038931400187944692,"('white', 'tuna')",5.0,0.0006713211600429646,"('around', 'corner', 'hotel')",2,0.000268564522626561
37,"('orleans',)",28.0,0.003758893811249832,"('cream', 'cheese')",5.0,0.0006713211600429646,"('roll', 'salmon', 'avocado')",2,0.000268564522626561
38,"('fish',)",28.0,0.003758893811249832,"('usually', 'get')",5.0,0.0006713211600429646,"('try', 'puff', 'daddy')",2,0.000268564522626561
39,"('ive',)",28.0,0.003758893811249832,"('eel', 'sauce')",5.0,0.0006713211600429646,"('cant', 'wait', 'come')",2,0.000268564522626561
40,"('amazing',)",26.0,0.0034904013961605585,"('roll', 'salmon')",5.0,0.0006713211600429646,"('wait', 'come', 'back')",2,0.000268564522626561
41,"('everything',)",26.0,0.0034904013961605585,"('geisha', 'bistro')",5.0,0.0006713211600429646,"('miso', 'soup', 'delicious')",2,0.000268564522626561
42,"('shrimp',)",26.0,0.0034904013961605585,"('salmon', 'avocado')",5.0,0.0006713211600429646,"('salmon', 'avocado', 'roll')",2,0.000268564522626561
43,"('white',)",26.0,0.0034904013961605585,"('excellent', 'service')",5.0,0.0006713211600429646,"('coconut', 'fried', 'shrimp')",2,0.000268564522626561
44,"('awesome',)",24.0,0.003221908981071285,"('ive', 'ever')",5.0,0.0006713211600429646,"('crouching', 'tiger', 'roll')",2,0.000268564522626561
45,"('favorite',)",24.0,0.003221908981071285,"('rock', 'n')",5.0,0.0006713211600429646,"('great', 'location', 'great')",2,0.000268564522626561
46,"('came',)",24.0,0.003221908981071285,"('cant', 'remember')",5.0,0.0006713211600429646,"('fantastic', 'staff', 'great')",2,0.000268564522626561
47,"('super',)",24.0,0.003221908981071285,"('fresh', 'delicious')",5.0,0.0006713211600429646,"('glad', 'gave', 'try')",2,0.000268564522626561
48,"('quick',)",23.0,0.003087662773526648,"('service', 'quick')",4.0,0.0005370569280343716,"('visiting', 'new', 'orleans')",2,0.000268564522626561
49,"('fast',)",22.0,0.002953416565982011,"('n', 'roll')",4.0,0.0005370569280343716,"('good', 'will', 'definitely')",2,0.000268564522626561
50,"('dont',)",22.0,0.002953416565982011,"('right', 'canal')",4.0,0.0005370569280343716,"('will', 'definitely', 'go')",2,0.000268564522626561
51,"('city',)",22.0,0.002953416565982011,"('fast', 'delivery')",4.0,0.0005370569280343716,"('something', 'lighter', 'typical')",2,0.000268564522626561
52,"('try',)",21.0,0.002819170358437374,"('definitely', 'order')",4.0,0.0005370569280343716,"('cant', 'wait', 'go')",2,0.000268564522626561
53,"('come',)",21.0,0.002819170358437374,"('fresh', 'tasty')",4.0,0.0005370569280343716,"('located', 'right', 'canal')",2,0.000268564522626561
54,"('little',)",21.0,0.002819170358437374,"('spicy', 'salmon')",4.0,0.0005370569280343716,"('salmon', 'roll', 'salmon')",2,0.000268564522626561
55,"('special',)",21.0,0.002819170358437374,"('pretty', 'much')",4.0,0.0005370569280343716,"('got', 'puff', 'daddy')",2,0.000268564522626561
56,"('recommend',)",20.0,0.002684924150892737,"('across', 'street')",4.0,0.0005370569280343716,"('white', 'ninja', 'love')",2,0.000268564522626561
57,"('hello',)",20.0,0.002684924150892737,"('staff', 'great')",4.0,0.0005370569280343716,"('ninja', 'love', 'spicy')",2,0.000268564522626561
58,"('prices',)",19.0,0.0025506779433481005,"('delivery', 'guy')",4.0,0.0005370569280343716,"('fish', 'super', 'fresh')",2,0.000268564522626561
59,"('kitty',)",19.0,0.0025506779433481005,"('salmon', 'roll')",4.0,0.0005370569280343716,"('roll', 'hidden', 'dragon')",2,0.000268564522626561
60,"('dinner',)",19.0,0.0025506779433481005,"('good', 'great')",4.0,0.0005370569280343716,"('highly', 'recommend', 'ordered')",2,0.000268564522626561
61,"('nola',)",19.0,0.0025506779433481005,"('super', 'friendly')",4.0,0.0005370569280343716,"('wide', 'variety', 'options')",2,0.000268564522626561
62,"('pretty',)",19.0,0.0025506779433481005,"('im', 'sure')",4.0,0.0005370569280343716,"('good', 'selection', 'beer')",2,0.000268564522626561
63,"('ninja',)",19.0,0.0025506779433481005,"('staff', 'super')",4.0,0.0005370569280343716,"('best', 'ive', 'ever')",2,0.000268564522626561
64,"('us',)",19.0,0.0025506779433481005,"('salmon', 'skin')",4.0,0.0005370569280343716,"('snow', 'crab', 'salad')",2,0.000268564522626561
65,"('spot',)",19.0,0.0025506779433481005,"('city', 'roll')",4.0,0.0005370569280343716,"('great', 'great', 'service')",2,0.000268564522626561
66,"('right',)",19.0,0.0025506779433481005,"('sashimi', 'fresh')",4.0,0.0005370569280343716,"('prices', 'reasonable', 'considering')",2,0.000268564522626561
67,"('can',)",19.0,0.0025506779433481005,"('g6', 'roll')",4.0,0.0005370569280343716,"('roll', 'white', 'ninja')",2,0.000268564522626561
68,"('experience',)",18.0,0.0024164317358034634,"('ordered', 'delivery')",4.0,0.0005370569280343716,"('ninja', 'roll', 'spicy')",2,0.000268564522626561
69,"('places',)",17.0,0.002282185528258827,"('great', 'great')",4.0,0.0005370569280343716,"('good', 'super', 'fresh')",2,0.000268564522626561
70,"('avocado',)",17.0,0.002282185528258827,"('hibachi', 'rice')",4.0,0.0005370569280343716,"('can', 'honestly', 'say')",2,0.000268564522626561
71,"('eat',)",17.0,0.002282185528258827,"('hotel', 'room')",4.0,0.0005370569280343716,"('will', 'definitely', 'return')",2,0.000268564522626561
72,"('location',)",17.0,0.002282185528258827,"('tchoupitoulas', 'roll')",4.0,0.0005370569280343716,"('highly', 'recommend', 'love')",2,0.000268564522626561
73,"('hotel',)",17.0,0.002282185528258827,"('roll', 'spicy')",4.0,0.0005370569280343716,"('really', 'good', 'im')",2,0.000268564522626561
74,"('times',)",17.0,0.002282185528258827,"('mardi', 'gras')",4.0,0.0005370569280343716,"('roll', 'tchoupitoulas', 'roll')",2,0.000268564522626561
75,"('excellent',)",17.0,0.002282185528258827,"('definitely', 'come')",4.0,0.0005370569280343716,"('crispy', 'salmon', 'skin')",2,0.000268564522626561
76,"('daddy',)",17.0,0.002282185528258827,"('walking', 'distance')",4.0,0.0005370569280343716,"('something', 'little', 'lighter')",2,0.000268564522626561
77,"('decent',)",17.0,0.002282185528258827,"('bourbon', 'roll')",4.0,0.0005370569280343716,"('mango', 'coconut', 'shrimp')",2,0.000268564522626561
78,"('salad',)",16.0,0.0021479393207141898,"('hamachi', 'kama')",4.0,0.0005370569280343716,"('boring', 'art', 'show')",2,0.000268564522626561
79,"('hibachi',)",16.0,0.0021479393207141898,"('first', 'time')",4.0,0.0005370569280343716,"('tuna', 'spicy', 'salmon')",2,0.000268564522626561
80,"('tasty',)",16.0,0.0021479393207141898,"('roll', 'good')",4.0,0.0005370569280343716,"('soft', 'shell', 'crab')",2,0.000268564522626561
81,"('soup',)",16.0,0.0021479393207141898,"('cant', 'wait')",4.0,0.0005370569280343716,"('roll', 'salmon', 'roll')",2,0.000268564522626561
82,"('perfect',)",16.0,0.0021479393207141898,"('crouching', 'tiger')",4.0,0.0005370569280343716,"('dining', 'alone', 'bar')",2,0.000268564522626561
83,"('bar',)",16.0,0.0021479393207141898,"('snow', 'crab')",4.0,0.0005370569280343716,"('time', '30minutes', 'presentation')",1,0.0001342822613132805
84,"('didnt',)",16.0,0.0021479393207141898,"('lunch', 'special')",4.0,0.0005370569280343716,"('tasteless', 'gyzo', 'soft')",1,0.0001342822613132805
85,"('something',)",16.0,0.0021479393207141898,"('really', 'friendly')",4.0,0.0005370569280343716,"('rather', 'tasteless', 'gyzo')",1,0.0001342822613132805
86,"('even',)",15.0,0.002013693113169553,"('roll', 'order')",3.0,0.00040279269602577875,"('nice', 'rather', 'tasteless')",1,0.0001342822613132805
87,"('lot',)",15.0,0.002013693113169553,"('really', 'great')",3.0,0.00040279269602577875,"('side', 'canalservice', 'really')",1,0.0001342822613132805
88,"('sauce',)",15.0,0.002013693113169553,"('ordered', 'salmon')",3.0,0.00040279269602577875,"('presentation', 'nice', 'rather')",1,0.0001342822613132805
89,"('selection',)",15.0,0.002013693113169553,"('quick', 'delivery')",3.0,0.00040279269602577875,"('better', 'side', 'canalservice')",1,0.0001342822613132805
90,"('went',)",15.0,0.002013693113169553,"('also', 'deliver')",3.0,0.00040279269602577875,"('30minutes', 'presentation', 'nice')",1,0.0001342822613132805
91,"('say',)",15.0,0.002013693113169553,"('avocado', 'salad')",3.0,0.00040279269602577875,"('french', 'quarter', 'better')",1,0.0001342822613132805
92,"('ever',)",15.0,0.002013693113169553,"('located', 'right')",3.0,0.00040279269602577875,"('spot', 'french', 'quarter')",1,0.0001342822613132805
93,"('two',)",15.0,0.002013693113169553,"('crunchy', 'roll')",3.0,0.00040279269602577875,"('quarter', 'better', 'side')",1,0.0001342822613132805
94,"('big',)",15.0,0.002013693113169553,"('fresh', 'good')",3.0,0.00040279269602577875,"('gyzo', 'soft', 'yummy')",1,0.0001342822613132805
95,"('puff',)",15.0,0.002013693113169553,"('good', 'well')",3.0,0.00040279269602577875,"('tasty', 'sat', 'low')",1,0.0001342822613132805
96,"('sake',)",14.0,0.001879446905624916,"('rice', 'paper')",3.0,0.00040279269602577875,"('soft', 'yummy', 'specially')",1,0.0001342822613132805
97,"('every',)",14.0,0.001879446905624916,"('service', 'great')",3.0,0.00040279269602577875,"('another', 'quality', 'lunch')",1,0.0001342822613132805
98,"('much',)",14.0,0.001879446905624916,"('time', 'im')",3.0,0.00040279269602577875,"('decent', 'portion', 'size')",1,0.0001342822613132805
99,"('bit',)",14.0,0.001879446905624916,"('best', 'ever')",3.0,0.00040279269602577875,"('rice', 'decent', 'portion')",1,0.0001342822613132805
