,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",62.0,0.018033740546829553,"('bown', 'crossing')",10.0,0.002909514111143439,"('pot', 'roast', 'nachos')",5,0.0014551804423748546
1,"('service',)",47.0,0.013670738801628854,"('will', 'definitely')",8.0,0.0023276112889147513,"('tavern', 'bown', 'crossing')",4,0.0011641443538998836
2,"('good',)",43.0,0.012507271669575335,"('will', 'back')",8.0,0.0023276112889147513,"('potatoes', 'au', 'gratin')",4,0.0011641443538998836
3,"('tavern',)",34.0,0.009889470622454915,"('pot', 'roast')",7.0,0.002036659877800407,"('definitely', 'going', 'back')",3,0.0008731082654249127
4,"('back',)",27.0,0.007853403141361256,"('first', 'time')",6.0,0.0017457084666860634,"('will', 'definitely', 'back')",3,0.0008731082654249127
5,"('time',)",22.0,0.006399069226294357,"('happy', 'hour')",6.0,0.0017457084666860634,"('great', 'also', 'ordered')",3,0.0008731082654249127
6,"('will',)",22.0,0.006399069226294357,"('great', 'service')",6.0,0.0017457084666860634,"('best', 'ive', 'ever')",3,0.0008731082654249127
7,"('boise',)",21.0,0.006108202443280977,"('excellent', 'service')",6.0,0.0017457084666860634,"('carne', 'asada', 'salad')",3,0.0008731082654249127
8,"('patio',)",21.0,0.006108202443280977,"('sweet', 'potato')",5.0,0.0014547570555717194,"('sweet', 'potato', 'fries')",3,0.0008731082654249127
9,"('bar',)",21.0,0.006108202443280977,"('tavern', 'bown')",5.0,0.0014547570555717194,"('pick', '4', 'kinds')",2,0.0005820721769499418
10,"('ordered',)",20.0,0.005817335660267597,"('roast', 'nachos')",5.0,0.0014547570555717194,"('ordered', 'nachos', 'app')",2,0.0005820721769499418
11,"('menu',)",20.0,0.005817335660267597,"('ive', 'ever')",5.0,0.0014547570555717194,"('pasta', 'lobster', 'along')",2,0.0005820721769499418
12,"('restaurant',)",19.0,0.005526468877254218,"('highly', 'recommend')",4.0,0.0011638056444573757,"('ordered', 'pasta', 'lobster')",2,0.0005820721769499418
13,"('go',)",19.0,0.005526468877254218,"('back', 'try')",4.0,0.0011638056444573757,"('also', 'ordered', 'pasta')",2,0.0005820721769499418
14,"('also',)",18.0,0.005235602094240838,"('best', 'ive')",4.0,0.0011638056444573757,"('4', 'kinds', 'portion')",2,0.0005820721769499418
15,"('got',)",18.0,0.005235602094240838,"('carne', 'asada')",4.0,0.0011638056444573757,"('app', 'great', 'also')",2,0.0005820721769499418
16,"('really',)",18.0,0.005235602094240838,"('au', 'gratin')",4.0,0.0011638056444573757,"('nachos', 'app', 'great')",2,0.0005820721769499418
17,"('definitely',)",17.0,0.0049447353112274574,"('potatoes', 'au')",4.0,0.0011638056444573757,"('experience', 'ordered', 'nachos')",2,0.0005820721769499418
18,"('dinner',)",16.0,0.004653868528214078,"('upstairs', 'patio')",4.0,0.0011638056444573757,"('got', 'pick', '4')",2,0.0005820721769499418
19,"('nice',)",16.0,0.004653868528214078,"('go', 'back')",4.0,0.0011638056444573757,"('awesome', 'experience', 'ordered')",2,0.0005820721769499418
20,"('side',)",15.0,0.004363001745200698,"('definitely', 'will')",4.0,0.0011638056444573757,"('talking', 'awesome', 'experience')",2,0.0005820721769499418
21,"('first',)",15.0,0.004363001745200698,"('service', 'outstanding')",4.0,0.0011638056444573757,"('reviews', 'talking', 'awesome')",2,0.0005820721769499418
