,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('service',)",8.0,0.013223140495867768,"('fried', 'rice')",4.0,0.006622516556291391,"('chicken', 'fried', 'rice')",4,0.006633499170812604
1,"('back',)",8.0,0.013223140495867768,"('chicken', 'fried')",4.0,0.006622516556291391,"('onions', 'chicken', 'fried')",2,0.003316749585406302
2,"('ordered',)",7.0,0.011570247933884297,"('went', 'lunch')",2.0,0.0033112582781456954,"('soon', 'husband', 'walked')",1,0.001658374792703151
3,"('good',)",7.0,0.011570247933884297,"('even', 'though')",2.0,0.0033112582781456954,"('wasnt', 'even', 'worth')",1,0.001658374792703151
4,"('rice',)",6.0,0.009917355371900827,"('onions', 'chicken')",2.0,0.0033112582781456954,"('okay', 'bill', 'came')",1,0.001658374792703151
5,"('lunch',)",5.0,0.008264462809917356,"('soon', 'husband')",1.0,0.0016556291390728477,"('bill', 'came', 'almost')",1,0.001658374792703151
6,"('roll',)",5.0,0.008264462809917356,"('worth', 'even')",1.0,0.0016556291390728477,"('came', 'almost', '70')",1,0.001658374792703151
7,"('even',)",5.0,0.008264462809917356,"('almost', '70')",1.0,0.0016556291390728477,"('almost', '70', 'wasnt')",1,0.001658374792703151
8,"('experience',)",5.0,0.008264462809917356,"('70', 'wasnt')",1.0,0.0016556291390728477,"('70', 'wasnt', 'even')",1,0.001658374792703151
9,"('fried',)",5.0,0.008264462809917356,"('wasnt', 'even')",1.0,0.0016556291390728477,"('even', 'worth', 'even')",1,0.001658374792703151
10,"('well',)",4.0,0.006611570247933884,"('even', 'worth')",1.0,0.0016556291390728477,"('slow', 'service', 'okay')",1,0.001658374792703151
11,"('fish',)",4.0,0.006611570247933884,"('remotely', 'recommend')",1.0,0.0016556291390728477,"('worth', 'even', 'remotely')",1,0.001658374792703151
12,"('best',)",4.0,0.006611570247933884,"('even', 'remotely')",1.0,0.0016556291390728477,"('even', 'remotely', 'recommend')",1,0.001658374792703151
13,"('like',)",4.0,0.006611570247933884,"('recommend', 'point')",1.0,0.0016556291390728477,"('remotely', 'recommend', 'point')",1,0.001658374792703151
14,"('disappointing',)",4.0,0.006611570247933884,"('point', 'praying')",1.0,0.0016556291390728477,"('recommend', 'point', 'praying')",1,0.001658374792703151
15,"('came',)",4.0,0.006611570247933884,"('praying', 'dont')",1.0,0.0016556291390728477,"('point', 'praying', 'dont')",1,0.001658374792703151
16,"('minutes',)",4.0,0.006611570247933884,"('dont', 'poisoning')",1.0,0.0016556291390728477,"('praying', 'dont', 'poisoning')",1,0.001658374792703151
17,"('chicken',)",4.0,0.006611570247933884,"('poisoning', 'awful')",1.0,0.0016556291390728477,"('dont', 'poisoning', 'awful')",1,0.001658374792703151
18,"('horrible',)",4.0,0.006611570247933884,"('awful', 'bathroom')",1.0,0.0016556291390728477,"('service', 'okay', 'bill')",1,0.001658374792703151
19,"('us',)",4.0,0.006611570247933884,"('bathroom', 'serviced')",1.0,0.0016556291390728477,"('hacking', 'slow', 'service')",1,0.001658374792703151
20,"('restaurant',)",4.0,0.006611570247933884,"('came', 'almost')",1.0,0.0016556291390728477,"('awful', 'bathroom', 'serviced')",1,0.001658374792703151
21,"('order',)",4.0,0.006611570247933884,"('service', 'okay')",1.0,0.0016556291390728477,"('left', 'save', 'headache')",1,0.001658374792703151
22,"('great',)",4.0,0.006611570247933884,"('bill', 'came')",1.0,0.0016556291390728477,"('ate', 'spent', 'way')",1,0.001658374792703151
23,"('went',)",4.0,0.006611570247933884,"('sakura', 'smell')",1.0,0.0016556291390728477,"('spent', 'way', 'much')",1,0.001658374792703151
24,"('nigiri',)",4.0,0.006611570247933884,"('feel', 'crappy')",1.0,0.0016556291390728477,"('way', 'much', 'feel')",1,0.001658374792703151
25,"('got',)",3.0,0.0049586776859504135,"('crappy', 'left')",1.0,0.0016556291390728477,"('much', 'feel', 'crappy')",1,0.001658374792703151
26,"('onions',)",3.0,0.0049586776859504135,"('left', 'save')",1.0,0.0016556291390728477,"('feel', 'crappy', 'left')",1,0.001658374792703151
27,"('want',)",3.0,0.0049586776859504135,"('save', 'headache')",1.0,0.0016556291390728477,"('crappy', 'left', 'save')",1,0.001658374792703151
28,"('home',)",3.0,0.0049586776859504135,"('headache', 'go')",1.0,0.0016556291390728477,"('save', 'headache', 'go')",1,0.001658374792703151
29,"('pretty',)",3.0,0.0049586776859504135,"('go', 'sakura')",1.0,0.0016556291390728477,"('sick', 'hacking', 'slow')",1,0.001658374792703151
30,"('sit',)",3.0,0.0049586776859504135,"('smell', 'horrible')",1.0,0.0016556291390728477,"('headache', 'go', 'sakura')",1,0.001658374792703151
31,"('bad',)",3.0,0.0049586776859504135,"('okay', 'bill')",1.0,0.0016556291390728477,"('go', 'sakura', 'smell')",1,0.001658374792703151
32,"('busy',)",3.0,0.0049586776859504135,"('horrible', 'cooks')",1.0,0.0016556291390728477,"('sakura', 'smell', 'horrible')",1,0.001658374792703151
33,"('waitress',)",3.0,0.0049586776859504135,"('cooks', 'sick')",1.0,0.0016556291390728477,"('smell', 'horrible', 'cooks')",1,0.001658374792703151
34,"('door',)",3.0,0.0049586776859504135,"('sick', 'hacking')",1.0,0.0016556291390728477,"('horrible', 'cooks', 'sick')",1,0.001658374792703151
35,"('will',)",3.0,0.0049586776859504135,"('hacking', 'slow')",1.0,0.0016556291390728477,"('cooks', 'sick', 'hacking')",1,0.001658374792703151
36,"('table',)",3.0,0.0049586776859504135,"('slow', 'service')",1.0,0.0016556291390728477,"('poisoning', 'awful', 'bathroom')",1,0.001658374792703151
37,"('salmon',)",3.0,0.0049586776859504135,"('water', 'work')",1.0,0.0016556291390728477,"('bathroom', 'serviced', 'water')",1,0.001658374792703151
38,"('left',)",3.0,0.0049586776859504135,"('serviced', 'water')",1.0,0.0016556291390728477,"('fell', 'apart', 'ate')",1,0.001658374792703151
39,"('though',)",3.0,0.0049586776859504135,"('work', 'took')",1.0,0.0016556291390728477,"('experience', 'ordered', 'sashimi')",1,0.001658374792703151
40,"('really',)",3.0,0.0049586776859504135,"('way', 'much')",1.0,0.0016556291390728477,"('sashimi', 'supreme', 'lunch')",1,0.001658374792703151
41,"('water',)",3.0,0.0049586776859504135,"('took', 'order')",1.0,0.0016556291390728477,"('supreme', 'lunch', 'received')",1,0.001658374792703151
42,"('ok',)",3.0,0.0049586776859504135,"('lunch', 'received')",1.0,0.0016556291390728477,"('lunch', 'received', 'nice')",1,0.001658374792703151
43,"('wine',)",3.0,0.0049586776859504135,"('received', 'nice')",1.0,0.0016556291390728477,"('received', 'nice', 'selection')",1,0.001658374792703151
44,"('asked',)",2.0,0.003305785123966942,"('nice', 'selection')",1.0,0.0016556291390728477,"('nice', 'selection', 'fish')",1,0.001658374792703151
45,"('doesnt',)",2.0,0.003305785123966942,"('selection', 'fish')",1.0,0.0016556291390728477,"('selection', 'fish', 'salmon')",1,0.001658374792703151
46,"('check',)",2.0,0.003305785123966942,"('fish', 'salmon')",1.0,0.0016556291390728477,"('fish', 'salmon', 'green')",1,0.001658374792703151
47,"('much',)",2.0,0.003305785123966942,"('salmon', 'green')",1.0,0.0016556291390728477,"('salmon', 'green', 'edges')",1,0.001658374792703151
48,"('ever',)",2.0,0.003305785123966942,"('green', 'edges')",1.0,0.0016556291390728477,"('green', 'edges', 'couple')",1,0.001658374792703151
49,"('awful',)",2.0,0.003305785123966942,"('edges', 'couple')",1.0,0.0016556291390728477,"('edges', 'couple', 'cuts')",1,0.001658374792703151
50,"('staff',)",2.0,0.003305785123966942,"('couple', 'cuts')",1.0,0.0016556291390728477,"('couple', 'cuts', 'gave')",1,0.001658374792703151
