,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('owners',)",5.0,0.004730368968779565,"('lunch', 'special')",2.0,0.001893939393939394,"('gone', 'numa', 'time')",1,0.0009478672985781991
25,"('even',)",5.0,0.004730368968779565,"('come', 'back')",2.0,0.001893939393939394,"('numa', 'time', 'will')",1,0.0009478672985781991
26,"('specials',)",5.0,0.004730368968779565,"('recommend', 'anyone')",2.0,0.001893939393939394,"('time', 'will', 'back')",1,0.0009478672985781991
27,"('friendly',)",5.0,0.004730368968779565,"('go', 'back')",2.0,0.001893939393939394,"('will', 'back', 'people')",1,0.0009478672985781991
28,"('tuna',)",5.0,0.004730368968779565,"('check', 'dinner')",1.0,0.000946969696969697,"('back', 'people', 'kind')",1,0.0009478672985781991
29,"('always',)",5.0,0.004730368968779565,"('good', 'sign')",1.0,0.000946969696969697,"('people', 'kind', 'great')",1,0.0009478672985781991
30,"('recommend',)",5.0,0.004730368968779565,"('great', 'great')",1.0,0.000946969696969697,"('kind', 'great', 'recommend')",1,0.0009478672985781991
31,"('quality',)",5.0,0.004730368968779565,"('finish', 'guess')",1.0,0.000946969696969697,"('great', 'recommend', 'reasonably')",1,0.0009478672985781991
32,"('went',)",5.0,0.004730368968779565,"('guess', 'good')",1.0,0.000946969696969697,"('wasnt', 'able', 'finish')",1,0.0009478672985781991
33,"('salad',)",5.0,0.004730368968779565,"('come', 'maybe')",1.0,0.000946969696969697,"('wine', 'wasnt', 'able')",1,0.0009478672985781991
34,"('prices',)",5.0,0.004730368968779565,"('atmosphere', 'great')",1.0,0.000946969696969697,"('glass', 'wine', 'wasnt')",1,0.0009478672985781991
35,"('waitress',)",4.0,0.003784295175023652,"('full', 'ill')",1.0,0.000946969696969697,"('special', 'glass', 'wine')",1,0.0009478672985781991
36,"('id',)",4.0,0.003784295175023652,"('maybe', 'check')",1.0,0.000946969696969697,"('tablesthe', 'waitress', 'sweet')",1,0.0009478672985781991
37,"('menu',)",4.0,0.003784295175023652,"('dinner', 'prices')",1.0,0.000946969696969697,"('waitress', 'sweet', 'attentivei')",1,0.0009478672985781991
38,"('go',)",4.0,0.003784295175023652,"('sign', 'never')",1.0,0.000946969696969697,"('sweet', 'attentivei', 'got')",1,0.0009478672985781991
39,"('enjoyed',)",4.0,0.003784295175023652,"('ill', 'come')",1.0,0.000946969696969697,"('attentivei', 'got', 'lunch')",1,0.0009478672985781991
40,"('much',)",4.0,0.003784295175023652,"('heard', 'much')",1.0,0.000946969696969697,"('got', 'lunch', 'special')",1,0.0009478672985781991
41,"('dont',)",4.0,0.003784295175023652,"('much', 'full')",1.0,0.000946969696969697,"('lunch', 'special', 'salmon')",1,0.0009478672985781991
42,"('happy',)",4.0,0.003784295175023652,"('never', 'heard')",1.0,0.000946969696969697,"('special', 'salmon', 'roll')",1,0.0009478672985781991
43,"('price',)",4.0,0.003784295175023652,"('special', 'glass')",1.0,0.000946969696969697,"('salmon', 'roll', 'tuna')",1,0.0009478672985781991
44,"('nom',)",4.0,0.003784295175023652,"('able', 'finish')",1.0,0.000946969696969697,"('roll', 'tuna', 'roll')",1,0.0009478672985781991
45,"('set',)",3.0,0.002838221381267739,"('salad', 'also')",1.0,0.000946969696969697,"('tuna', 'roll', 'comes')",1,0.0009478672985781991
46,"('teriyaki',)",3.0,0.002838221381267739,"('scattered', 'tablesthe')",1.0,0.000946969696969697,"('roll', 'comes', 'miso')",1,0.0009478672985781991
47,"('d',)",3.0,0.002838221381267739,"('tablesthe', 'waitress')",1.0,0.000946969696969697,"('comes', 'miso', 'soup')",1,0.0009478672985781991
48,"('served',)",3.0,0.002838221381267739,"('waitress', 'sweet')",1.0,0.000946969696969697,"('miso', 'soup', 'choice')",1,0.0009478672985781991
49,"('us',)",3.0,0.002838221381267739,"('sweet', 'attentivei')",1.0,0.000946969696969697,"('soup', 'choice', 'salad')",1,0.0009478672985781991
50,"('made',)",3.0,0.002838221381267739,"('attentivei', 'got')",1.0,0.000946969696969697,"('choice', 'salad', 'also')",1,0.0009478672985781991
51,"('come',)",3.0,0.002838221381267739,"('got', 'lunch')",1.0,0.000946969696969697,"('salad', 'also', 'got')",1,0.0009478672985781991
52,"('im',)",3.0,0.002838221381267739,"('special', 'salmon')",1.0,0.000946969696969697,"('also', 'got', 'seaweed')",1,0.0009478672985781991
53,"('chefs',)",3.0,0.002838221381267739,"('salmon', 'roll')",1.0,0.000946969696969697,"('got', 'seaweed', 'salad')",1,0.0009478672985781991
54,"('vegas',)",3.0,0.002838221381267739,"('roll', 'tuna')",1.0,0.000946969696969697,"('seaweed', 'salad', 'top')",1,0.0009478672985781991
55,"('las',)",3.0,0.002838221381267739,"('roll', 'comes')",1.0,0.000946969696969697,"('salad', 'top', 'yummy')",1,0.0009478672985781991
56,"('atmosphere',)",3.0,0.002838221381267739,"('comes', 'miso')",1.0,0.000946969696969697,"('top', 'yummy', 'still')",1,0.0009478672985781991
57,"('eat',)",3.0,0.002838221381267739,"('soup', 'choice')",1.0,0.000946969696969697,"('yummy', 'still', 'like')",1,0.0009478672985781991
58,"('also',)",3.0,0.002838221381267739,"('choice', 'salad')",1.0,0.000946969696969697,"('still', 'like', 'spendingmy')",1,0.0009478672985781991
59,"('couple',)",3.0,0.002838221381267739,"('also', 'got')",1.0,0.000946969696969697,"('like', 'spendingmy', 'friend')",1,0.0009478672985781991
60,"('actually',)",3.0,0.002838221381267739,"('wasnt', 'able')",1.0,0.000946969696969697,"('spendingmy', 'friend', 'got')",1,0.0009478672985781991
61,"('know',)",3.0,0.002838221381267739,"('got', 'seaweed')",1.0,0.000946969696969697,"('friend', 'got', 'sashimi')",1,0.0009478672985781991
62,"('top',)",3.0,0.002838221381267739,"('seaweed', 'salad')",1.0,0.000946969696969697,"('got', 'sashimi', 'lunch')",1,0.0009478672985781991
63,"('delicious',)",3.0,0.002838221381267739,"('salad', 'top')",1.0,0.000946969696969697,"('sashimi', 'lunch', 'special')",1,0.0009478672985781991
64,"('sometimes',)",3.0,0.002838221381267739,"('top', 'yummy')",1.0,0.000946969696969697,"('lunch', 'special', 'glass')",1,0.0009478672985781991
65,"('thats',)",3.0,0.002838221381267739,"('yummy', 'still')",1.0,0.000946969696969697,"('recommend', 'reasonably', 'priced')",1,0.0009478672985781991
66,"('salmon',)",3.0,0.002838221381267739,"('still', 'like')",1.0,0.000946969696969697,"('priced', 'tasty', 'small')",1,0.0009478672985781991
67,"('tempura',)",3.0,0.002838221381267739,"('like', 'spendingmy')",1.0,0.000946969696969697,"('10', 'tofu', 'teriyaki')",1,0.0009478672985781991
68,"('lovely',)",3.0,0.002838221381267739,"('spendingmy', 'friend')",1.0,0.000946969696969697,"('reflects', 'refreshing', 'innovative')",1,0.0009478672985781991
69,"('bar',)",3.0,0.002838221381267739,"('friend', 'got')",1.0,0.000946969696969697,"('innovative', 'mission', 'restaurant')",1,0.0009478672985781991
70,"('see',)",3.0,0.002838221381267739,"('got', 'sashimi')",1.0,0.000946969696969697,"('mission', 'restaurant', 'good')",1,0.0009478672985781991
71,"('tofu',)",3.0,0.002838221381267739,"('sashimi', 'lunch')",1.0,0.000946969696969697,"('restaurant', 'good', 'fresh')",1,0.0009478672985781991
72,"('want',)",3.0,0.002838221381267739,"('glass', 'wine')",1.0,0.000946969696969697,"('good', 'fresh', 'good')",1,0.0009478672985781991
73,"('special',)",3.0,0.002838221381267739,"('wine', 'wasnt')",1.0,0.000946969696969697,"('fresh', 'good', 'prices')",1,0.0009478672985781991
74,"('still',)",3.0,0.002838221381267739,"('great', 'price')",1.0,0.000946969696969697,"('good', 'prices', 'noise')",1,0.0009478672985781991
75,"('found',)",3.0,0.002838221381267739,"('quiet', 'good')",1.0,0.000946969696969697,"('prices', 'noise', 'average')",1,0.0009478672985781991
76,"('sweet',)",3.0,0.002838221381267739,"('price', 'gone')",1.0,0.000946969696969697,"('noise', 'average', 'sat')",1,0.0009478672985781991
77,"('attentive',)",3.0,0.002838221381267739,"('gone', 'numa')",1.0,0.000946969696969697,"('average', 'sat', 'right')",1,0.0009478672985781991
78,"('city',)",3.0,0.002838221381267739,"('attentive', 'service')",1.0,0.000946969696969697,"('sat', 'right', 'good')",1,0.0009478672985781991
79,"('return',)",3.0,0.002838221381267739,"('service', 'concept')",1.0,0.000946969696969697,"('right', 'good', 'weekly')",1,0.0009478672985781991
80,"('standard',)",3.0,0.002838221381267739,"('concept', 'donating')",1.0,0.000946969696969697,"('good', 'weekly', 'specials')",1,0.0009478672985781991
81,"('higher',)",3.0,0.002838221381267739,"('donating', 'portion')",1.0,0.000946969696969697,"('weekly', 'specials', 'board')",1,0.0009478672985781991
82,"('spot',)",3.0,0.002838221381267739,"('portion', 'profits')",1.0,0.000946969696969697,"('specials', 'board', 'caught')",1,0.0009478672985781991
83,"('best',)",2.0,0.001892147587511826,"('profits', 'orphanage')",1.0,0.000946969696969697,"('board', 'caught', 'attention')",1,0.0009478672985781991
84,"('anyone',)",2.0,0.001892147587511826,"('orphanage', 'kenya')",1.0,0.000946969696969697,"('caught', 'attention', 'hunting')",1,0.0009478672985781991
85,"('yummy',)",2.0,0.001892147587511826,"('kenya', 'reflects')",1.0,0.000946969696969697,"('attention', 'hunting', 'lunchies')",1,0.0009478672985781991
86,"('quantity',)",2.0,0.001892147587511826,"('reflects', 'refreshing')",1.0,0.000946969696969697,"('hunting', 'lunchies', '10')",1,0.0009478672985781991
87,"('quite',)",2.0,0.001892147587511826,"('refreshing', 'innovative')",1.0,0.000946969696969697,"('lunchies', '10', 'platter')",1,0.0009478672985781991
88,"('none',)",2.0,0.001892147587511826,"('innovative', 'mission')",1.0,0.000946969696969697,"('10', 'platter', 'sounded')",1,0.0009478672985781991
89,"('right',)",2.0,0.001892147587511826,"('mission', 'restaurant')",1.0,0.000946969696969697,"('platter', 'sounded', 'good')",1,0.0009478672985781991
90,"('places',)",2.0,0.001892147587511826,"('restaurant', 'good')",1.0,0.000946969696969697,"('sounded', 'good', 'mewhen')",1,0.0009478672985781991
91,"('high',)",2.0,0.001892147587511826,"('good', 'fresh')",1.0,0.000946969696969697,"('good', 'mewhen', 'got')",1,0.0009478672985781991
92,"('taken',)",2.0,0.001892147587511826,"('fresh', 'good')",1.0,0.000946969696969697,"('mewhen', 'got', 'specials')",1,0.0009478672985781991
93,"('away',)",2.0,0.001892147587511826,"('good', 'prices')",1.0,0.000946969696969697,"('got', 'specials', 'actually')",1,0.0009478672985781991
94,"('eating',)",2.0,0.001892147587511826,"('prices', 'noise')",1.0,0.000946969696969697,"('specials', 'actually', 'extensive')",1,0.0009478672985781991
95,"('first',)",2.0,0.001892147587511826,"('noise', 'average')",1.0,0.000946969696969697,"('actually', 'extensive', 'ended')",1,0.0009478672985781991
96,"('friend',)",2.0,0.001892147587511826,"('average', 'sat')",1.0,0.000946969696969697,"('extensive', 'ended', 'getting')",1,0.0009478672985781991
97,"('ill',)",2.0,0.001892147587511826,"('sat', 'right')",1.0,0.000946969696969697,"('ended', 'getting', '10')",1,0.0009478672985781991
98,"('waitresses',)",2.0,0.001892147587511826,"('right', 'good')",1.0,0.000946969696969697,"('refreshing', 'innovative', 'mission')",1,0.0009478672985781991
99,"('well',)",2.0,0.001892147587511826,"('good', 'weekly')",1.0,0.000946969696969697,"('kenya', 'reflects', 'refreshing')",1,0.0009478672985781991
