,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('soup',)",47.0,0.003236023134122831,"('reasonably', 'priced')",8.0,0.0005508503752668181,"('well', 'worth', 'wait')",3,0.0002065831152733783
43,"('try',)",46.0,0.0031671715780776646,"('arizona', 'roll')",8.0,0.0005508503752668181,"('best', 'restaurant', 'indianapolis')",3,0.0002065831152733783
44,"('salad',)",46.0,0.0031671715780776646,"('ginger', 'dressing')",8.0,0.0005508503752668181,"('shell', 'crab', 'best')",3,0.0002065831152733783
45,"('never',)",46.0,0.0031671715780776646,"('hands', 'best')",8.0,0.0005508503752668181,"('green', 'tea', 'ice')",3,0.0002065831152733783
46,"('got',)",45.0,0.003098320022032498,"('cant', 'go')",8.0,0.0005508503752668181,"('shell', 'crab', 'hoosier')",2,0.0001377220768489189
47,"('lot',)",44.0,0.003029468465987331,"('staff', 'friendly')",8.0,0.0005508503752668181,"('roll', 'new', 'york')",2,0.0001377220768489189
48,"('pretty',)",43.0,0.0029606169099421647,"('ocean', 'world')",8.0,0.0005508503752668181,"('roll', 'main', 'dish')",2,0.0001377220768489189
49,"('lunch',)",43.0,0.0029606169099421647,"('dont', 'like')",8.0,0.0005508503752668181,"('n', 'roll', 'roll')",2,0.0001377220768489189
50,"('first',)",43.0,0.0029606169099421647,"('next', 'time')",8.0,0.0005508503752668181,"('pretty', 'much', 'get')",2,0.0001377220768489189
51,"('quality',)",42.0,0.002891765353896998,"('spicy', 'tuna')",8.0,0.0005508503752668181,"('crab', 'hoosier', 'roll')",2,0.0001377220768489189
52,"('im',)",42.0,0.002891765353896998,"('dipping', 'sauce')",7.0,0.0004819940783584659,"('almost', 'always', 'wait')",2,0.0001377220768489189
53,"('going',)",41.0,0.0028229137978518313,"('make', 'sure')",7.0,0.0004819940783584659,"('always', 'fresh', 'fish')",2,0.0001377220768489189
54,"('places',)",41.0,0.0028229137978518313,"('go', 'back')",7.0,0.0004819940783584659,"('can', 'sit', 'bar')",2,0.0001377220768489189
55,"('every',)",41.0,0.0028229137978518313,"('coming', 'back')",7.0,0.0004819940783584659,"('miso', 'soup', 'favorite')",2,0.0001377220768489189
56,"('take',)",40.0,0.002754062241806665,"('definitely', 'worth')",7.0,0.0004819940783584659,"('thats', 'part', 'charm')",2,0.0001377220768489189
57,"('still',)",40.0,0.002754062241806665,"('green', 'onion')",7.0,0.0004819940783584659,"('sakura', 'youre', 'looking')",2,0.0001377220768489189
58,"('cant',)",40.0,0.002754062241806665,"('pretty', 'much')",7.0,0.0004819940783584659,"('staff', 'friendly', 'attentive')",2,0.0001377220768489189
59,"('amazing',)",40.0,0.002754062241806665,"('ive', 'ever')",7.0,0.0004819940783584659,"('tempura', 'soft', 'shell')",2,0.0001377220768489189
60,"('menu',)",40.0,0.002754062241806665,"('fish', 'fresh')",7.0,0.0004819940783584659,"('tempura', 'miso', 'soup')",2,0.0001377220768489189
61,"('staff',)",40.0,0.002754062241806665,"('fresh', 'delicious')",7.0,0.0004819940783584659,"('shrimp', 'tempura', 'soft')",2,0.0001377220768489189
62,"('know',)",40.0,0.002754062241806665,"('well', 'worth')",7.0,0.0004819940783584659,"('california', 'roll', 'main')",2,0.0001377220768489189
63,"('spicy',)",39.0,0.0026852106857614983,"('best', 'town')",7.0,0.0004819940783584659,"('roll', 'crunchy', 'roll')",2,0.0001377220768489189
64,"('dinner',)",39.0,0.0026852106857614983,"('best', 'japanese')",7.0,0.0004819940783584659,"('packed', 'entire', 'time')",2,0.0001377220768489189
65,"('salmon',)",39.0,0.0026852106857614983,"('restaurant', 'indy')",7.0,0.0004819940783584659,"('soup', 'salad', 'always')",2,0.0001377220768489189
66,"('us',)",38.0,0.0026163591297163314,"('dragon', 'roll')",7.0,0.0004819940783584659,"('friday', 'saturday', 'night')",2,0.0001377220768489189
67,"('nice',)",38.0,0.0026163591297163314,"('10', 'years')",7.0,0.0004819940783584659,"('much', 'us', 'eat')",2,0.0001377220768489189
68,"('many',)",38.0,0.0026163591297163314,"('make', 'reservation')",7.0,0.0004819940783584659,"('us', 'eat', 'regrettably')",2,0.0001377220768489189
69,"('eat',)",37.0,0.002547507573671165,"('favorite', 'restaurant')",7.0,0.0004819940783584659,"('eat', 'regrettably', 'couldnt')",2,0.0001377220768489189
70,"('sauce',)",36.0,0.0024786560176259984,"('will', 'definitely')",7.0,0.0004819940783584659,"('regrettably', 'couldnt', 'take')",2,0.0001377220768489189
71,"('two',)",36.0,0.0024786560176259984,"('best', 'city')",6.0,0.0004131377814501136,"('couldnt', 'take', 'leftovers')",2,0.0001377220768489189
72,"('tuna',)",36.0,0.0024786560176259984,"('years', 'still')",6.0,0.0004131377814501136,"('take', 'leftovers', 'us')",2,0.0001377220768489189
73,"('miso',)",36.0,0.0024786560176259984,"('lunch', 'specials')",6.0,0.0004131377814501136,"('leftovers', 'us', 'going')",2,0.0001377220768489189
74,"('shrimp',)",35.0,0.002409804461580832,"('take', 'reservations')",6.0,0.0004131377814501136,"('us', 'going', 'shopping')",2,0.0001377220768489189
75,"('nigiri',)",35.0,0.002409804461580832,"('wait', 'worth')",6.0,0.0004131377814501136,"('going', 'shopping', 'definitely')",2,0.0001377220768489189
76,"('friendly',)",35.0,0.002409804461580832,"('expect', 'wait')",6.0,0.0004131377814501136,"('shopping', 'definitely', 'will')",2,0.0001377220768489189
77,"('people',)",34.0,0.002340952905535665,"('can', 'take')",6.0,0.0004131377814501136,"('definitely', 'will', 'going')",2,0.0001377220768489189
78,"('rice',)",34.0,0.002340952905535665,"('5', 'stars')",6.0,0.0004131377814501136,"('will', 'going', 'back')",2,0.0001377220768489189
79,"('restaurants',)",34.0,0.002340952905535665,"('come', 'back')",6.0,0.0004131377814501136,"('get', 'soft', 'shell')",2,0.0001377220768489189
80,"('say',)",33.0,0.0022721013494904985,"('best', 'restaurant')",6.0,0.0004131377814501136,"('katsu', 'favorite', 'nabayaki')",2,0.0001377220768489189
81,"('youre',)",33.0,0.0022721013494904985,"('looks', 'like')",6.0,0.0004131377814501136,"('pork', 'katsu', 'favorite')",2,0.0001377220768489189
82,"('recommend',)",33.0,0.0022721013494904985,"('traditional', 'japanese')",6.0,0.0004131377814501136,"('favorite', 'nabayaki', 'udon')",2,0.0001377220768489189
83,"('went',)",33.0,0.0022721013494904985,"('30', 'minutes')",6.0,0.0004131377814501136,"('got', 'ta', 'try')",2,0.0001377220768489189
84,"('bit',)",33.0,0.0022721013494904985,"('going', 'back')",6.0,0.0004131377814501136,"('nabayaki', 'udon', 'sukiyaki')",2,0.0001377220768489189
85,"('much',)",33.0,0.0022721013494904985,"('long', 'time')",6.0,0.0004131377814501136,"('still', 'fantastic', 'got')",2,0.0001377220768489189
86,"('hands',)",32.0,0.002203249793445332,"('bobs', 'roll')",6.0,0.0004131377814501136,"('fantastic', 'got', 'opened')",2,0.0001377220768489189
87,"('authentic',)",32.0,0.002203249793445332,"('love', 'sakura')",6.0,0.0004131377814501136,"('last', '10', 'years')",2,0.0001377220768489189
88,"('make',)",32.0,0.002203249793445332,"('tuna', 'roll')",6.0,0.0004131377814501136,"('got', 'opened', '1130')",2,0.0001377220768489189
89,"('town',)",32.0,0.002203249793445332,"('highly', 'recommended')",6.0,0.0004131377814501136,"('quality', 'taste', 'ive')",2,0.0001377220768489189
90,"('times',)",32.0,0.002203249793445332,"('mixed', 'florida')",6.0,0.0004131377814501136,"('opened', '1130', 'appetizer')",2,0.0001377220768489189
91,"('even',)",32.0,0.002203249793445332,"('service', 'can')",6.0,0.0004131377814501136,"('great', 'service', 'great')",2,0.0001377220768489189
92,"('long',)",31.0,0.002134398237400165,"('ive', 'tried')",6.0,0.0004131377814501136,"('1130', 'appetizer', 'spicy')",2,0.0001377220768489189
93,"('atmosphere',)",30.0,0.0020655466813549986,"('didnt', 'like')",6.0,0.0004131377814501136,"('appetizer', 'spicy', 'ika')",2,0.0001377220768489189
94,"('meal',)",30.0,0.0020655466813549986,"('staff', 'always')",6.0,0.0004131377814501136,"('spicy', 'ika', 'main')",2,0.0001377220768489189
95,"('sashimi',)",30.0,0.0020655466813549986,"('service', 'always')",6.0,0.0004131377814501136,"('ika', 'main', 'dish')",2,0.0001377220768489189
96,"('around',)",29.0,0.001996695125309832,"('good', 'service')",6.0,0.0004131377814501136,"('main', 'dish', 'lorenza')",2,0.0001377220768489189
97,"('came',)",29.0,0.001996695125309832,"('youre', 'looking')",6.0,0.0004131377814501136,"('dish', 'lorenza', 'pork')",2,0.0001377220768489189
98,"('bar',)",29.0,0.001996695125309832,"('tempura', 'roll')",6.0,0.0004131377814501136,"('lorenza', 'pork', 'katsu')",2,0.0001377220768489189
99,"('packed',)",29.0,0.001996695125309832,"('indy', 'hands')",6.0,0.0004131377814501136,"('arizona', 'roll', 'texas')",2,0.0001377220768489189
