,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
27,"('anything',)",2.0,0.005,"('took', 'forever')",1.0,0.002506265664160401,"('bet', 'unfortunately', 'good')",1,0.002512562814070352
28,"('didnt',)",2.0,0.005,"('server', 'rude')",1.0,0.002506265664160401,"('safe', 'bet', 'unfortunately')",1,0.002512562814070352
29,"('disappointed',)",2.0,0.005,"('start', 'simple')",1.0,0.002506265664160401,"('usually', 'safe', 'bet')",1,0.002512562814070352
30,"('due',)",2.0,0.005,"('bet', 'unfortunately')",1.0,0.002506265664160401,"('thats', 'usually', 'safe')",1,0.002512562814070352
31,"('middle',)",2.0,0.005,"('safe', 'bet')",1.0,0.002506265664160401,"('bc', 'thats', 'usually')",1,0.002512562814070352
32,"('worth',)",2.0,0.005,"('usually', 'safe')",1.0,0.002506265664160401,"('roll', 'bc', 'thats')",1,0.002512562814070352
33,"('thats',)",2.0,0.005,"('thats', 'usually')",1.0,0.002506265664160401,"('tempura', 'roll', 'bc')",1,0.002512562814070352
34,"('take',)",2.0,0.005,"('bc', 'thats')",1.0,0.002506265664160401,"('shrimp', 'tempura', 'roll')",1,0.002512562814070352
35,"('wait',)",2.0,0.005,"('roll', 'bc')",1.0,0.002506265664160401,"('simple', 'shrimp', 'tempura')",1,0.002512562814070352
36,"('hardly',)",2.0,0.005,"('tempura', 'roll')",1.0,0.002506265664160401,"('start', 'simple', 'shrimp')",1,0.002512562814070352
37,"('bug',)",2.0,0.005,"('shrimp', 'tempura')",1.0,0.002506265664160401,"('id', 'start', 'simple')",1,0.002512562814070352
38,"('burnt',)",2.0,0.005,"('simple', 'shrimp')",1.0,0.002506265664160401,"('thought', 'id', 'start')",1,0.002512562814070352
39,"('got',)",2.0,0.005,"('id', 'start')",1.0,0.002506265664160401,"('find', 'thought', 'id')",1,0.002512562814070352
40,"('going',)",2.0,0.005,"('cheaper', 'started')",1.0,0.002506265664160401,"('go', 'find', 'thought')",1,0.002512562814070352
41,"('next',)",2.0,0.005,"('find', 'thought')",1.0,0.002506265664160401,"('effort', 'go', 'find')",1,0.002512562814070352
42,"('really',)",2.0,0.005,"('go', 'find')",1.0,0.002506265664160401,"('made', 'effort', 'go')",1,0.002512562814070352
43,"('different',)",2.0,0.005,"('effort', 'go')",1.0,0.002506265664160401,"('idea', 'made', 'effort')",1,0.002512562814070352
44,"('also',)",2.0,0.005,"('made', 'effort')",1.0,0.002506265664160401,"('different', 'idea', 'made')",1,0.002512562814070352
45,"('menu',)",2.0,0.005,"('idea', 'made')",1.0,0.002506265664160401,"('server', 'different', 'idea')",1,0.002512562814070352
46,"('order',)",2.0,0.005,"('different', 'idea')",1.0,0.002506265664160401,"('asking', 'server', 'different')",1,0.002512562814070352
47,"('shrimp',)",2.0,0.005,"('server', 'different')",1.0,0.002506265664160401,"('started', 'asking', 'server')",1,0.002512562814070352
48,"('hour',)",2.0,0.005,"('asking', 'server')",1.0,0.002506265664160401,"('server', 'rude', 'rushed')",1,0.002512562814070352
49,"('ordering',)",2.0,0.005,"('started', 'asking')",1.0,0.002506265664160401,"('short', 'handed', 'server')",1,0.002512562814070352
50,"('say',)",2.0,0.005,"('several', 'cheaper')",1.0,0.002506265664160401,"('good', 'glad', 'ordered')",1,0.002512562814070352
51,"('id',)",2.0,0.005,"('short', 'handed')",1.0,0.002506265664160401,"('probably', 'wont', 'return')",1,0.002512562814070352
52,"('tea',)",2.0,0.005,"('handed', 'server')",1.0,0.002506265664160401,"('throw', 'away', 'probably')",1,0.002512562814070352
53,"('great',)",2.0,0.005,"('seemed', 'short')",1.0,0.002506265664160401,"('expensive', 'throw', 'away')",1,0.002512562814070352
54,"('try',)",2.0,0.005,"('throw', 'away')",1.0,0.002506265664160401,"('terrible', 'expensive', 'throw')",1,0.002512562814070352
55,"('wont',)",2.0,0.005,"('expensive', 'throw')",1.0,0.002506265664160401,"('served', 'terrible', 'expensive')",1,0.002512562814070352
56,"('westbank',)",2.0,0.005,"('terrible', 'expensive')",1.0,0.002506265664160401,"('refrozen', 'served', 'terrible')",1,0.002512562814070352
57,"('told',)",2.0,0.005,"('served', 'terrible')",1.0,0.002506265664160401,"('likely', 'refrozen', 'served')",1,0.002512562814070352
58,"('experience',)",2.0,0.005,"('refrozen', 'served')",1.0,0.002506265664160401,"('thawed', 'likely', 'refrozen')",1,0.002512562814070352
59,"('hopes',)",1.0,0.0025,"('likely', 'refrozen')",1.0,0.002506265664160401,"('frozen', 'thawed', 'likely')",1,0.002512562814070352
60,"('made',)",1.0,0.0025,"('thawed', 'likely')",1.0,0.002506265664160401,"('inedible', 'frozen', 'thawed')",1,0.002512562814070352
61,"('attitude',)",1.0,0.0025,"('frozen', 'thawed')",1.0,0.002506265664160401,"('hamachi', 'inedible', 'frozen')",1,0.002512562814070352
62,"('stayed',)",1.0,0.0025,"('inedible', 'frozen')",1.0,0.002506265664160401,"('unfortunately', 'hamachi', 'inedible')",1,0.002512562814070352
63,"('idea',)",1.0,0.0025,"('hamachi', 'inedible')",1.0,0.002506265664160401,"('go', 'unfortunately', 'hamachi')",1,0.002512562814070352
64,"('get',)",1.0,0.0025,"('unfortunately', 'hamachi')",1.0,0.002506265664160401,"('sashimi', 'go', 'unfortunately')",1,0.002512562814070352
65,"('okay',)",1.0,0.0025,"('go', 'unfortunately')",1.0,0.002506265664160401,"('types', 'sashimi', 'go')",1,0.002512562814070352
66,"('asking',)",1.0,0.0025,"('sashimi', 'go')",1.0,0.002506265664160401,"('different', 'types', 'sashimi')",1,0.002512562814070352
67,"('started',)",1.0,0.0025,"('types', 'sashimi')",1.0,0.002506265664160401,"('three', 'different', 'types')",1,0.002512562814070352
68,"('cheaper',)",1.0,0.0025,"('different', 'types')",1.0,0.002506265664160401,"('got', 'three', 'different')",1,0.002512562814070352
69,"('several',)",1.0,0.0025,"('three', 'different')",1.0,0.002506265664160401,"('restaurant', 'got', 'three')",1,0.002512562814070352
70,"('managers',)",1.0,0.0025,"('got', 'three')",1.0,0.002506265664160401,"('like', 'restaurant', 'got')",1,0.002512562814070352
71,"('ready',)",1.0,0.0025,"('restaurant', 'got')",1.0,0.002506265664160401,"('wanted', 'like', 'restaurant')",1,0.002512562814070352
72,"('leave',)",1.0,0.0025,"('like', 'restaurant')",1.0,0.002506265664160401,"('really', 'wanted', 'like')",1,0.002512562814070352
73,"('customer',)",1.0,0.0025,"('wanted', 'like')",1.0,0.002506265664160401,"('away', 'probably', 'wont')",1,0.002512562814070352
74,"('cutting',)",1.0,0.0025,"('really', 'wanted')",1.0,0.002506265664160401,"('wont', 'return', 'came')",1,0.002512562814070352
75,"('probably',)",1.0,0.0025,"('away', 'probably')",1.0,0.002506265664160401,"('seemed', 'short', 'handed')",1,0.002512562814070352
76,"('types',)",1.0,0.0025,"('probably', 'wont')",1.0,0.002506265664160401,"('return', 'came', 'dinner')",1,0.002512562814070352
77,"('sashimi',)",1.0,0.0025,"('wont', 'return')",1.0,0.002506265664160401,"('service', 'seemed', 'short')",1,0.002512562814070352
78,"('hamachi',)",1.0,0.0025,"('didnt', 'mind')",1.0,0.002506265664160401,"('customer', 'service', 'seemed')",1,0.002512562814070352
79,"('inedible',)",1.0,0.0025,"('service', 'seemed')",1.0,0.002506265664160401,"('lousy', 'customer', 'service')",1,0.002512562814070352
80,"('frozen',)",1.0,0.0025,"('customer', 'service')",1.0,0.002506265664160401,"('due', 'lousy', 'customer')",1,0.002512562814070352
81,"('thawed',)",1.0,0.0025,"('lousy', 'customer')",1.0,0.002506265664160401,"('spoiled', 'due', 'lousy')",1,0.002512562814070352
82,"('likely',)",1.0,0.0025,"('due', 'lousy')",1.0,0.002506265664160401,"('experience', 'spoiled', 'due')",1,0.002512562814070352
83,"('refrozen',)",1.0,0.0025,"('spoiled', 'due')",1.0,0.002506265664160401,"('wait', 'experience', 'spoiled')",1,0.002512562814070352
84,"('served',)",1.0,0.0025,"('experience', 'spoiled')",1.0,0.002506265664160401,"('long', 'wait', 'experience')",1,0.002512562814070352
85,"('terrible',)",1.0,0.0025,"('wait', 'experience')",1.0,0.002506265664160401,"('mind', 'long', 'wait')",1,0.002512562814070352
86,"('expensive',)",1.0,0.0025,"('long', 'wait')",1.0,0.002506265664160401,"('didnt', 'mind', 'long')",1,0.002512562814070352
87,"('throw',)",1.0,0.0025,"('mind', 'long')",1.0,0.002506265664160401,"('person', 'didnt', 'mind')",1,0.002512562814070352
88,"('away',)",1.0,0.0025,"('person', 'didnt')",1.0,0.002506265664160401,"('patient', 'person', 'didnt')",1,0.002512562814070352
89,"('return',)",1.0,0.0025,"('return', 'came')",1.0,0.002506265664160401,"('time', 'patient', 'person')",1,0.002512562814070352
90,"('sentences',)",1.0,0.0025,"('patient', 'person')",1.0,0.002506265664160401,"('first', 'time', 'patient')",1,0.002512562814070352
91,"('night',)",1.0,0.0025,"('time', 'patient')",1.0,0.002506265664160401,"('like', 'first', 'time')",1,0.002512562814070352
92,"('hoping',)",1.0,0.0025,"('like', 'first')",1.0,0.002506265664160401,"('hoping', 'like', 'first')",1,0.002512562814070352
93,"('patient',)",1.0,0.0025,"('hoping', 'like')",1.0,0.002506265664160401,"('really', 'hoping', 'like')",1,0.002512562814070352
94,"('person',)",1.0,0.0025,"('really', 'hoping')",1.0,0.002506265664160401,"('night', 'really', 'hoping')",1,0.002512562814070352
95,"('mind',)",1.0,0.0025,"('night', 'really')",1.0,0.002506265664160401,"('last', 'night', 'really')",1,0.002512562814070352
96,"('long',)",1.0,0.0025,"('last', 'night')",1.0,0.002506265664160401,"('dinner', 'last', 'night')",1,0.002512562814070352
97,"('spoiled',)",1.0,0.0025,"('dinner', 'last')",1.0,0.002506265664160401,"('came', 'dinner', 'last')",1,0.002512562814070352
98,"('lousy',)",1.0,0.0025,"('came', 'dinner')",1.0,0.002506265664160401,"('unfortunately', 'good', 'glad')",1,0.002512562814070352
99,"('seemed',)",1.0,0.0025,"('unfortunately', 'good')",1.0,0.002506265664160401,"('glad', 'ordered', '1')",1,0.002512562814070352
