,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",67.0,0.022859092459911294,"('really', 'good')",10.0,0.0034129692832764505,"('come', 'back', 'try')",3,0.0010242403550699897
1,"('service',)",46.0,0.015694302285909244,"('spicy', 'chicken')",10.0,0.0034129692832764505,"('spicy', 'chicken', 'bowl')",3,0.0010242403550699897
2,"('great',)",39.0,0.01330603889457523,"('miso', 'soup')",8.0,0.0027303754266211604,"('im', 'sure', 'things')",2,0.0006828269033799932
3,"('roll',)",33.0,0.011258955987717503,"('great', 'service')",7.0,0.002389078498293515,"('get', 'hibachi', 'style')",2,0.0006828269033799932
4,"('lunch',)",32.0,0.010917775503241215,"('first', 'time')",7.0,0.002389078498293515,"('go', 'orders', 'table')",2,0.0006828269033799932
5,"('always',)",26.0,0.008870692596383487,"('fried', 'rice')",7.0,0.002389078498293515,"('staff', 'friendly', 'helpful')",2,0.0006828269033799932
6,"('really',)",26.0,0.008870692596383487,"('will', 'definitely')",6.0,0.0020477815699658703,"('miso', 'soup', 'salad')",2,0.0006828269033799932
7,"('spicy',)",25.0,0.008529512111907198,"('come', 'back')",5.0,0.0017064846416382253,"('chicken', 'fried', 'rice')",2,0.0006828269033799932
8,"('will',)",23.0,0.007847151142954622,"('back', 'try')",5.0,0.0017064846416382253,"('cant', 'wait', 'come')",2,0.0006828269033799932
9,"('fresh',)",23.0,0.007847151142954622,"('lunch', 'special')",5.0,0.0017064846416382253,"('wait', 'come', 'back')",2,0.0006828269033799932
10,"('chicken',)",21.0,0.007164790174002047,"('lunch', 'menu')",5.0,0.0017064846416382253,"('things', 'will', 'improve')",2,0.0006828269033799932
11,"('back',)",20.0,0.006823609689525759,"('good', 'service')",5.0,0.0017064846416382253,"('sure', 'things', 'will')",2,0.0006828269033799932
12,"('rice',)",19.0,0.006482429205049471,"('always', 'fresh')",4.0,0.0013651877133105802,"('will', 'definitely', 'back')",2,0.0006828269033799932
13,"('get',)",19.0,0.006482429205049471,"('service', 'good')",4.0,0.0013651877133105802,"('soy', 'paper', 'topped')",2,0.0006828269033799932
14,"('go',)",18.0,0.006141248720573183,"('chicken', 'teriyaki')",4.0,0.0013651877133105802,"('good', 'staff', 'friendly')",2,0.0006828269033799932
15,"('yuno',)",17.0,0.005800068236096895,"('service', 'always')",4.0,0.0013651877133105802,"('fresh', 'spicy', 'chicken')",2,0.0006828269033799932
16,"('best',)",17.0,0.005800068236096895,"('salmon', 'skin')",4.0,0.0013651877133105802,"('going', 'back', 'soon')",2,0.0006828269033799932
17,"('fish',)",17.0,0.005800068236096895,"('ive', 'tried')",4.0,0.0013651877133105802,"('berry', 'berry', 'roll')",2,0.0006828269033799932
18,"('friendly',)",16.0,0.005458887751620608,"('rainbow', 'roll')",4.0,0.0013651877133105802,"('spicy', 'salmon', 'roll')",2,0.0006828269033799932
19,"('well',)",15.0,0.00511770726714432,"('go', 'orders')",3.0,0.0010238907849829352,"('nonsushi', 'items', 'spicy')",1,0.0003414134516899966
20,"('delicious',)",15.0,0.00511770726714432,"('im', 'sure')",3.0,0.0010238907849829352,"('fish', 'fresh', 'delicious')",1,0.0003414134516899966
21,"('definitely',)",14.0,0.004776526782668032,"('chicken', 'bowl')",3.0,0.0010238907849829352,"('fresh', 'delicious', 'also')",1,0.0003414134516899966
22,"('restaurant',)",14.0,0.004776526782668032,"('spicy', 'crab')",3.0,0.0010238907849829352,"('delicious', 'also', 'eaten')",1,0.0003414134516899966
23,"('like',)",14.0,0.004776526782668032,"('crazy', 'cow')",3.0,0.0010238907849829352,"('also', 'eaten', 'nonsushi')",1,0.0003414134516899966
24,"('salmon',)",14.0,0.004776526782668032,"('friendly', 'staff')",3.0,0.0010238907849829352,"('eaten', 'nonsushi', 'items')",1,0.0003414134516899966
25,"('ive',)",14.0,0.004776526782668032,"('fire', 'dragon')",3.0,0.0010238907849829352,"('rice', 'also', 'good')",1,0.0003414134516899966
26,"('menu',)",13.0,0.004435346298191744,"('top', 'notch')",3.0,0.0010238907849829352,"('items', 'spicy', 'pork')",1,0.0003414134516899966
27,"('come',)",13.0,0.004435346298191744,"('seaweed', 'salad')",3.0,0.0010238907849829352,"('pork', 'teriyaki', 'kastu')",1,0.0003414134516899966
28,"('tuna',)",13.0,0.004435346298191744,"('will', 'back')",3.0,0.0010238907849829352,"('simple', 'delicious', 'good')",1,0.0003414134516899966
29,"('nolensville',)",13.0,0.004435346298191744,"('go', 'will')",3.0,0.0010238907849829352,"('good', 'simple', 'delicious')",1,0.0003414134516899966
30,"('dinner',)",13.0,0.004435346298191744,"('pretty', 'good')",3.0,0.0010238907849829352,"('teriyaki', 'kastu', 'fried')",1,0.0003414134516899966
31,"('teriyaki',)",12.0,0.0040941658137154556,"('great', 'variety')",3.0,0.0010238907849829352,"('raw', 'fish', 'fresh')",1,0.0003414134516899966
32,"('fried',)",12.0,0.0040941658137154556,"('really', 'liked')",3.0,0.0010238907849829352,"('also', 'good', 'simple')",1,0.0003414134516899966
33,"('try',)",12.0,0.0040941658137154556,"('get', 'bulgogi')",3.0,0.0010238907849829352,"('kastu', 'fried', 'rice')",1,0.0003414134516899966
34,"('salad',)",12.0,0.0040941658137154556,"('red', 'snapper')",3.0,0.0010238907849829352,"('fried', 'rice', 'also')",1,0.0003414134516899966
