,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('also',)",16.0,0.007593735168485999,"('staff', 'friendly')",4.0,0.001899335232668566,"('quite', 'beautifully', 'eel')",1,0.00047505938242280285
15,"('roll',)",16.0,0.007593735168485999,"('sticky', 'rice')",4.0,0.001899335232668566,"('prepared', 'quite', 'beautifully')",1,0.00047505938242280285
16,"('chicken',)",16.0,0.007593735168485999,"('curry', 'spring')",3.0,0.0014245014245014246,"('also', 'prepared', 'quite')",1,0.00047505938242280285
17,"('ordered',)",15.0,0.007119126720455624,"('absolutely', 'love')",3.0,0.0014245014245014246,"('beautifully', 'eel', 'tunaavocado')",1,0.00047505938242280285
18,"('smyrna',)",14.0,0.006644518272425249,"('hidden', 'gem')",3.0,0.0014245014245014246,"('eel', 'tunaavocado', 'roll')",1,0.00047505938242280285
19,"('menu',)",14.0,0.006644518272425249,"('favorite', 'thai')",3.0,0.0014245014245014246,"('tunaavocado', 'roll', 'spicy')",1,0.00047505938242280285
20,"('nice',)",14.0,0.006644518272425249,"('definitely', 'recommend')",3.0,0.0014245014245014246,"('roll', 'spicy', 'yellowtail')",1,0.00047505938242280285
21,"('fresh',)",14.0,0.006644518272425249,"('super', 'fresh')",3.0,0.0014245014245014246,"('spicy', 'yellowtail', 'spider')",1,0.00047505938242280285
22,"('everything',)",14.0,0.006644518272425249,"('service', 'friendly')",3.0,0.0014245014245014246,"('walked', 'right', 'seated')",1,0.00047505938242280285
23,"('pad',)",13.0,0.006169909824394874,"('also', 'good')",3.0,0.0014245014245014246,"('area', 'opened', 'excellent')",1,0.00047505938242280285
24,"('fried',)",13.0,0.006169909824394874,"('lard', 'na')",3.0,0.0014245014245014246,"('excellent', 'also', 'prepared')",1,0.00047505938242280285
25,"('spicy',)",13.0,0.006169909824394874,"('pork', 'belly')",3.0,0.0014245014245014246,"('opened', 'excellent', 'also')",1,0.00047505938242280285
26,"('rice',)",12.0,0.005695301376364499,"('stir', 'fry')",3.0,0.0014245014245014246,"('excited', 'husband', 'open')",1,0.00047505938242280285
27,"('best',)",11.0,0.005220692928334125,"('spice', 'level')",3.0,0.0014245014245014246,"('husband', 'open', 'definitely')",1,0.00047505938242280285
28,"('came',)",11.0,0.005220692928334125,"('going', 'back')",2.0,0.000949667616334283,"('open', 'definitely', 'best')",1,0.00047505938242280285
29,"('flavor',)",11.0,0.005220692928334125,"('will', 'back')",2.0,0.000949667616334283,"('definitely', 'best', 'thai')",1,0.00047505938242280285
30,"('new',)",11.0,0.005220692928334125,"('size', 'bowl')",2.0,0.000949667616334283,"('best', 'thai', 'restaurant')",1,0.00047505938242280285
31,"('well',)",10.0,0.004746084480303749,"('menu', 'extensive')",2.0,0.000949667616334283,"('thai', 'restaurant', 'smyrna')",1,0.00047505938242280285
32,"('recommend',)",10.0,0.004746084480303749,"('looking', 'forward')",2.0,0.000949667616334283,"('restaurant', 'smyrna', 'go')",1,0.00047505938242280285
33,"('excellent',)",10.0,0.004746084480303749,"('great', 'prices')",2.0,0.000949667616334283,"('smyrna', 'go', 'try')",1,0.00047505938242280285
34,"('get',)",10.0,0.004746084480303749,"('ive', 'never')",2.0,0.000949667616334283,"('go', 'try', 'wont')",1,0.00047505938242280285
35,"('ive',)",10.0,0.004746084480303749,"('love', 'amazing')",2.0,0.000949667616334283,"('try', 'wont', 'regret')",1,0.00047505938242280285
36,"('spot',)",9.0,0.004271476032273375,"('thai', 'fried')",2.0,0.000949667616334283,"('wont', 'regret', 'difficult')",1,0.00047505938242280285
37,"('prices',)",9.0,0.004271476032273375,"('rice', 'chicken')",2.0,0.000949667616334283,"('regret', 'difficult', 'find')",1,0.00047505938242280285
38,"('really',)",9.0,0.004271476032273375,"('customer', 'service')",2.0,0.000949667616334283,"('difficult', 'find', 'good')",1,0.00047505938242280285
39,"('little',)",9.0,0.004271476032273375,"('likely', 'first')",2.0,0.000949667616334283,"('find', 'good', 'area')",1,0.00047505938242280285
40,"('large',)",9.0,0.004271476032273375,"('clean', 'restaurant')",2.0,0.000949667616334283,"('good', 'area', 'opened')",1,0.00047505938242280285
41,"('karen',)",8.0,0.0037968675842429997,"('restaurant', 'nice')",2.0,0.000949667616334283,"('yellowtail', 'spider', 'roll')",1,0.00047505938242280285
42,"('first',)",8.0,0.0037968675842429997,"('medium', 'heat')",2.0,0.000949667616334283,"('really', 'good', 'expensive')",1,0.00047505938242280285
43,"('presentation',)",8.0,0.0037968675842429997,"('cant', 'wait')",2.0,0.000949667616334283,"('spider', 'roll', 'nigiri')",1,0.00047505938242280285
44,"('go',)",8.0,0.0037968675842429997,"('cooked', 'perfection')",2.0,0.000949667616334283,"('medium', 'spice', 'little')",1,0.00047505938242280285
45,"('attentive',)",8.0,0.0037968675842429997,"('level', '2')",2.0,0.000949667616334283,"('goto', 'wanted', 'celebrate')",1,0.00047505938242280285
46,"('order',)",8.0,0.0037968675842429997,"('chicken', 'curry')",2.0,0.000949667616334283,"('thai', 'goto', 'wanted')",1,0.00047505938242280285
47,"('come',)",8.0,0.0037968675842429997,"('drunken', 'noodle')",2.0,0.000949667616334283,"('favorite', 'thai', 'goto')",1,0.00047505938242280285
48,"('love',)",8.0,0.0037968675842429997,"('birthday', 'brought')",2.0,0.000949667616334283,"('next', 'new', 'favorite')",1,0.00047505938242280285
49,"('area',)",7.0,0.0033222591362126247,"('karen', 'thai')",2.0,0.000949667616334283,"('curry', 'next', 'new')",1,0.00047505938242280285
50,"('awesome',)",7.0,0.0033222591362126247,"('glad', 'found')",2.0,0.000949667616334283,"('checking', 'curry', 'next')",1,0.00047505938242280285
51,"('something',)",7.0,0.0033222591362126247,"('peanut', 'sauce')",2.0,0.000949667616334283,"('forward', 'checking', 'curry')",1,0.00047505938242280285
52,"('green',)",7.0,0.0033222591362126247,"('spot', 'thai')",2.0,0.000949667616334283,"('looking', 'forward', 'checking')",1,0.00047505938242280285
53,"('clean',)",7.0,0.0033222591362126247,"('times', 'month')",2.0,0.000949667616334283,"('expected', 'looking', 'forward')",1,0.00047505938242280285
54,"('dishes',)",7.0,0.0033222591362126247,"('celebrate', 'birthday')",2.0,0.000949667616334283,"('hotter', 'expected', 'looking')",1,0.00047505938242280285
55,"('bowl',)",7.0,0.0033222591362126247,"('friendly', 'service')",2.0,0.000949667616334283,"('little', 'hotter', 'expected')",1,0.00047505938242280285
56,"('owner',)",6.0,0.0028476506881822496,"('sesame', 'chicken')",2.0,0.000949667616334283,"('spice', 'little', 'hotter')",1,0.00047505938242280285
57,"('son',)",6.0,0.0028476506881822496,"('noodle', 'dish')",2.0,0.000949667616334283,"('great', 'medium', 'spice')",1,0.00047505938242280285
58,"('many',)",6.0,0.0028476506881822496,"('togo', 'orders')",2.0,0.000949667616334283,"('roll', 'nigiri', 'really')",1,0.00047505938242280285
59,"('spring',)",6.0,0.0028476506881822496,"('taro', 'bubble')",2.0,0.000949667616334283,"('thai', 'great', 'medium')",1,0.00047505938242280285
60,"('salad',)",6.0,0.0028476506881822496,"('bubble', 'tea')",2.0,0.000949667616334283,"('pad', 'thai', 'great')",1,0.00047505938242280285
61,"('often',)",6.0,0.0028476506881822496,"('menu', 'facebook')",2.0,0.000949667616334283,"('quarantine', 'pad', 'thai')",1,0.00047505938242280285
62,"('portions',)",6.0,0.0028476506881822496,"('beautiful', 'atmosphere')",2.0,0.000949667616334283,"('cuisine', 'quarantine', 'pad')",1,0.00047505938242280285
63,"('spice',)",6.0,0.0028476506881822496,"('noodle', 'pad')",2.0,0.000949667616334283,"('thai', 'cuisine', 'quarantine')",1,0.00047505938242280285
64,"('favorite',)",6.0,0.0028476506881822496,"('new', 'menu')",2.0,0.000949667616334283,"('try', 'thai', 'cuisine')",1,0.00047505938242280285
65,"('time',)",6.0,0.0028476506881822496,"('amazing', 'best')",2.0,0.000949667616334283,"('back', 'try', 'thai')",1,0.00047505938242280285
66,"('pleasant',)",6.0,0.0028476506881822496,"('thai', 'restaurant')",2.0,0.000949667616334283,"('excited', 'come', 'back')",1,0.00047505938242280285
67,"('tried',)",6.0,0.0028476506881822496,"('son', 'ordered')",2.0,0.000949667616334283,"('expensive', 'excited', 'come')",1,0.00047505938242280285
68,"('enjoyed',)",6.0,0.0028476506881822496,"('always', 'fresh')",2.0,0.000949667616334283,"('good', 'expensive', 'excited')",1,0.00047505938242280285
69,"('different',)",6.0,0.0028476506881822496,"('make', 'sure')",2.0,0.000949667616334283,"('great', 'prices', 'excited')",1,0.00047505938242280285
70,"('bit',)",6.0,0.0028476506881822496,"('well', 'great')",2.0,0.000949667616334283,"('nigiri', 'really', 'good')",1,0.00047505938242280285
71,"('crab',)",6.0,0.0028476506881822496,"('thai', 'spot')",2.0,0.000949667616334283,"('prices', 'excited', 'husband')",1,0.00047505938242280285
72,"('eat',)",6.0,0.0028476506881822496,"('also', 'ordered')",2.0,0.000949667616334283,"('menu', 'immense', 'amount')",1,0.00047505938242280285
73,"('sauce',)",6.0,0.0028476506881822496,"('gave', 'great')",2.0,0.000949667616334283,"('options', 'great', 'prices')",1,0.00047505938242280285
74,"('next',)",6.0,0.0028476506881822496,"('great', 'flavor')",2.0,0.000949667616334283,"('amount', 'options', 'great')",1,0.00047505938242280285
75,"('got',)",6.0,0.0028476506881822496,"('service', 'great')",2.0,0.000949667616334283,"('mudah', 'insanely', 'kind')",1,0.00047505938242280285
76,"('atmosphere',)",6.0,0.0028476506881822496,"('many', 'thai')",2.0,0.000949667616334283,"('waitress', 'mudah', 'insanely')",1,0.00047505938242280285
77,"('cooked',)",5.0,0.0023730422401518746,"('thai', 'places')",2.0,0.000949667616334283,"('town', 'waitress', 'mudah')",1,0.00047505938242280285
78,"('absolutely',)",5.0,0.0023730422401518746,"('boba', 'tea')",2.0,0.000949667616334283,"('restaurant', 'town', 'waitress')",1,0.00047505938242280285
79,"('soup',)",5.0,0.0023730422401518746,"('great', 'thai')",2.0,0.000949667616334283,"('thai', 'restaurant', 'town')",1,0.00047505938242280285
80,"('heat',)",5.0,0.0023730422401518746,"('prices', 'reasonable')",2.0,0.000949667616334283,"('another', 'thai', 'restaurant')",1,0.00047505938242280285
81,"('tea',)",5.0,0.0023730422401518746,"('portions', 'will')",2.0,0.000949667616334283,"('go', 'another', 'thai')",1,0.00047505938242280285
82,"('quality',)",5.0,0.0023730422401518746,"('generous', 'portions')",2.0,0.000949667616334283,"('use', 'go', 'another')",1,0.00047505938242280285
83,"('level',)",5.0,0.0023730422401518746,"('delicious', 'everything')",2.0,0.000949667616334283,"('menus', 'use', 'go')",1,0.00047505938242280285
84,"('us',)",5.0,0.0023730422401518746,"('gem', 'smyrna')",2.0,0.000949667616334283,"('cohesive', 'menus', 'use')",1,0.00047505938242280285
85,"('home',)",5.0,0.0023730422401518746,"('amazing', 'large')",2.0,0.000949667616334283,"('large', 'cohesive', 'menus')",1,0.00047505938242280285
86,"('super',)",5.0,0.0023730422401518746,"('get', 'chance')",2.0,0.000949667616334283,"('try', 'large', 'cohesive')",1,0.00047505938242280285
87,"('lots',)",5.0,0.0023730422401518746,"('curry', 'chicken')",2.0,0.000949667616334283,"('visiting', 'try', 'large')",1,0.00047505938242280285
88,"('family',)",5.0,0.0023730422401518746,"('sure', 'check')",2.0,0.000949667616334283,"('worth', 'visiting', 'try')",1,0.00047505938242280285
89,"('beautifully',)",5.0,0.0023730422401518746,"('wait', 'try')",2.0,0.000949667616334283,"('definitely', 'worth', 'visiting')",1,0.00047505938242280285
90,"('dish',)",5.0,0.0023730422401518746,"('crazy', 'tuna')",2.0,0.000949667616334283,"('appreciable', 'definitely', 'worth')",1,0.00047505938242280285
91,"('sweet',)",5.0,0.0023730422401518746,"('spicy', 'crazy')",2.0,0.000949667616334283,"('still', 'appreciable', 'definitely')",1,0.00047505938242280285
92,"('like',)",5.0,0.0023730422401518746,"('restaurant', 'smyrna')",1.0,0.0004748338081671415,"('attentiveness', 'still', 'appreciable')",1,0.00047505938242280285
93,"('right',)",5.0,0.0023730422401518746,"('expensive', 'excited')",1.0,0.0004748338081671415,"('servers', 'attentiveness', 'still')",1,0.00047505938242280285
94,"('karens',)",5.0,0.0023730422401518746,"('mix', 'thai')",1.0,0.0004748338081671415,"('two', 'servers', 'attentiveness')",1,0.00047505938242280285
95,"('seafood',)",5.0,0.0023730422401518746,"('remembered', 'orders')",1.0,0.0004748338081671415,"('considering', 'two', 'servers')",1,0.00047505938242280285
96,"('even',)",5.0,0.0023730422401518746,"('orders', 'preferences')",1.0,0.0004748338081671415,"('time', 'considering', 'two')",1,0.00047505938242280285
97,"('taste',)",5.0,0.0023730422401518746,"('preferences', 'every')",1.0,0.0004748338081671415,"('reasonable', 'time', 'considering')",1,0.00047505938242280285
98,"('reasonable',)",5.0,0.0023730422401518746,"('excited', 'come')",1.0,0.0004748338081671415,"('came', 'reasonable', 'time')",1,0.00047505938242280285
99,"('always',)",5.0,0.0023730422401518746,"('hunted', 'fan')",1.0,0.0004748338081671415,"('friendly', 'came', 'reasonable')",1,0.00047505938242280285
