,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",25.0,0.017361111111111112,"('green', 'hills')",8.0,0.005559416261292564,"('great', 'great', 'service')",2,0.0013908205841446453
1,"('great',)",20.0,0.013888888888888888,"('phoenix', 'roll')",4.0,0.002779708130646282,"('green', 'hills', 'area')",2,0.0013908205841446453
2,"('kohana',)",19.0,0.013194444444444444,"('kids', 'menu')",4.0,0.002779708130646282,"('definitely', 'coming', 'back')",2,0.0013908205841446453
3,"('service',)",17.0,0.011805555555555555,"('extremely', 'polite')",3.0,0.0020847810979847115,"('highly', 'recommend', 'kohana')",2,0.0013908205841446453
4,"('good',)",16.0,0.011111111111111112,"('restaurant', 'nashville')",3.0,0.0020847810979847115,"('wait', 'service', 'always')",2,0.0013908205841446453
5,"('ive',)",13.0,0.009027777777777777,"('coming', 'back')",3.0,0.0020847810979847115,"('crazy', 'nothing', 'wild')",1,0.0006954102920723226
6,"('best',)",13.0,0.009027777777777777,"('great', 'great')",3.0,0.0020847810979847115,"('done', 'many', 'items')",1,0.0006954102920723226
7,"('restaurant',)",12.0,0.008333333333333333,"('make', 'sure')",3.0,0.0020847810979847115,"('job', 'done', 'many')",1,0.0006954102920723226
8,"('will',)",12.0,0.008333333333333333,"('great', 'service')",3.0,0.0020847810979847115,"('get', 'job', 'done')",1,0.0006954102920723226
9,"('back',)",10.0,0.006944444444444444,"('sat', 'bar')",3.0,0.0020847810979847115,"('want', 'get', 'job')",1,0.0006954102920723226
10,"('love',)",10.0,0.006944444444444444,"('wait', 'service')",3.0,0.0020847810979847115,"('wild', 'want', 'get')",1,0.0006954102920723226
11,"('nashville',)",9.0,0.00625,"('will', 'definitely')",2.0,0.001389854065323141,"('nothing', 'wild', 'want')",1,0.0006954102920723226
12,"('like',)",9.0,0.00625,"('service', 'always')",2.0,0.001389854065323141,"('love', 'definitely', 'prefer')",1,0.0006954102920723226
13,"('menu',)",9.0,0.00625,"('seaweed', 'salad')",2.0,0.001389854065323141,"('many', 'items', 'priced')",1,0.0006954102920723226
14,"('hills',)",8.0,0.005555555555555556,"('yet', 'experience')",2.0,0.001389854065323141,"('delicious', 'nothing', 'crazy')",1,0.0006954102920723226
15,"('green',)",8.0,0.005555555555555556,"('recommend', 'kohana')",2.0,0.001389854065323141,"('also', 'delicious', 'nothing')",1,0.0006954102920723226
16,"('phoenix',)",8.0,0.005555555555555556,"('restaurant', 'will')",2.0,0.001389854065323141,"('real', 'also', 'delicious')",1,0.0006954102920723226
17,"('fresh',)",8.0,0.005555555555555556,"('highly', 'recommend')",2.0,0.001389854065323141,"('steps', 'real', 'also')",1,0.0006954102920723226
18,"('amazing',)",8.0,0.005555555555555556,"('going', 'back')",2.0,0.001389854065323141,"('30', 'steps', 'real')",1,0.0006954102920723226
19,"('go',)",8.0,0.005555555555555556,"('service', 'great')",2.0,0.001389854065323141,"('dream', '30', 'steps')",1,0.0006954102920723226
20,"('really',)",7.0,0.004861111111111111,"('definitely', 'coming')",2.0,0.001389854065323141,"('sure', 'dream', '30')",1,0.0006954102920723226
21,"('well',)",7.0,0.004861111111111111,"('japanese', 'restaurant')",2.0,0.001389854065323141,"('make', 'sure', 'dream')",1,0.0006954102920723226
22,"('nice',)",7.0,0.004861111111111111,"('back', 'kohana')",2.0,0.001389854065323141,"('5', 'make', 'sure')",1,0.0006954102920723226
23,"('also',)",7.0,0.004861111111111111,"('best', 'town')",2.0,0.001389854065323141,"('roll', '5', 'make')",1,0.0006954102920723226
24,"('bar',)",7.0,0.004861111111111111,"('hills', 'area')",2.0,0.001389854065323141,"('nothing', 'crazy', 'nothing')",1,0.0006954102920723226
25,"('friendly',)",6.0,0.004166666666666667,"('dont', 'understand')",2.0,0.001389854065323141,"('items', 'priced', '10')",1,0.0006954102920723226
26,"('specialty',)",6.0,0.004166666666666667,"('quite', 'comfortable')",2.0,0.001389854065323141,"('priced', '10', 'extremely')",1,0.0006954102920723226
27,"('decor',)",6.0,0.004166666666666667,"('probably', 'best')",2.0,0.001389854065323141,"('album', 'dishesive', 'never')",1,0.0006954102920723226
28,"('definitely',)",6.0,0.004166666666666667,"('2', 'weeks')",2.0,0.001389854065323141,"('never', 'write', 'another')",1,0.0006954102920723226
29,"('make',)",6.0,0.004166666666666667,"('fresh', 'taste')",2.0,0.001389854065323141,"('may', 'never', 'write')",1,0.0006954102920723226
30,"('perfect',)",6.0,0.004166666666666667,"('every', 'time')",2.0,0.001389854065323141,"('review', 'may', 'never')",1,0.0006954102920723226
31,"('extremely',)",6.0,0.004166666666666667,"('house', 'salad')",2.0,0.001389854065323141,"('yelp', 'review', 'may')",1,0.0006954102920723226
32,"('top',)",5.0,0.003472222222222222,"('california', 'roll')",2.0,0.001389854065323141,"('single', 'yelp', 'review')",1,0.0006954102920723226
33,"('atmosphere',)",5.0,0.003472222222222222,"('good', 'size')",2.0,0.001389854065323141,"('written', 'single', 'yelp')",1,0.0006954102920723226
34,"('staff',)",5.0,0.003472222222222222,"('go', 'back')",2.0,0.001389854065323141,"('never', 'written', 'single')",1,0.0006954102920723226
35,"('probably',)",5.0,0.003472222222222222,"('friendly', 'staff')",2.0,0.001389854065323141,"('dishesive', 'never', 'written')",1,0.0006954102920723226
36,"('time',)",5.0,0.003472222222222222,"('glass', 'wine')",2.0,0.001389854065323141,"('photo', 'album', 'dishesive')",1,0.0006954102920723226
37,"('spot',)",5.0,0.003472222222222222,"('101st', 'roll')",2.0,0.001389854065323141,"('10', 'extremely', 'yummy')",1,0.0006954102920723226
38,"('favorite',)",5.0,0.003472222222222222,"('cucumber', 'fizz')",2.0,0.001389854065323141,"('style', 'photo', 'album')",1,0.0006954102920723226
39,"('order',)",5.0,0.003472222222222222,"('mango', 'roll')",2.0,0.001389854065323141,"('magazine', 'style', 'photo')",1,0.0006954102920723226
40,"('dishes',)",5.0,0.003472222222222222,"('really', 'liked')",2.0,0.001389854065323141,"('hardcover', 'magazine', 'style')",1,0.0006954102920723226
41,"('delicious',)",5.0,0.003472222222222222,"('spicy', 'tuna')",2.0,0.001389854065323141,"('pick', 'hardcover', 'magazine')",1,0.0006954102920723226
42,"('get',)",5.0,0.003472222222222222,"('kohana', 'roll')",2.0,0.001389854065323141,"('realize', 'pick', 'hardcover')",1,0.0006954102920723226
43,"('night',)",5.0,0.003472222222222222,"('roll', 'kohana')",2.0,0.001389854065323141,"('will', 'realize', 'pick')",1,0.0006954102920723226
44,"('taste',)",5.0,0.003472222222222222,"('creamy', 'dressing')",2.0,0.001389854065323141,"('yummy', 'will', 'realize')",1,0.0006954102920723226
45,"('little',)",5.0,0.003472222222222222,"('love', 'best')",2.0,0.001389854065323141,"('extremely', 'yummy', 'will')",1,0.0006954102920723226
46,"('experience',)",5.0,0.003472222222222222,"('youll', 'love')",2.0,0.001389854065323141,"('tuna', 'roll', '5')",1,0.0006954102920723226
47,"('never',)",5.0,0.003472222222222222,"('10', 'extremely')",1.0,0.0006949270326615705,"('go', 'spicy', 'tuna')",1,0.0006954102920723226
48,"('kids',)",5.0,0.003472222222222222,"('hardcover', 'magazine')",1.0,0.0006949270326615705,"('spicy', 'tuna', 'roll')",1,0.0006954102920723226
49,"('id',)",5.0,0.003472222222222222,"('crazy', 'nothing')",1.0,0.0006949270326615705,"('another', 'browsing', 'yelp')",1,0.0006954102920723226
50,"('town',)",5.0,0.003472222222222222,"('nothing', 'wild')",1.0,0.0006949270326615705,"('countthe', 'phoenix', 'roll')",1,0.0006954102920723226
51,"('try',)",5.0,0.003472222222222222,"('photo', 'album')",1.0,0.0006949270326615705,"('things', 'countthe', 'phoenix')",1,0.0006954102920723226
52,"('every',)",4.0,0.002777777777777778,"('style', 'photo')",1.0,0.0006949270326615705,"('little', 'things', 'countthe')",1,0.0006954102920723226
53,"('polite',)",4.0,0.002777777777777778,"('delicious', 'nothing')",1.0,0.0006949270326615705,"('empty', 'little', 'things')",1,0.0006954102920723226
