,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('chicken',)",10.0,0.004108463434675432,"('going', 'back')",2.0,0.0008220304151253596,"('many', 'businesses', 'understand')",1,0.00041118421052631577
32,"('customer',)",10.0,0.004108463434675432,"('told', 'wait')",2.0,0.0008220304151253596,"('businesses', 'understand', 'best')",1,0.00041118421052631577
33,"('even',)",10.0,0.004108463434675432,"('25', 'minutes')",2.0,0.0008220304151253596,"('understand', 'best', 'thing')",1,0.00041118421052631577
34,"('else',)",10.0,0.004108463434675432,"('udon', 'noodle')",2.0,0.0008220304151253596,"('best', 'thing', 'business')",1,0.00041118421052631577
35,"('told',)",10.0,0.004108463434675432,"('spicy', 'tuna')",2.0,0.0008220304151253596,"('thing', 'business', 'treat')",1,0.00041118421052631577
36,"('great',)",9.0,0.0036976170912078883,"('shrimp', 'tempura')",2.0,0.0008220304151253596,"('business', 'treat', 'customer')",1,0.00041118421052631577
37,"('2',)",9.0,0.0036976170912078883,"('cant', 'handle')",2.0,0.0008220304151253596,"('treat', 'customer', 'right')",1,0.00041118421052631577
38,"('time',)",9.0,0.0036976170912078883,"('three', 'times')",2.0,0.0008220304151253596,"('customer', 'right', 'will')",1,0.00041118421052631577
39,"('say',)",9.0,0.0036976170912078883,"('go', 'somewhere')",2.0,0.0008220304151253596,"('let', 'everyone', 'know')",1,0.00041118421052631577
40,"('take',)",9.0,0.0036976170912078883,"('dirty', 'wall')",2.0,0.0008220304151253596,"('know', 'completely', 'disappointing')",1,0.00041118421052631577
41,"('right',)",9.0,0.0036976170912078883,"('chicken', 'cold')",2.0,0.0008220304151253596,"('know', 'know', 'completely')",1,0.00041118421052631577
42,"('going',)",9.0,0.0036976170912078883,"('absolute', 'worst')",2.0,0.0008220304151253596,"('dish', 'cart', 'average')",1,0.00041118421052631577
43,"('way',)",9.0,0.0036976170912078883,"('can', 'get')",2.0,0.0008220304151253596,"('average', 'nothing', 'special')",1,0.00041118421052631577
44,"('1',)",9.0,0.0036976170912078883,"('japanese', 'steakhouse')",2.0,0.0008220304151253596,"('nothing', 'special', 'ran')",1,0.00041118421052631577
45,"('experience',)",8.0,0.003286770747740345,"('5', 'minutes')",2.0,0.0008220304151253596,"('special', 'ran', 'party')",1,0.00041118421052631577
46,"('come',)",8.0,0.003286770747740345,"('placed', 'order')",2.0,0.0008220304151253596,"('ran', 'party', 'came')",1,0.00041118421052631577
47,"('asked',)",8.0,0.003286770747740345,"('good', 'can')",2.0,0.0008220304151253596,"('party', 'came', 'server')",1,0.00041118421052631577
48,"('another',)",8.0,0.003286770747740345,"('table', 'salt')",2.0,0.0008220304151253596,"('came', 'server', 'interrupted')",1,0.00041118421052631577
49,"('finally',)",8.0,0.003286770747740345,"('thirty', 'minutes')",2.0,0.0008220304151253596,"('server', 'interrupted', 'phone')",1,0.00041118421052631577
50,"('seemed',)",7.0,0.002875924404272802,"('came', 'back')",2.0,0.0008220304151253596,"('interrupted', 'phone', 'call')",1,0.00041118421052631577
51,"('two',)",7.0,0.002875924404272802,"('go', 'back')",2.0,0.0008220304151253596,"('phone', 'call', 'wont')",1,0.00041118421052631577
52,"('many',)",7.0,0.002875924404272802,"('star', 'rating')",2.0,0.0008220304151253596,"('call', 'wont', 'back')",1,0.00041118421052631577
53,"('waited',)",7.0,0.002875924404272802,"('took', '15')",2.0,0.0008220304151253596,"('wont', 'back', 'ever')",1,0.00041118421052631577
54,"('though',)",7.0,0.002875924404272802,"('server', 'came')",2.0,0.0008220304151253596,"('back', 'ever', 'wow')",1,0.00041118421052631577
55,"('went',)",7.0,0.002875924404272802,"('give', 'another')",2.0,0.0008220304151253596,"('ever', 'wow', 'go')",1,0.00041118421052631577
56,"('night',)",7.0,0.002875924404272802,"('never', 'come')",2.0,0.0008220304151253596,"('wow', 'go', '5')",1,0.00041118421052631577
57,"('times',)",7.0,0.002875924404272802,"('come', 'back')",2.0,0.0008220304151253596,"('go', '5', 'star')",1,0.00041118421052631577
58,"('check',)",7.0,0.002875924404272802,"('time', 'came')",2.0,0.0008220304151253596,"('cart', 'average', 'nothing')",1,0.00041118421052631577
59,"('15',)",7.0,0.002875924404272802,"('decided', 'try')",2.0,0.0008220304151253596,"('dirty', 'dish', 'cart')",1,0.00041118421052631577
60,"('give',)",7.0,0.002875924404272802,"('people', 'came')",2.0,0.0008220304151253596,"('also', 'going', 'leaving')",1,0.00041118421052631577
61,"('enough',)",7.0,0.002875924404272802,"('groups', 'came')",2.0,0.0008220304151253596,"('room', 'dirty', 'dish')",1,0.00041118421052631577
62,"('wasnt',)",7.0,0.002875924404272802,"('two', 'couples')",2.0,0.0008220304151253596,"('completely', 'disappointing', 'business')",1,0.00041118421052631577
63,"('try',)",7.0,0.002875924404272802,"('ordered', 'chicken')",2.0,0.0008220304151253596,"('disappointing', 'business', 'enjoyed')",1,0.00041118421052631577
64,"('wanted',)",7.0,0.002875924404272802,"('30', 'minutes')",2.0,0.0008220304151253596,"('business', 'enjoyed', 'doesnt')",1,0.00041118421052631577
65,"('doesnt',)",6.0,0.0024650780608052587,"('9', 'yr')",2.0,0.0008220304151253596,"('enjoyed', 'doesnt', 'understand')",1,0.00041118421052631577
66,"('20',)",6.0,0.0024650780608052587,"('couple', 'times')",2.0,0.0008220304151253596,"('doesnt', 'understand', 'simplest')",1,0.00041118421052631577
67,"('call',)",6.0,0.0024650780608052587,"('shouldnt', 'take')",2.0,0.0008220304151253596,"('understand', 'simplest', 'concept')",1,0.00041118421052631577
68,"('next',)",6.0,0.0024650780608052587,"('seemed', 'like')",2.0,0.0008220304151253596,"('simplest', 'concept', 'good')",1,0.00041118421052631577
69,"('cant',)",6.0,0.0024650780608052587,"('40', 'dollars')",2.0,0.0008220304151253596,"('concept', 'good', 'customers')",1,0.00041118421052631577
70,"('party',)",6.0,0.0024650780608052587,"('open', 'tables')",2.0,0.0008220304151253596,"('good', 'customers', 'servers')",1,0.00041118421052631577
71,"('5',)",6.0,0.0024650780608052587,"('saturday', 'night')",2.0,0.0008220304151253596,"('customers', 'servers', 'rude')",1,0.00041118421052631577
72,"('ever',)",6.0,0.0024650780608052587,"('potato', 'salad')",2.0,0.0008220304151253596,"('servers', 'rude', 'sat')",1,0.00041118421052631577
73,"('sauce',)",6.0,0.0024650780608052587,"('business', 'will')",1.0,0.0004110152075626798,"('rude', 'sat', 'shitty')",1,0.00041118421052631577
74,"('lot',)",6.0,0.0024650780608052587,"('get', 'business')",1.0,0.0004110152075626798,"('sat', 'shitty', 'back')",1,0.00041118421052631577
75,"('well',)",6.0,0.0024650780608052587,"('continue', 'get')",1.0,0.0004110152075626798,"('shitty', 'back', 'room')",1,0.00041118421052631577
76,"('also',)",6.0,0.0024650780608052587,"('will', 'continue')",1.0,0.0004110152075626798,"('back', 'room', 'dirty')",1,0.00041118421052631577
77,"('sure',)",6.0,0.0024650780608052587,"('back', 'room')",1.0,0.0004110152075626798,"('going', 'leaving', 'bad')",1,0.00041118421052631577
78,"('soup',)",6.0,0.0024650780608052587,"('right', 'will')",1.0,0.0004110152075626798,"('customer', 'also', 'going')",1,0.00041118421052631577
79,"('pretty',)",6.0,0.0024650780608052587,"('customer', 'right')",1.0,0.0004110152075626798,"('star', 'rating', '1')",1,0.00041118421052631577
80,"('worst',)",6.0,0.0024650780608052587,"('everyone', 'know')",1.0,0.0004110152075626798,"('part', 'town', 'ordered')",1,0.00041118421052631577
81,"('left',)",6.0,0.0024650780608052587,"('know', 'completely')",1.0,0.0004110152075626798,"('ordered', 'meal', 'go')",1,0.00041118421052631577
82,"('wife',)",6.0,0.0024650780608052587,"('know', 'know')",1.0,0.0004110152075626798,"('meal', 'go', 'phone')",1,0.00041118421052631577
83,"('happy',)",6.0,0.0024650780608052587,"('business', 'enjoyed')",1.0,0.0004110152075626798,"('go', 'phone', 'given')",1,0.00041118421052631577
84,"('ok',)",6.0,0.0024650780608052587,"('treat', 'customer')",1.0,0.0004110152075626798,"('phone', 'given', 'total')",1,0.00041118421052631577
85,"('took',)",6.0,0.0024650780608052587,"('disappointing', 'business')",1.0,0.0004110152075626798,"('given', 'total', 'came')",1,0.00041118421052631577
86,"('eat',)",5.0,0.002054231717337716,"('completely', 'disappointing')",1.0,0.0004110152075626798,"('total', 'came', 'pick')",1,0.00041118421052631577
87,"('busy',)",5.0,0.002054231717337716,"('room', 'dirty')",1.0,0.0004110152075626798,"('came', 'pick', 'bill')",1,0.00041118421052631577
88,"('years',)",5.0,0.002054231717337716,"('dirty', 'dish')",1.0,0.0004110152075626798,"('pick', 'bill', '40')",1,0.00041118421052631577
89,"('customers',)",5.0,0.002054231717337716,"('dish', 'cart')",1.0,0.0004110152075626798,"('bill', '40', 'dollars')",1,0.00041118421052631577
90,"('want',)",5.0,0.002054231717337716,"('cart', 'average')",1.0,0.0004110152075626798,"('40', 'dollars', 'expecting')",1,0.00041118421052631577
91,"('business',)",5.0,0.002054231717337716,"('average', 'nothing')",1.0,0.0004110152075626798,"('dollars', 'expecting', '20')",1,0.00041118421052631577
92,"('staff',)",5.0,0.002054231717337716,"('will', 'send')",1.0,0.0004110152075626798,"('expecting', '20', 'treated')",1,0.00041118421052631577
93,"('used',)",5.0,0.002054231717337716,"('never', 'return')",1.0,0.0004110152075626798,"('20', 'treated', 'like')",1,0.00041118421052631577
94,"('leave',)",5.0,0.002054231717337716,"('enjoyed', 'doesnt')",1.0,0.0004110152075626798,"('treated', 'like', 'idiot')",1,0.00041118421052631577
95,"('drink',)",5.0,0.002054231717337716,"('simplest', 'concept')",1.0,0.0004110152075626798,"('like', 'idiot', 'understanding')",1,0.00041118421052631577
96,"('still',)",5.0,0.002054231717337716,"('concept', 'good')",1.0,0.0004110152075626798,"('town', 'ordered', 'meal')",1,0.00041118421052631577
97,"('made',)",5.0,0.002054231717337716,"('tonight', 'will')",1.0,0.0004110152075626798,"('asaka', 'part', 'town')",1,0.00041118421052631577
98,"('terrible',)",5.0,0.002054231717337716,"('good', 'customers')",1.0,0.0004110152075626798,"('understanding', 'happy', 'hour')",1,0.00041118421052631577
99,"('called',)",5.0,0.002054231717337716,"('treated', 'tonight')",1.0,0.0004110152075626798,"('eat', 'asaka', 'part')",1,0.00041118421052631577
