,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
46,"('3',)",7.0,0.0034482758620689655,"('general', 'tso')",2.0,0.0009857072449482504,"('never', 'order', 'needs')",2,0.0009861932938856016
47,"('eating',)",7.0,0.0034482758620689655,"('warning', 'rip')",2.0,0.0009857072449482504,"('fresh', 'will', 'never')",2,0.0009861932938856016
48,"('another',)",7.0,0.0034482758620689655,"('tso', 'chicken')",2.0,0.0009857072449482504,"('fish', 'fresh', 'will')",2,0.0009861932938856016
49,"('gave',)",7.0,0.0034482758620689655,"('somedays', 'amazing')",2.0,0.0009857072449482504,"('tiny', 'fish', 'fresh')",2,0.0009861932938856016
50,"('bad',)",7.0,0.0034482758620689655,"('asked', 'substitute')",2.0,0.0009857072449482504,"('mention', 'tiny', 'fish')",2,0.0009861932938856016
51,"('tip',)",7.0,0.0034482758620689655,"('come', 'pick')",2.0,0.0009857072449482504,"('ginger', 'mention', 'tiny')",2,0.0009861932938856016
52,"('shrimp',)",7.0,0.0034482758620689655,"('eating', 'eating')",2.0,0.0009857072449482504,"('received', 'order', 'kept')",2,0.0009861932938856016
53,"('want',)",7.0,0.0034482758620689655,"('spicy', 'salmon')",2.0,0.0009857072449482504,"('credit', 'card', 'slip')",2,0.0009861932938856016
54,"('two',)",6.0,0.002955665024630542,"('20', 'minutes')",2.0,0.0009857072449482504,"('deserved', 'needs', 'learn')",2,0.0009861932938856016
55,"('ever',)",6.0,0.002955665024630542,"('cali', 'roll')",2.0,0.0009857072449482504,"('first', 'wish', 'give')",2,0.0009861932938856016
56,"('ordering',)",6.0,0.002955665024630542,"('asked', 'okay')",2.0,0.0009857072449482504,"('green', 'beans', 'added')",2,0.0009861932938856016
57,"('received',)",6.0,0.002955665024630542,"('okay', 'order')",2.0,0.0009857072449482504,"('called', 'restaurant', 'let')",2,0.0009861932938856016
58,"('im',)",6.0,0.002955665024630542,"('miso', 'soup')",2.0,0.0009857072449482504,"('general', 'tso', 'chicken')",2,0.0009861932938856016
59,"('hung',)",6.0,0.002955665024630542,"('lady', 'phone')",2.0,0.0009857072449482504,"('never', 'received', 'order')",2,0.0009861932938856016
60,"('guy',)",6.0,0.002955665024630542,"('spicy', 'tuna')",2.0,0.0009857072449482504,"('wrong', 'called', 'back')",2,0.0009861932938856016
61,"('container',)",6.0,0.002955665024630542,"('never', 'ordering')",2.0,0.0009857072449482504,"('good', 'customer', 'service')",2,0.0009861932938856016
62,"('came',)",6.0,0.002955665024630542,"('good', 'customer')",2.0,0.0009857072449482504,"('learn', 'good', 'customer')",2,0.0009861932938856016
63,"('paid',)",6.0,0.002955665024630542,"('fried', 'rice')",2.0,0.0009857072449482504,"('needs', 'learn', 'good')",2,0.0009861932938856016
64,"('10',)",6.0,0.002955665024630542,"('messed', 'order')",2.0,0.0009857072449482504,"('warning', 'rip', 'first')",2,0.0009861932938856016
65,"('even',)",6.0,0.002955665024630542,"('let', 'know')",2.0,0.0009857072449482504,"('rip', 'first', 'wish')",2,0.0009861932938856016
66,"('really',)",6.0,0.002955665024630542,"('delivered', 'someone')",2.0,0.0009857072449482504,"('5', 'deserved', 'needs')",2,0.0009861932938856016
67,"('oil',)",5.0,0.0024630541871921183,"('something', 'else')",2.0,0.0009857072449482504,"('wish', 'give', 'zero')",2,0.0009861932938856016
68,"('meal',)",5.0,0.0024630541871921183,"('wrong', 'called')",2.0,0.0009857072449482504,"('stars', 'delivery', 'guy')",2,0.0009861932938856016
69,"('tried',)",5.0,0.0024630541871921183,"('couple', 'times')",2.0,0.0009857072449482504,"('delivery', 'guy', 'dropped')",2,0.0009861932938856016
70,"('wanted',)",5.0,0.0024630541871921183,"('phone', 'really')",2.0,0.0009857072449482504,"('guy', 'dropped', 'roll')",2,0.0009861932938856016
71,"('refund',)",5.0,0.0024630541871921183,"('give', 'business')",2.0,0.0009857072449482504,"('dropped', 'roll', 'sea')",2,0.0009861932938856016
72,"('love',)",5.0,0.0024630541871921183,"('couldnt', 'eat')",2.0,0.0009857072449482504,"('weed', 'salad', 'didnt')",2,0.0009861932938856016
73,"('best',)",5.0,0.0024630541871921183,"('general', 'tsos')",2.0,0.0009857072449482504,"('roll', 'sea', 'weed')",2,0.0009861932938856016
74,"('spicy',)",5.0,0.0024630541871921183,"('tsos', 'chicken')",2.0,0.0009857072449482504,"('zero', 'stars', 'delivery')",2,0.0009861932938856016
75,"('go',)",5.0,0.0024630541871921183,"('aja', 'asian')",2.0,0.0009857072449482504,"('salad', 'didnt', 'give')",2,0.0009861932938856016
76,"('manager',)",5.0,0.0024630541871921183,"('called', 'asked')",2.0,0.0009857072449482504,"('didnt', 'give', 'chance')",2,0.0009861932938856016
77,"('thing',)",5.0,0.0024630541871921183,"('chicken', 'satay')",2.0,0.0009857072449482504,"('sea', 'weed', 'salad')",2,0.0009861932938856016
78,"('soup',)",5.0,0.0024630541871921183,"('even', 'though')",2.0,0.0009857072449482504,"('didnt', 'test', 'great')",1,0.0004930966469428008
79,"('ginger',)",5.0,0.0024630541871921183,"('gave', 'us')",2.0,0.0009857072449482504,"('spider', 'california', 'didnt')",1,0.0004930966469428008
80,"('pad',)",5.0,0.0024630541871921183,"('salmon', 'teriyaki')",2.0,0.0009857072449482504,"('california', 'didnt', 'test')",1,0.0004930966469428008
81,"('door',)",5.0,0.0024630541871921183,"('order', 'hung')",2.0,0.0009857072449482504,"('best', 'thing', 'miso')",1,0.0004930966469428008
82,"('2',)",5.0,0.0024630541871921183,"('bad', 'review')",2.0,0.0009857072449482504,"('test', 'great', 'best')",1,0.0004930966469428008
83,"('made',)",5.0,0.0024630541871921183,"('wish', 'give')",2.0,0.0009857072449482504,"('great', 'best', 'thing')",1,0.0004930966469428008
84,"('many',)",5.0,0.0024630541871921183,"('workers', 'open')",2.0,0.0009857072449482504,"('came', 'california', 'spider')",1,0.0004930966469428008
85,"('know',)",5.0,0.0024630541871921183,"('co', 'workers')",2.0,0.0009857072449482504,"('thing', 'miso', 'soup')",1,0.0004930966469428008
86,"('fish',)",5.0,0.0024630541871921183,"('beans', 'added')",2.0,0.0009857072449482504,"('miso', 'soup', 'general')",1,0.0004930966469428008
87,"('fried',)",5.0,0.0024630541871921183,"('front', 'co')",2.0,0.0009857072449482504,"('soup', 'general', 'tso')",1,0.0004930966469428008
88,"('stars',)",5.0,0.0024630541871921183,"('tip', 'front')",2.0,0.0009857072449482504,"('tso', 'chicken', 'sweet')",1,0.0004930966469428008
89,"('us',)",5.0,0.0024630541871921183,"('order', 'delivery')",2.0,0.0009857072449482504,"('california', 'spider', 'california')",1,0.0004930966469428008
90,"('can',)",5.0,0.0024630541871921183,"('asking', 'tip')",2.0,0.0009857072449482504,"('hard', 'spider', 'general')",1,0.0004930966469428008
91,"('staff',)",5.0,0.0024630541871921183,"('rudely', 'asking')",2.0,0.0009857072449482504,"('chicken', 'came', 'california')",1,0.0004930966469428008
92,"('1',)",4.0,0.0019704433497536944,"('saying', 'delivered')",2.0,0.0009857072449482504,"('tso', 'chicken', 'came')",1,0.0004930966469428008
93,"('couldnt',)",4.0,0.0019704433497536944,"('correct', 'order')",2.0,0.0009857072449482504,"('spider', 'general', 'tso')",1,0.0004930966469428008
94,"('learn',)",4.0,0.0019704433497536944,"('office', 'rudely')",2.0,0.0009857072449482504,"('rice', 'hard', 'spider')",1,0.0004930966469428008
95,"('needs',)",4.0,0.0019704433497536944,"('busy', 'office')",2.0,0.0009857072449482504,"('white', 'rice', 'hard')",1,0.0004930966469428008
96,"('now',)",4.0,0.0019704433497536944,"('way', 'better')",2.0,0.0009857072449482504,"('nicely', 'white', 'rice')",1,0.0004930966469428008
97,"('say',)",4.0,0.0019704433497536944,"('stars', 'delivery')",2.0,0.0009857072449482504,"('plated', 'nicely', 'white')",1,0.0004930966469428008
98,"('dont',)",4.0,0.0019704433497536944,"('breath', 'busy')",2.0,0.0009857072449482504,"('got', 'plated', 'nicely')",1,0.0004930966469428008
99,"('mention',)",4.0,0.0019704433497536944,"('chance', 'breath')",2.0,0.0009857072449482504,"('seated', 'eating', 'got')",1,0.0004930966469428008
