,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
65,"('much',)",34.0,0.002148091988880465,"('draft', 'beer')",6.0,0.00037909900802426234,"('avocado', 'roll', 'spicy')",2,0.00012637432073802604
66,"('dishes',)",34.0,0.002148091988880465,"('chashu', 'buns')",6.0,0.00037909900802426234,"('spicy', 'salmon', 'roll')",2,0.00012637432073802604
67,"('spot',)",34.0,0.002148091988880465,"('dining', 'room')",6.0,0.00037909900802426234,"('ordered', 'miso', 'soup')",2,0.00012637432073802604
68,"('got',)",34.0,0.002148091988880465,"('definitely', 'worth')",6.0,0.00037909900802426234,"('miso', 'soup', 'ginger')",2,0.00012637432073802604
69,"('want',)",33.0,0.002084912812736922,"('look', 'forward')",6.0,0.00037909900802426234,"('every', 'bite', 'amazing')",2,0.00012637432073802604
70,"('dining',)",33.0,0.002084912812736922,"('melted', 'mouth')",6.0,0.00037909900802426234,"('soup', 'ginger', 'salad')",2,0.00012637432073802604
71,"('skewers',)",33.0,0.002084912812736922,"('queen', 'village')",6.0,0.00037909900802426234,"('come', 'first', 'served')",2,0.00012637432073802604
72,"('chicken',)",32.0,0.0020217336365933787,"('can', 'get')",6.0,0.00037909900802426234,"('miso', 'soup', 'ever')",2,0.00012637432073802604
73,"('didnt',)",32.0,0.0020217336365933787,"('reservation', 'omakase')",6.0,0.00037909900802426234,"('main', 'dining', 'room')",2,0.00012637432073802604
74,"('super',)",32.0,0.0020217336365933787,"('selection', 'sake')",6.0,0.00037909900802426234,"('parking', 'can', 'difficult')",2,0.00012637432073802604
75,"('right',)",32.0,0.0020217336365933787,"('king', 'salmon')",6.0,0.00037909900802426234,"('tuna', 'salmon', 'good')",2,0.00012637432073802604
76,"('salmon',)",32.0,0.0020217336365933787,"('japanese', 'restaurant')",6.0,0.00037909900802426234,"('super', 'fatty', 'tuna')",2,0.00012637432073802604
77,"('came',)",31.0,0.0019585544604498357,"('dive', 'bar')",6.0,0.00037909900802426234,"('wanted', 'try', 'everything')",2,0.00012637432073802604
78,"('im',)",31.0,0.0019585544604498357,"('shrimp', 'tempura')",5.0,0.00031591584002021864,"('medium', 'fatty', 'tuna')",2,0.00012637432073802604
79,"('guac',)",30.0,0.0018953752843062926,"('super', 'fresh')",5.0,0.00031591584002021864,"('fish', 'fresh', 'rice')",2,0.00012637432073802604
80,"('eat',)",30.0,0.0018953752843062926,"('dragon', 'ball')",5.0,0.00031591584002021864,"('style', 'japanese', 'restaurant')",2,0.00012637432073802604
81,"('went',)",30.0,0.0018953752843062926,"('sat', 'bar')",5.0,0.00031591584002021864,"('izakaya', 'style', 'japanese')",2,0.00012637432073802604
82,"('sauce',)",29.0,0.0018321961081627495,"('anime', 'playing')",5.0,0.00031591584002021864,"('got', 'tuna', 'salmon')",2,0.00012637432073802604
83,"('belly',)",29.0,0.0018321961081627495,"('spicy', 'tuna')",5.0,0.00031591584002021864,"('time', 'ill', 'try')",2,0.00012637432073802604
84,"('loved',)",29.0,0.0018321961081627495,"('service', 'great')",5.0,0.00031591584002021864,"('salmon', 'good', 'also')",2,0.00012637432073802604
85,"('uni',)",29.0,0.0018321961081627495,"('can', 'order')",5.0,0.00031591584002021864,"('firm', 'soft', 'bordering')",2,0.00012637432073802604
86,"('know',)",28.0,0.0017690169320192064,"('sake', 'list')",5.0,0.00031591584002021864,"('fish', 'also', 'provide')",2,0.00012637432073802604
87,"('buns',)",28.0,0.0017690169320192064,"('chef', 'ito')",5.0,0.00031591584002021864,"('lower', 'quality', 'fish')",2,0.00012637432073802604
88,"('meal',)",28.0,0.0017690169320192064,"('japanese', 'restaurants')",5.0,0.00031591584002021864,"('seen', 'lower', 'quality')",2,0.00012637432073802604
89,"('two',)",28.0,0.0017690169320192064,"('take', 'reservations')",5.0,0.00031591584002021864,"('mushy', 'seen', 'lower')",2,0.00012637432073802604
90,"('drink',)",27.0,0.0017058377558756635,"('japanese', 'bar')",5.0,0.00031591584002021864,"('bordering', 'mushy', 'seen')",2,0.00012637432073802604
91,"('drinks',)",27.0,0.0017058377558756635,"('every', 'bite')",5.0,0.00031591584002021864,"('soft', 'bordering', 'mushy')",2,0.00012637432073802604
92,"('friendly',)",27.0,0.0017058377558756635,"('ive', 'never')",5.0,0.00031591584002021864,"('solid', 'firm', 'soft')",2,0.00012637432073802604
93,"('dinner',)",27.0,0.0017058377558756635,"('atmosphere', 'great')",5.0,0.00031591584002021864,"('chirashi', 'think', '100')",2,0.00012637432073802604
94,"('reservations',)",27.0,0.0017058377558756635,"('tuna', 'guacamole')",5.0,0.00031591584002021864,"('texture', 'solid', 'firm')",2,0.00012637432073802604
95,"('pretty',)",26.0,0.0016426585797321203,"('didnt', 'want')",5.0,0.00031591584002021864,"('sauce', 'texture', 'solid')",2,0.00012637432073802604
96,"('think',)",26.0,0.0016426585797321203,"('hidden', 'gem')",5.0,0.00031591584002021864,"('soy', 'sauce', 'texture')",2,0.00012637432073802604
97,"('miso',)",26.0,0.0016426585797321203,"('2', 'people')",5.0,0.00031591584002021864,"('ton', 'soy', 'sauce')",2,0.00012637432073802604
98,"('wall',)",26.0,0.0016426585797321203,"('salmon', 'roll')",5.0,0.00031591584002021864,"('sauces', 'ton', 'soy')",2,0.00012637432073802604
99,"('mouth',)",25.0,0.0015794794035885772,"('probably', 'best')",5.0,0.00031591584002021864,"('cover', 'sauces', 'ton')",2,0.00012637432073802604
