,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
23,"('first',)",6.0,0.0055762081784386614,"('rock', 'roll')",2.0,0.0018604651162790699,"('night', 'entry', 'market')",1,0.000931098696461825
24,"('minutes',)",5.0,0.004646840148698885,"('party', '10')",2.0,0.0018604651162790699,"('entry', 'market', 'joints')",1,0.000931098696461825
25,"('price',)",5.0,0.004646840148698885,"('2', '12')",2.0,0.0018604651162790699,"('market', 'joints', 'whose')",1,0.000931098696461825
26,"('reservation',)",5.0,0.004646840148698885,"('medium', 'rare')",2.0,0.0018604651162790699,"('joints', 'whose', 'offerings')",1,0.000931098696461825
27,"('took',)",5.0,0.004646840148698885,"('12', 'hours')",2.0,0.0018604651162790699,"('whose', 'offerings', 'fresh')",1,0.000931098696461825
28,"('wanted',)",5.0,0.004646840148698885,"('first', 'time')",2.0,0.0018604651162790699,"('offerings', 'fresh', 'mt')",1,0.000931098696461825
29,"('will',)",5.0,0.004646840148698885,"('will', 'back')",1.0,0.0009302325581395349,"('fresh', 'mt', 'fujis')",1,0.000931098696461825
30,"('went',)",5.0,0.004646840148698885,"('hibachi', 'even')",1.0,0.0009302325581395349,"('mt', 'fujis', 'whose')",1,0.000931098696461825
31,"('pretty',)",5.0,0.004646840148698885,"('though', 'e')",1.0,0.0009302325581395349,"('fujis', 'whose', 'service')",1,0.000931098696461825
32,"('table',)",5.0,0.004646840148698885,"('e', 'made')",1.0,0.0009302325581395349,"('whose', 'service', 'comparable')",1,0.000931098696461825
33,"('really',)",5.0,0.004646840148698885,"('made', 'birthday')",1.0,0.0009302325581395349,"('service', 'comparable', 'difficult')",1,0.000931098696461825
34,"('said',)",5.0,0.004646840148698885,"('located', 'hideous')",1.0,0.0009302325581395349,"('birthday', 'reservation', 'sang')",1,0.000931098696461825
35,"('nothing',)",5.0,0.004646840148698885,"('fujis', 'located')",1.0,0.0009302325581395349,"('e', 'made', 'birthday')",1,0.000931098696461825
36,"('cooked',)",5.0,0.004646840148698885,"('birthday', 'reservation')",1.0,0.0009302325581395349,"('made', 'birthday', 'reservation')",1,0.000931098696461825
37,"('chef',)",4.0,0.0037174721189591076,"('reservation', 'sang')",1.0,0.0009302325581395349,"('difficult', 'identify', 'reason')",1,0.000931098696461825
38,"('come',)",4.0,0.0037174721189591076,"('sang', '9')",1.0,0.0009302325581395349,"('4', 'kids', 'liked')",1,0.000931098696461825
39,"('left',)",4.0,0.0037174721189591076,"('9', 'year')",1.0,0.0009302325581395349,"('kids', 'liked', 'hibachi')",1,0.000931098696461825
40,"('minute',)",4.0,0.0037174721189591076,"('old', 'daughter')",1.0,0.0009302325581395349,"('liked', 'hibachi', 'performance')",1,0.000931098696461825
41,"('people',)",4.0,0.0037174721189591076,"('daughter', 'will')",1.0,0.0009302325581395349,"('hibachi', 'performance', 'mediocre')",1,0.000931098696461825
42,"('lot',)",4.0,0.0037174721189591076,"('back', 'much')",1.0,0.0009302325581395349,"('performance', 'mediocre', 'say')",1,0.000931098696461825
43,"('drinks',)",4.0,0.0037174721189591076,"('equally', 'fresh')",1.0,0.0009302325581395349,"('mediocre', 'say', 'least')",1,0.000931098696461825
44,"('recommend',)",4.0,0.0037174721189591076,"('better', 'places')",1.0,0.0009302325581395349,"('say', 'least', 'bill')",1,0.000931098696461825
45,"('experience',)",4.0,0.0037174721189591076,"('places', 'much')",1.0,0.0009302325581395349,"('least', 'bill', 'comes')",1,0.000931098696461825
46,"('10',)",4.0,0.0037174721189591076,"('forgettable', 'mt')",1.0,0.0009302325581395349,"('bill', 'comes', 'charged')",1,0.000931098696461825
47,"('go',)",4.0,0.0037174721189591076,"('service', 'available')",1.0,0.0009302325581395349,"('comes', 'charged', 'son')",1,0.000931098696461825
48,"('orders',)",4.0,0.0037174721189591076,"('available', 'the100')",1.0,0.0009302325581395349,"('charged', 'son', 'adult')",1,0.000931098696461825
49,"('say',)",4.0,0.0037174721189591076,"('the100', 'spent')",1.0,0.0009302325581395349,"('adult', 'hibachi', 'refused')",1,0.000931098696461825
50,"('way',)",4.0,0.0037174721189591076,"('spent', 'last')",1.0,0.0009302325581395349,"('hibachi', 'refused', 'take')",1,0.000931098696461825
51,"('busy',)",4.0,0.0037174721189591076,"('night', 'entry')",1.0,0.0009302325581395349,"('refused', 'take', 'half')",1,0.000931098696461825
52,"('new',)",4.0,0.0037174721189591076,"('entry', 'market')",1.0,0.0009302325581395349,"('take', 'half', 'price')",1,0.000931098696461825
53,"('menu',)",4.0,0.0037174721189591076,"('exterior', 'forgettable')",1.0,0.0009302325581395349,"('half', 'price', '850')",1,0.000931098696461825
54,"('bad',)",4.0,0.0037174721189591076,"('gorgeous', 'exterior')",1.0,0.0009302325581395349,"('price', '850', 'rock')",1,0.000931098696461825
55,"('got',)",4.0,0.0037174721189591076,"('market', 'joints')",1.0,0.0009302325581395349,"('850', 'rock', 'roll')",1,0.000931098696461825
56,"('kids',)",4.0,0.0037174721189591076,"('old', 'son')",1.0,0.0009302325581395349,"('rock', 'roll', 'argued')",1,0.000931098696461825
57,"('asked',)",4.0,0.0037174721189591076,"('fresh', 'delicious')",1.0,0.0009302325581395349,"('roll', 'argued', 'saying')",1,0.000931098696461825
58,"('roll',)",4.0,0.0037174721189591076,"('10', 'year')",1.0,0.0009302325581395349,"('argued', 'saying', '10')",1,0.000931098696461825
59,"('terrible',)",3.0,0.0027881040892193307,"('saying', '10')",1.0,0.0009302325581395349,"('saying', '10', 'year')",1,0.000931098696461825
60,"('fresh',)",3.0,0.0027881040892193307,"('understand', 'lure')",1.0,0.0009302325581395349,"('10', 'year', 'old')",1,0.000931098696461825
61,"('want',)",3.0,0.0027881040892193307,"('liked', 'hibachi')",1.0,0.0009302325581395349,"('year', 'old', 'son')",1,0.000931098696461825
62,"('make',)",3.0,0.0027881040892193307,"('hibachi', 'performance')",1.0,0.0009302325581395349,"('old', 'son', 'adult')",1,0.000931098696461825
63,"('couldnt',)",3.0,0.0027881040892193307,"('although', 'understand')",1.0,0.0009302325581395349,"('adult', 'hibachi', 'even')",1,0.000931098696461825
64,"('arrived',)",3.0,0.0027881040892193307,"('performance', 'mediocre')",1.0,0.0009302325581395349,"('hibachi', 'even', 'though')",1,0.000931098696461825
65,"('many',)",3.0,0.0027881040892193307,"('mediocre', 'say')",1.0,0.0009302325581395349,"('even', 'though', 'e')",1,0.000931098696461825
66,"('tasted',)",3.0,0.0027881040892193307,"('say', 'least')",1.0,0.0009302325581395349,"('though', 'e', 'made')",1,0.000931098696461825
67,"('every',)",3.0,0.0027881040892193307,"('least', 'bill')",1.0,0.0009302325581395349,"('comparable', 'difficult', 'identify')",1,0.000931098696461825
68,"('wait',)",3.0,0.0027881040892193307,"('bill', 'comes')",1.0,0.0009302325581395349,"('reason', 'return', 'mt')",1,0.000931098696461825
69,"('can',)",3.0,0.0027881040892193307,"('comes', 'charged')",1.0,0.0009302325581395349,"('identify', 'reason', 'return')",1,0.000931098696461825
70,"('fujis',)",3.0,0.0027881040892193307,"('hibachi', 'although')",1.0,0.0009302325581395349,"('brand', 'new', 'interior')",1,0.000931098696461825
71,"('eat',)",3.0,0.0027881040892193307,"('charged', 'son')",1.0,0.0009302325581395349,"('quadruple', 'price', 'ambiance')",1,0.000931098696461825
72,"('oh',)",3.0,0.0027881040892193307,"('fan', 'hibachi')",1.0,0.0009302325581395349,"('price', 'ambiance', 'equally')",1,0.000931098696461825
73,"('old',)",3.0,0.0027881040892193307,"('never', 'fan')",1.0,0.0009302325581395349,"('ambiance', 'equally', 'fresh')",1,0.000931098696461825
74,"('going',)",3.0,0.0027881040892193307,"('mall', 'never')",1.0,0.0009302325581395349,"('equally', 'fresh', 'delicious')",1,0.000931098696461825
75,"('empty',)",3.0,0.0027881040892193307,"('hibachi', 'refused')",1.0,0.0009302325581395349,"('fresh', 'delicious', 'substantially')",1,0.000931098696461825
76,"('kitchen',)",3.0,0.0027881040892193307,"('refused', 'take')",1.0,0.0009302325581395349,"('delicious', 'substantially', 'better')",1,0.000931098696461825
77,"('blamed',)",3.0,0.0027881040892193307,"('strip', 'mall')",1.0,0.0009302325581395349,"('substantially', 'better', 'prices')",1,0.000931098696461825
78,"('2',)",3.0,0.0027881040892193307,"('take', 'half')",1.0,0.0009302325581395349,"('better', 'prices', 'highly')",1,0.000931098696461825
79,"('12',)",3.0,0.0027881040892193307,"('half', 'price')",1.0,0.0009302325581395349,"('prices', 'highly', 'recommend')",1,0.000931098696461825
80,"('side',)",3.0,0.0027881040892193307,"('price', '850')",1.0,0.0009302325581395349,"('highly', 'recommend', 'ninja')",1,0.000931098696461825
81,"('thought',)",3.0,0.0027881040892193307,"('hideous', 'strip')",1.0,0.0009302325581395349,"('recommend', 'ninja', 'bustleton')",1,0.000931098696461825
82,"('birthday',)",3.0,0.0027881040892193307,"('850', 'rock')",1.0,0.0009302325581395349,"('ninja', 'bustleton', 'avenue')",1,0.000931098696461825
83,"('quite',)",3.0,0.0027881040892193307,"('roll', 'argued')",1.0,0.0009302325581395349,"('bustleton', 'avenue', 'brand')",1,0.000931098696461825
84,"('bucks',)",3.0,0.0027881040892193307,"('argued', 'saying')",1.0,0.0009302325581395349,"('avenue', 'brand', 'new')",1,0.000931098696461825
85,"('sauce',)",3.0,0.0027881040892193307,"('joints', 'whose')",1.0,0.0009302325581395349,"('new', 'interior', 'gorgeous')",1,0.000931098696461825
86,"('nice',)",3.0,0.0027881040892193307,"('whose', 'offerings')",1.0,0.0009302325581395349,"('pieces', 'left', '4')",1,0.000931098696461825
87,"('brought',)",3.0,0.0027881040892193307,"('offerings', 'fresh')",1.0,0.0009302325581395349,"('interior', 'gorgeous', 'exterior')",1,0.000931098696461825
88,"('rice',)",3.0,0.0027881040892193307,"('ubiquitousfor', 'heavens')",1.0,0.0009302325581395349,"('gorgeous', 'exterior', 'forgettable')",1,0.000931098696461825
89,"('15',)",3.0,0.0027881040892193307,"('sake', 'even')",1.0,0.0009302325581395349,"('exterior', 'forgettable', 'mt')",1,0.000931098696461825
90,"('order',)",3.0,0.0027881040892193307,"('even', 'giant')",1.0,0.0009302325581395349,"('forgettable', 'mt', 'fujis')",1,0.000931098696461825
91,"('later',)",3.0,0.0027881040892193307,"('giant', 'sells')",1.0,0.0009302325581395349,"('mt', 'fujis', 'located')",1,0.000931098696461825
92,"('reason',)",3.0,0.0027881040892193307,"('sells', 'daysmt')",1.0,0.0009302325581395349,"('fujis', 'located', 'hideous')",1,0.000931098696461825
93,"('looking',)",3.0,0.0027881040892193307,"('daysmt', 'fujis')",1.0,0.0009302325581395349,"('located', 'hideous', 'strip')",1,0.000931098696461825
94,"('strip',)",3.0,0.0027881040892193307,"('fujis', 'elitist')",1.0,0.0009302325581395349,"('hideous', 'strip', 'mall')",1,0.000931098696461825
95,"('like',)",3.0,0.0027881040892193307,"('highly', 'recommend')",1.0,0.0009302325581395349,"('strip', 'mall', 'never')",1,0.000931098696461825
96,"('cant',)",3.0,0.0027881040892193307,"('elitist', 'pricing')",1.0,0.0009302325581395349,"('mall', 'never', 'fan')",1,0.000931098696461825
97,"('delicious',)",3.0,0.0027881040892193307,"('pricing', 'model')",1.0,0.0009302325581395349,"('never', 'fan', 'hibachi')",1,0.000931098696461825
98,"('brother',)",2.0,0.0018587360594795538,"('model', 'simply')",1.0,0.0009302325581395349,"('fan', 'hibachi', 'although')",1,0.000931098696461825
99,"('sit',)",2.0,0.0018587360594795538,"('simply', 'outdated')",1.0,0.0009302325581395349,"('hibachi', 'although', 'understand')",1,0.000931098696461825
