,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('ardmore',)",25.0,0.005030181086519115,"('service', 'great')",5.0,0.001006238679814852,"('korean', 'dishes', 'like')",2,0.00040257648953301127
23,"('definitely',)",25.0,0.005030181086519115,"('highly', 'recommend')",5.0,0.001006238679814852,"('fried', 'chicken', 'crispy')",2,0.00040257648953301127
24,"('got',)",24.0,0.00482897384305835,"('korean', 'dishes')",5.0,0.001006238679814852,"('great', 'addition', 'ardmore')",2,0.00040257648953301127
25,"('also',)",24.0,0.00482897384305835,"('authentic', 'korean')",5.0,0.001006238679814852,"('authentic', 'korean', 'dishes')",2,0.00040257648953301127
26,"('bowl',)",24.0,0.00482897384305835,"('really', 'nice')",5.0,0.001006238679814852,"('korean', 'restaurant', 'came')",2,0.00040257648953301127
27,"('rice',)",24.0,0.00482897384305835,"('seafood', 'pancake')",5.0,0.001006238679814852,"('ardmore', 'music', 'hall')",2,0.00040257648953301127
28,"('bit',)",24.0,0.00482897384305835,"('buttons', 'table')",5.0,0.001006238679814852,"('pork', 'kimchi', 'fried')",2,0.00040257648953301127
29,"('hot',)",24.0,0.00482897384305835,"('brussel', 'sprouts')",4.0,0.0008049909438518816,"('next', 'door', 'ardmore')",2,0.00040257648953301127
30,"('time',)",24.0,0.00482897384305835,"('id', 'say')",4.0,0.0008049909438518816,"('call', 'buttons', 'tables')",2,0.00040257648953301127
31,"('nice',)",24.0,0.00482897384305835,"('fast', 'friendly')",4.0,0.0008049909438518816,"('will', 'go', 'back')",2,0.00040257648953301127
32,"('try',)",21.0,0.004225352112676056,"('beef', 'bulgogi')",4.0,0.0008049909438518816,"('added', 'fried', 'egg')",2,0.00040257648953301127
33,"('well',)",21.0,0.004225352112676056,"('call', 'buttons')",4.0,0.0008049909438518816,"('bowl', 'miso', 'soup')",2,0.00040257648953301127
34,"('meal',)",20.0,0.004024144869215292,"('good', 'service')",4.0,0.0008049909438518816,"('definitely', 'back', 'try')",2,0.00040257648953301127
35,"('bibimbap',)",20.0,0.004024144869215292,"('ive', 'ever')",4.0,0.0008049909438518816,"('course', 'hard', 'pass')",2,0.00040257648953301127
36,"('can',)",19.0,0.003822937625754527,"('come', 'back')",4.0,0.0008049909438518816,"('spicy', 'soft', 'tofu')",2,0.00040257648953301127
37,"('much',)",19.0,0.003822937625754527,"('go', 'back')",4.0,0.0008049909438518816,"('stone', 'bowl', 'bibimbop')",2,0.00040257648953301127
38,"('staff',)",19.0,0.003822937625754527,"('service', 'excellent')",4.0,0.0008049909438518816,"('went', 'bam', 'bam')",2,0.00040257648953301127
39,"('table',)",19.0,0.003822937625754527,"('dishes', 'like')",4.0,0.0008049909438518816,"('bam', 'bam', 'last')",2,0.00040257648953301127
40,"('ive',)",19.0,0.003822937625754527,"('deep', 'fried')",4.0,0.0008049909438518816,"('area', 'bam', 'bam')",2,0.00040257648953301127
41,"('sauce',)",18.0,0.0036217303822937627,"('back', 'try')",4.0,0.0008049909438518816,"('bi', 'bim', 'bap')",2,0.00040257648953301127
42,"('get',)",18.0,0.0036217303822937627,"('came', 'fast')",4.0,0.0008049909438518816,"('bam', 'last', 'night')",2,0.00040257648953301127
43,"('menu',)",18.0,0.0036217303822937627,"('great', 'service')",4.0,0.0008049909438518816,"('stir', 'fry', 'bit')",2,0.00040257648953301127
44,"('lunch',)",18.0,0.0036217303822937627,"('call', 'waiter')",4.0,0.0008049909438518816,"('fried', 'ice', 'cream')",2,0.00040257648953301127
45,"('bulgogi',)",18.0,0.0036217303822937627,"('friendly', 'service')",4.0,0.0008049909438518816,"('fried', 'chicken', 'garlic')",2,0.00040257648953301127
46,"('amazing',)",17.0,0.003420523138832998,"('soft', 'tofu')",4.0,0.0008049909438518816,"('ordered', 'kimchi', 'fried')",2,0.00040257648953301127
47,"('recommend',)",17.0,0.003420523138832998,"('youre', 'ready')",4.0,0.0008049909438518816,"('rice', 'spicy', 'chicken')",2,0.00040257648953301127
48,"('super',)",17.0,0.003420523138832998,"('ready', 'order')",4.0,0.0008049909438518816,"('amazing', 'well', 'came')",1,0.00020128824476650564
49,"('love',)",17.0,0.003420523138832998,"('absolutely', 'delicious')",4.0,0.0008049909438518816,"('well', 'came', 'lunch')",1,0.00020128824476650564
50,"('dish',)",17.0,0.003420523138832998,"('call', 'button')",4.0,0.0008049909438518816,"('waitress', 'amazing', 'well')",1,0.00020128824476650564
51,"('small',)",16.0,0.0032193158953722333,"('next', 'door')",4.0,0.0008049909438518816,"('start', 'waitress', 'amazing')",1,0.00020128824476650564
52,"('order',)",16.0,0.0032193158953722333,"('button', 'table')",4.0,0.0008049909438518816,"('appetizers', 'start', 'waitress')",1,0.00020128824476650564
53,"('next',)",16.0,0.0032193158953722333,"('service', 'fast')",3.0,0.0006037432078889113,"('little', 'appetizers', 'start')",1,0.00020128824476650564
54,"('taste',)",16.0,0.0032193158953722333,"('finally', 'korean')",3.0,0.0006037432078889113,"('vegetables', 'came', 'stirfry')",1,0.00020128824476650564
55,"('tofu',)",16.0,0.0032193158953722333,"('chicken', 'stir')",3.0,0.0006037432078889113,"('ordered', 'chicken', 'stir')",1,0.00020128824476650564
56,"('stir',)",16.0,0.0032193158953722333,"('bowl', 'bibimbop')",3.0,0.0006037432078889113,"('came', 'lunch', 'got')",1,0.00020128824476650564
57,"('kitchen',)",15.0,0.0030181086519114686,"('chicken', 'went')",3.0,0.0006037432078889113,"('meat', 'vegetables', 'came')",1,0.00020128824476650564
58,"('sweet',)",15.0,0.0030181086519114686,"('pork', 'kimchi')",3.0,0.0006037432078889113,"('give', 'little', 'appetizers')",1,0.00020128824476650564
59,"('us',)",15.0,0.0030181086519114686,"('tasted', 'like')",3.0,0.0006037432078889113,"('lunch', 'got', 'bibimbap')",1,0.00020128824476650564
60,"('call',)",15.0,0.0030181086519114686,"('la', 'galbi')",3.0,0.0006037432078889113,"('got', 'bibimbap', 'salmon')",1,0.00020128824476650564
61,"('stone',)",15.0,0.0030181086519114686,"('like', 'much')",3.0,0.0006037432078889113,"('bibimbap', 'salmon', 'excellent')",1,0.00020128824476650564
62,"('pork',)",15.0,0.0030181086519114686,"('will', 'go')",3.0,0.0006037432078889113,"('covered', 'meat', 'vegetables')",1,0.00020128824476650564
63,"('bibimbop',)",15.0,0.0030181086519114686,"('sweet', 'chili')",3.0,0.0006037432078889113,"('sweet', 'covered', 'meat')",1,0.00020128824476650564
64,"('favorite',)",15.0,0.0030181086519114686,"('ribeye', 'bulgogi')",3.0,0.0006037432078889113,"('salmon', 'excellent', 'worth')",1,0.00020128824476650564
65,"('went',)",15.0,0.0030181086519114686,"('staff', 'friendly')",3.0,0.0006037432078889113,"('excellent', 'worth', 'try')",1,0.00020128824476650564
66,"('excellent',)",15.0,0.0030181086519114686,"('crispy', 'wings')",3.0,0.0006037432078889113,"('worth', 'try', 'service')",1,0.00020128824476650564
67,"('main',)",14.0,0.0028169014084507044,"('across', 'street')",3.0,0.0006037432078889113,"('try', 'service', 'attentive')",1,0.00020128824476650564
68,"('button',)",14.0,0.0028169014084507044,"('addition', 'ardmore')",3.0,0.0006037432078889113,"('sauce', 'sweet', 'covered')",1,0.00020128824476650564
69,"('best',)",14.0,0.0028169014084507044,"('coming', 'back')",3.0,0.0006037432078889113,"('difference', 'sauce', 'sweet')",1,0.00020128824476650564
70,"('tasty',)",14.0,0.0028169014084507044,"('good', 'experience')",3.0,0.0006037432078889113,"('service', 'attentive', 'side')",1,0.00020128824476650564
71,"('fry',)",13.0,0.0026156941649899397,"('bibimbap', 'service')",3.0,0.0006037432078889113,"('attentive', 'side', 'dishes')",1,0.00020128824476650564
72,"('mushroom',)",13.0,0.0026156941649899397,"('fried', 'egg')",3.0,0.0006037432078889113,"('came', 'stirfry', 'want')",1,0.00020128824476650564
73,"('flavor',)",13.0,0.0026156941649899397,"('best', 'korean')",3.0,0.0006037432078889113,"('also', 'love', 'give')",1,0.00020128824476650564
74,"('crispy',)",13.0,0.0026156941649899397,"('served', 'side')",3.0,0.0006037432078889113,"('stirfry', 'want', 'try')",1,0.00020128824476650564
75,"('area',)",13.0,0.0026156941649899397,"('ardmore', 'restaurant')",3.0,0.0006037432078889113,"('really', 'great', 'ive')",1,0.00020128824476650564
76,"('first',)",13.0,0.0026156941649899397,"('restaurant', 'ardmore')",3.0,0.0006037432078889113,"('fry', 'bibimbap', 'mandoo')",1,0.00020128824476650564
77,"('eat',)",13.0,0.0026156941649899397,"('taste', 'like')",3.0,0.0006037432078889113,"('bibimbap', 'mandoo', 'combo')",1,0.00020128824476650564
78,"('think',)",13.0,0.0026156941649899397,"('restaurant', 'week')",3.0,0.0006037432078889113,"('mandoo', 'combo', 'stir')",1,0.00020128824476650564
79,"('say',)",13.0,0.0026156941649899397,"('wait', 'staff')",3.0,0.0006037432078889113,"('combo', 'stir', 'fry')",1,0.00020128824476650564
80,"('fast',)",13.0,0.0026156941649899397,"('great', 'addition')",3.0,0.0006037432078889113,"('loved', 'ordered', 'chicken')",1,0.00020128824476650564
81,"('seafood',)",12.0,0.002414486921529175,"('definitely', 'recommend')",3.0,0.0006037432078889113,"('fry', 'bit', 'heavy')",1,0.00020128824476650564
82,"('go',)",12.0,0.002414486921529175,"('favorite', 'korean')",3.0,0.0006037432078889113,"('bit', 'heavy', 'sauce')",1,0.00020128824476650564
83,"('enough',)",12.0,0.002414486921529175,"('service', 'good')",3.0,0.0006037432078889113,"('heavy', 'sauce', 'besides')",1,0.00020128824476650564
84,"('three',)",12.0,0.002414486921529175,"('new', 'favorite')",3.0,0.0006037432078889113,"('twice', 'loved', 'ordered')",1,0.00020128824476650564
85,"('since',)",12.0,0.002414486921529175,"('button', 'call')",3.0,0.0006037432078889113,"('ive', 'twice', 'loved')",1,0.00020128824476650564
86,"('beef',)",12.0,0.002414486921529175,"('like', 'kimchi')",3.0,0.0006037432078889113,"('side', 'dishes', 'well')",1,0.00020128824476650564
87,"('didnt',)",12.0,0.002414486921529175,"('look', 'forward')",3.0,0.0006037432078889113,"('great', 'ive', 'twice')",1,0.00020128824476650564
88,"('miso',)",11.0,0.0022132796780684103,"('pleasantly', 'surprised')",3.0,0.0006037432078889113,"('besides', 'everything', 'great')",1,0.00020128824476650564
89,"('loved',)",11.0,0.0022132796780684103,"('bibimbop', 'pork')",3.0,0.0006037432078889113,"('love', 'give', 'little')",1,0.00020128824476650564
90,"('new',)",11.0,0.0022132796780684103,"('spicy', 'chicken')",3.0,0.0006037432078889113,"('everything', 'great', 'especially')",1,0.00020128824476650564
91,"('wasnt',)",11.0,0.0022132796780684103,"('attentive', 'friendly')",3.0,0.0006037432078889113,"('time', 'really', 'great')",1,0.00020128824476650564
92,"('said',)",11.0,0.0022132796780684103,"('rice', 'bowl')",3.0,0.0006037432078889113,"('great', 'especially', 'kimchi')",1,0.00020128824476650564
93,"('served',)",11.0,0.0022132796780684103,"('pretty', 'much')",3.0,0.0006037432078889113,"('especially', 'kimchi', 'dumpling')",1,0.00020128824476650564
94,"('without',)",11.0,0.0022132796780684103,"('back', 'soon')",2.0,0.0004024954719259408,"('next', 'time', 'really')",1,0.00020128824476650564
95,"('pancake',)",11.0,0.0022132796780684103,"('three', 'dishes')",2.0,0.0004024954719259408,"('version', 'next', 'time')",1,0.00020128824476650564
96,"('tried',)",10.0,0.002012072434607646,"('say', 'first')",2.0,0.0004024954719259408,"('kimchi', 'dumpling', 'also')",1,0.00020128824476650564
97,"('lot',)",10.0,0.002012072434607646,"('waitress', 'kind')",2.0,0.0004024954719259408,"('spicy', 'version', 'next')",1,0.00020128824476650564
98,"('perfect',)",10.0,0.002012072434607646,"('family', 'eat')",2.0,0.0004024954719259408,"('try', 'spicy', 'version')",1,0.00020128824476650564
99,"('come',)",10.0,0.002012072434607646,"('couple', 'appetizers')",2.0,0.0004024954719259408,"('dumpling', 'also', 'love')",1,0.00020128824476650564
