,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
68,"('waiting',)",6.0,0.0024762690879075525,"('3rd', 'st')",2.0,0.0008257638315441783,"('minutes', 'goes', 'drank')",1,0.0004130524576621231
69,"('noodles',)",6.0,0.0024762690879075525,"('st', 'location')",2.0,0.0008257638315441783,"('30', 'minutes', 'goes')",1,0.0004130524576621231
70,"('tasted',)",6.0,0.0024762690879075525,"('rice', 'dry')",2.0,0.0008257638315441783,"('bowl', '30', 'minutes')",1,0.0004130524576621231
71,"('around',)",6.0,0.0024762690879075525,"('first', 'guy')",2.0,0.0008257638315441783,"('poke', 'bowl', '30')",1,0.0004130524576621231
72,"('staff',)",6.0,0.0024762690879075525,"('guy', 'gathered')",2.0,0.0008257638315441783,"('1', 'poke', 'bowl')",1,0.0004130524576621231
73,"('also',)",6.0,0.0024762690879075525,"('veggie', 'spring')",2.0,0.0008257638315441783,"('box', '1', 'poke')",1,0.0004130524576621231
74,"('manager',)",6.0,0.0024762690879075525,"('got', 'home')",2.0,0.0008257638315441783,"('bento', 'box', '1')",1,0.0004130524576621231
75,"('told',)",6.0,0.0024762690879075525,"('order', 'pushing')",2.0,0.0008257638315441783,"('compensation', 'time', 'error')",1,0.0004130524576621231
76,"('dinner',)",6.0,0.0024762690879075525,"('pushing', 'gloved')",2.0,0.0008257638315441783,"('besides', 'half', 'apology')",1,0.0004130524576621231
77,"('girl',)",6.0,0.0024762690879075525,"('netswhen', 'got')",2.0,0.0008257638315441783,"('error', 'besides', 'half')",1,0.0004130524576621231
78,"('1',)",6.0,0.0024762690879075525,"('switched', 'base')",2.0,0.0008257638315441783,"('make', 'visit', 'location')",1,0.0004130524576621231
79,"('salad',)",5.0,0.0020635575732562937,"('home', 'mixed')",2.0,0.0008257638315441783,"('specials', 'always', 'came')",1,0.0004130524576621231
80,"('way',)",5.0,0.0020635575732562937,"('back', 'anyway')",2.0,0.0008257638315441783,"('hour', 'specials', 'always')",1,0.0004130524576621231
81,"('dressing',)",5.0,0.0020635575732562937,"('bento', 'much')",2.0,0.0008257638315441783,"('guy', 'bagging', 'using')",1,0.0004130524576621231
82,"('brown',)",5.0,0.0020635575732562937,"('chopsticks', 'soy')",2.0,0.0008257638315441783,"('great', 'happy', 'hour')",1,0.0004130524576621231
83,"('wont',)",5.0,0.0020635575732562937,"('stay', 'away')",2.0,0.0008257638315441783,"('week', 'great', 'happy')",1,0.0004130524576621231
84,"('bad',)",5.0,0.0020635575732562937,"('never', 'ordered')",2.0,0.0008257638315441783,"('went', 'week', 'great')",1,0.0004130524576621231
85,"('portion',)",5.0,0.0020635575732562937,"('get', 'order')",2.0,0.0008257638315441783,"('opened', 'went', 'week')",1,0.0004130524576621231
86,"('though',)",5.0,0.0020635575732562937,"('mixed', 'orders')",2.0,0.0008257638315441783,"('first', 'opened', 'went')",1,0.0004130524576621231
87,"('cold',)",5.0,0.0020635575732562937,"('simply', 'greek')",2.0,0.0008257638315441783,"('location', 'first', 'opened')",1,0.0004130524576621231
88,"('pete',)",5.0,0.0020635575732562937,"('pickup', 'delivery')",2.0,0.0008257638315441783,"('visit', 'location', 'first')",1,0.0004130524576621231
89,"('shrimp',)",5.0,0.0020635575732562937,"('hour', 'specials')",2.0,0.0008257638315441783,"('painful', 'make', 'visit')",1,0.0004130524576621231
90,"('better',)",5.0,0.0020635575732562937,"('standing', 'right')",2.0,0.0008257638315441783,"('things', '1', 'bento')",1,0.0004130524576621231
91,"('something',)",5.0,0.0020635575732562937,"('paper', 'straw')",2.0,0.0008257638315441783,"('miss', 'painful', 'make')",1,0.0004130524576621231
92,"('went',)",5.0,0.0020635575732562937,"('straw', 'spoon')",2.0,0.0008257638315441783,"('hit', 'miss', 'painful')",1,0.0004130524576621231
93,"('happened',)",5.0,0.0020635575732562937,"('service', 'poor')",2.0,0.0008257638315441783,"('bento', 'hit', 'miss')",1,0.0004130524576621231
94,"('probably',)",5.0,0.0020635575732562937,"('get', 'sick')",2.0,0.0008257638315441783,"('box', 'bento', 'hit')",1,0.0004130524576621231
95,"('sitting',)",5.0,0.0020635575732562937,"('young', 'lady')",2.0,0.0008257638315441783,"('bento', 'box', 'bento')",1,0.0004130524576621231
96,"('poke',)",5.0,0.0020635575732562937,"('said', 'sold')",2.0,0.0008257638315441783,"('returning', 'bento', 'box')",1,0.0004130524576621231
97,"('two',)",5.0,0.0020635575732562937,"('curry', 'sauce')",2.0,0.0008257638315441783,"('will', 'returning', 'bento')",1,0.0004130524576621231
98,"('care',)",5.0,0.0020635575732562937,"('1', 'sweet')",2.0,0.0008257638315441783,"('apology', 'will', 'returning')",1,0.0004130524576621231
99,"('use',)",5.0,0.0020635575732562937,"('general', 'tso')",2.0,0.0008257638315441783,"('half', 'apology', 'will')",1,0.0004130524576621231
