,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
44,"('friendly',)",6.0,0.0031397174254317113,"('around', 'get')",2.0,0.0010471204188481676,"('really', 'good', 'deals')",1,0.0005238344683080147
45,"('think',)",6.0,0.0031397174254317113,"('go', 'happy')",2.0,0.0010471204188481676,"('hour', 'really', 'good')",1,0.0005238344683080147
46,"('staff',)",6.0,0.0031397174254317113,"('decent', 'prices')",2.0,0.0010471204188481676,"('happy', 'hour', 'really')",1,0.0005238344683080147
47,"('im',)",6.0,0.0031397174254317113,"('used', 'live')",2.0,0.0010471204188481676,"('frilly', 'happy', 'hour')",1,0.0005238344683080147
48,"('inside',)",6.0,0.0031397174254317113,"('great', 'time')",2.0,0.0010471204188481676,"('decorative', 'frilly', 'happy')",1,0.0005238344683080147
49,"('feel',)",6.0,0.0031397174254317113,"('philly', 'roll')",2.0,0.0010471204188481676,"('really', 'decorative', 'frilly')",1,0.0005238344683080147
50,"('got',)",6.0,0.0031397174254317113,"('lot', 'places')",2.0,0.0010471204188481676,"('dry', 'really', 'decorative')",1,0.0005238344683080147
51,"('excellent',)",6.0,0.0031397174254317113,"('will', 'definitely')",2.0,0.0010471204188481676,"('good', 'dry', 'really')",1,0.0005238344683080147
52,"('around',)",6.0,0.0031397174254317113,"('salmon', 'roll')",2.0,0.0010471204188481676,"('really', 'good', 'dry')",1,0.0005238344683080147
53,"('loved',)",6.0,0.0031397174254317113,"('really', 'like')",2.0,0.0010471204188481676,"('attentive', 'really', 'good')",1,0.0005238344683080147
54,"('two',)",6.0,0.0031397174254317113,"('dont', 'go')",2.0,0.0010471204188481676,"('amazing', 'attentive', 'really')",1,0.0005238344683080147
55,"('sake',)",6.0,0.0031397174254317113,"('excellent', 'service')",2.0,0.0010471204188481676,"('pretty', 'amazing', 'attentive')",1,0.0005238344683080147
56,"('order',)",6.0,0.0031397174254317113,"('went', 'chi')",2.0,0.0010471204188481676,"('waiter', 'pretty', 'amazing')",1,0.0005238344683080147
57,"('favorite',)",6.0,0.0031397174254317113,"('eurodancetechno', 'music')",1.0,0.0005235602094240838,"('quaint', 'waiter', 'pretty')",1,0.0005238344683080147
58,"('awesome',)",6.0,0.0031397174254317113,"('get', 'moneys')",1.0,0.0005235602094240838,"('nice', 'quaint', 'waiter')",1,0.0005238344683080147
59,"('solid',)",5.0,0.0026164311878597592,"('tea', 'two')",1.0,0.0005235602094240838,"('small', 'nice', 'quaint')",1,0.0005238344683080147
60,"('eat',)",5.0,0.0026164311878597592,"('hot', 'tea')",1.0,0.0005235602094240838,"('tea', 'great', 'order')",1,0.0005238344683080147
61,"('salmon',)",5.0,0.0026164311878597592,"('order', 'hot')",1.0,0.0005235602094240838,"('love', 'atmosphere', 'small')",1,0.0005238344683080147
62,"('night',)",5.0,0.0026164311878597592,"('great', 'order')",1.0,0.0005235602094240838,"('great', 'order', 'hot')",1,0.0005238344683080147
63,"('reasonable',)",5.0,0.0026164311878597592,"('tea', 'great')",1.0,0.0005235602094240838,"('iced', 'jasmine', 'tea')",1,0.0005238344683080147
64,"('rice',)",5.0,0.0026164311878597592,"('jasmine', 'tea')",1.0,0.0005235602094240838,"('jasmine', 'tea', 'great')",1,0.0005238344683080147
65,"('drinks',)",5.0,0.0026164311878597592,"('iced', 'jasmine')",1.0,0.0005235602094240838,"('satisfying', 'light', 'meal')",1,0.0005238344683080147
66,"('spicy',)",5.0,0.0026164311878597592,"('also', 'iced')",1.0,0.0005235602094240838,"('asparagus', 'dont', 'often')",1,0.0005238344683080147
67,"('far',)",5.0,0.0026164311878597592,"('worth', 'also')",1.0,0.0005235602094240838,"('crisp', 'asparagus', 'dont')",1,0.0005238344683080147
68,"('nice',)",5.0,0.0026164311878597592,"('moneys', 'worth')",1.0,0.0005235602094240838,"('well', 'crisp', 'asparagus')",1,0.0005238344683080147
69,"('sure',)",5.0,0.0026164311878597592,"('really', 'get')",1.0,0.0005235602094240838,"('lemon', 'well', 'crisp')",1,0.0005238344683080147
70,"('lot',)",5.0,0.0026164311878597592,"('comes', 'served')",1.0,0.0005235602094240838,"('kiwi', 'lemon', 'well')",1,0.0005238344683080147
71,"('servers',)",5.0,0.0026164311878597592,"('think', 'really')",1.0,0.0005235602094240838,"('mango', 'kiwi', 'lemon')",1,0.0005238344683080147
72,"('usually',)",5.0,0.0026164311878597592,"('side', 'think')",1.0,0.0005235602094240838,"('fruits', 'mango', 'kiwi')",1,0.0005238344683080147
73,"('intimate',)",5.0,0.0026164311878597592,"('expensive', 'side')",1.0,0.0005235602094240838,"('use', 'fruits', 'mango')",1,0.0005238344683080147
74,"('made',)",5.0,0.0026164311878597592,"('always', 'expensive')",1.0,0.0005235602094240838,"('also', 'use', 'fruits')",1,0.0005238344683080147
75,"('nigiri',)",5.0,0.0026164311878597592,"('sushis', 'always')",1.0,0.0005235602094240838,"('afterwards', 'also', 'use')",1,0.0005238344683080147
76,"('take',)",5.0,0.0026164311878597592,"('squid', 'sushis')",1.0,0.0005235602094240838,"('meal', 'afterwards', 'also')",1,0.0005238344683080147
77,"('every',)",5.0,0.0026164311878597592,"('spicy', 'squid')",1.0,0.0005235602094240838,"('light', 'meal', 'afterwards')",1,0.0005238344683080147
78,"('new',)",5.0,0.0026164311878597592,"('belly', 'spicy')",1.0,0.0005235602094240838,"('youve', 'satisfying', 'light')",1,0.0005238344683080147
79,"('even',)",5.0,0.0026164311878597592,"('buddha', 'belly')",1.0,0.0005235602094240838,"('times', 'happy', 'hour')",1,0.0005238344683080147
80,"('enough',)",5.0,0.0026164311878597592,"('yoon', 'buddha')",1.0,0.0005235602094240838,"('like', 'youve', 'satisfying')",1,0.0005238344683080147
81,"('music',)",5.0,0.0026164311878597592,"('two', 'comes')",1.0,0.0005235602094240838,"('feel', 'like', 'youve')",1,0.0005238344683080147
82,"('never',)",5.0,0.0026164311878597592,"('served', 'really')",1.0,0.0005235602094240838,"('always', 'feel', 'like')",1,0.0005238344683080147
83,"('went',)",5.0,0.0026164311878597592,"('dead', 'artwork')",1.0,0.0005235602094240838,"('pieces', 'always', 'feel')",1,0.0005238344683080147
84,"('worth',)",5.0,0.0026164311878597592,"('superfriendly', 'like')",1.0,0.0005235602094240838,"('bitesized', 'pieces', 'always')",1,0.0005238344683080147
85,"('high',)",5.0,0.0026164311878597592,"('pretty', 'amazing')",1.0,0.0005235602094240838,"('practical', 'bitesized', 'pieces')",1,0.0005238344683080147
86,"('didnt',)",4.0,0.0020931449502878076,"('waiter', 'pretty')",1.0,0.0005235602094240838,"('slice', 'practical', 'bitesized')",1,0.0005238344683080147
87,"('used',)",4.0,0.0020931449502878076,"('quaint', 'waiter')",1.0,0.0005235602094240838,"('places', 'slice', 'practical')",1,0.0005238344683080147
88,"('ginger',)",4.0,0.0020931449502878076,"('nice', 'quaint')",1.0,0.0005235602094240838,"('mayo', 'places', 'slice')",1,0.0005238344683080147
89,"('ill',)",4.0,0.0020931449502878076,"('small', 'nice')",1.0,0.0005235602094240838,"('less', 'mayo', 'places')",1,0.0005238344683080147
90,"('still',)",4.0,0.0020931449502878076,"('atmosphere', 'small')",1.0,0.0005235602094240838,"('use', 'less', 'mayo')",1,0.0005238344683080147
91,"('stl',)",4.0,0.0020931449502878076,"('love', 'atmosphere')",1.0,0.0005235602094240838,"('tasty', 'use', 'less')",1,0.0005238344683080147
92,"('right',)",4.0,0.0020931449502878076,"('anything', 'love')",1.0,0.0005235602094240838,"('dont', 'often', 'encounter')",1,0.0005238344683080147
93,"('sauce',)",4.0,0.0020931449502878076,"('ladies', 'anything')",1.0,0.0005235602094240838,"('often', 'encounter', 'usually')",1,0.0005238344683080147
94,"('since',)",4.0,0.0020931449502878076,"('diner', 'ladies')",1.0,0.0005235602094240838,"('encounter', 'usually', 'sounds')",1,0.0005238344683080147
95,"('extremely',)",4.0,0.0020931449502878076,"('like', 'diner')",1.0,0.0005235602094240838,"('usually', 'sounds', 'little')",1,0.0005238344683080147
96,"('12',)",4.0,0.0020931449502878076,"('efficient', 'superfriendly')",1.0,0.0005235602094240838,"('also', 'iced', 'jasmine')",1,0.0005238344683080147
97,"('different',)",4.0,0.0020931449502878076,"('cool', 'potplus')",1.0,0.0005235602094240838,"('worth', 'also', 'iced')",1,0.0005238344683080147
98,"('although',)",4.0,0.0020931449502878076,"('pretty', 'efficient')",1.0,0.0005235602094240838,"('moneys', 'worth', 'also')",1,0.0005238344683080147
99,"('area',)",4.0,0.0020931449502878076,"('polite', 'pretty')",1.0,0.0005235602094240838,"('get', 'moneys', 'worth')",1,0.0005238344683080147
