,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('even',)",17.0,0.005369551484523057,"('10', 'mins')",3.0,0.0009478672985781991,"('excited', 'try', 'new')",2,0.0006321112515802782
16,"('check',)",17.0,0.005369551484523057,"('worst', 'ive')",3.0,0.0009478672985781991,"('severe', 'peanut', 'allergy')",2,0.0006321112515802782
17,"('rice',)",16.0,0.00505369551484523,"('two', 'hours')",3.0,0.0009478672985781991,"('terrible', 'service', 'terrible')",2,0.0006321112515802782
18,"('can',)",16.0,0.00505369551484523,"('wasabi', 'ginger')",3.0,0.0009478672985781991,"('pieces', 'tuna', 'topped')",2,0.0006321112515802782
19,"('dont',)",16.0,0.00505369551484523,"('masks', 'noses')",3.0,0.0009478672985781991,"('orange', 'chicken', 'bento')",1,0.0003160556257901391
20,"('come',)",16.0,0.00505369551484523,"('caterpillar', 'roll')",3.0,0.0009478672985781991,"('management', 'masks', 'noses')",1,0.0003160556257901391
21,"('drinks',)",14.0,0.004421983575489577,"('roll', 'ordered')",3.0,0.0009478672985781991,"('miso', 'soup', 'delicious')",1,0.0003160556257901391
22,"('go',)",13.0,0.00410612760581175,"('didnt', 'taste')",3.0,0.0009478672985781991,"('soup', 'delicious', 'probably')",1,0.0003160556257901391
23,"('will',)",12.0,0.003790271636133923,"('specialty', 'roll')",3.0,0.0009478672985781991,"('delicious', 'probably', 'best')",1,0.0003160556257901391
24,"('also',)",12.0,0.003790271636133923,"('ordered', 'drinks')",3.0,0.0009478672985781991,"('probably', 'best', 'miso')",1,0.0003160556257901391
25,"('never',)",12.0,0.003790271636133923,"('came', 'back')",3.0,0.0009478672985781991,"('best', 'miso', 'soups')",1,0.0003160556257901391
26,"('people',)",12.0,0.003790271636133923,"('waited', '20')",3.0,0.0009478672985781991,"('masks', 'noses', 'stopped')",1,0.0003160556257901391
27,"('wait',)",12.0,0.003790271636133923,"('told', 'us')",3.0,0.0009478672985781991,"('miso', 'soups', 'ive')",1,0.0003160556257901391
28,"('restaurant',)",12.0,0.003790271636133923,"('im', 'sure')",3.0,0.0009478672985781991,"('noses', 'stopped', 'lunch')",1,0.0003160556257901391
29,"('long',)",12.0,0.003790271636133923,"('thats', 'great')",2.0,0.000631911532385466,"('soups', 'ive', 'ever')",1,0.0003160556257901391
30,"('really',)",11.0,0.003474415666456096,"('making', 'drinks')",2.0,0.000631911532385466,"('ive', 'ever', 'pretty')",1,0.0003160556257901391
31,"('server',)",11.0,0.003474415666456096,"('mothers', 'day')",2.0,0.000631911532385466,"('ever', 'pretty', 'hard')",1,0.0003160556257901391
32,"('waiter',)",11.0,0.003474415666456096,"('20', 'minute')",2.0,0.000631911532385466,"('pretty', 'hard', 'mess')",1,0.0003160556257901391
33,"('terrible',)",11.0,0.003474415666456096,"('remember', 'check')",2.0,0.000631911532385466,"('hard', 'mess', 'california')",1,0.0003160556257901391
34,"('chicken',)",11.0,0.003474415666456096,"('wasnt', 'bad')",2.0,0.000631911532385466,"('mess', 'california', 'roll')",1,0.0003160556257901391
35,"('slow',)",11.0,0.003474415666456096,"('check', 'credit')",2.0,0.000631911532385466,"('california', 'roll', 'id')",1,0.0003160556257901391
36,"('experience',)",10.0,0.003158559696778269,"('refill', 'water')",2.0,0.000631911532385466,"('roll', 'miso', 'soup')",1,0.0003160556257901391
37,"('great',)",10.0,0.003158559696778269,"('rice', 'didnt')",2.0,0.000631911532385466,"('2', 'california', 'roll')",1,0.0003160556257901391
38,"('new',)",10.0,0.003158559696778269,"('check', 'us')",2.0,0.000631911532385466,"('california', 'roll', 'miso')",1,0.0003160556257901391
39,"('ask',)",10.0,0.003158559696778269,"('slow', 'waited')",2.0,0.000631911532385466,"('chicken', 'bento', 'box')",1,0.0003160556257901391
40,"('actually',)",10.0,0.003158559696778269,"('year', 'old')",2.0,0.000631911532385466,"('bento', 'box', 'includes')",1,0.0003160556257901391
41,"('much',)",10.0,0.003158559696778269,"('will', 'back')",2.0,0.000631911532385466,"('box', 'includes', 'orange')",1,0.0003160556257901391
42,"('table',)",10.0,0.003158559696778269,"('ive', 'never')",2.0,0.000631911532385466,"('includes', 'orange', 'chicken')",1,0.0003160556257901391
43,"('bad',)",10.0,0.003158559696778269,"('spent', 'time')",2.0,0.000631911532385466,"('ordered', 'orange', 'chicken')",1,0.0003160556257901391
44,"('fish',)",10.0,0.003158559696778269,"('also', 'good')",2.0,0.000631911532385466,"('orange', 'chicken', 'rice')",1,0.0003160556257901391
45,"('take',)",10.0,0.003158559696778269,"('didnt', 'arrive')",2.0,0.000631911532385466,"('chicken', 'rice', 'miso')",1,0.0003160556257901391
46,"('right',)",10.0,0.003158559696778269,"('go', 'back')",2.0,0.000631911532385466,"('miso', 'soup', 'california')",1,0.0003160556257901391
47,"('two',)",10.0,0.003158559696778269,"('green', 'tea')",2.0,0.000631911532385466,"('meetings', 'ordered', 'orange')",1,0.0003160556257901391
48,"('20',)",10.0,0.003158559696778269,"('ever', 'eaten')",2.0,0.000631911532385466,"('lunch', 'meetings', 'ordered')",1,0.0003160556257901391
49,"('2',)",9.0,0.002842703727100442,"('tea', 'ice')",2.0,0.000631911532385466,"('stopped', 'lunch', 'meetings')",1,0.0003160556257901391
50,"('ever',)",9.0,0.002842703727100442,"('hope', 'get')",2.0,0.000631911532385466,"('california', 'roll', 'upgraded')",1,0.0003160556257901391
51,"('soup',)",9.0,0.002842703727100442,"('orange', 'chicken')",2.0,0.000631911532385466,"('roll', 'upgraded', 'fried')",1,0.0003160556257901391
52,"('went',)",9.0,0.002842703727100442,"('tables', 'occupied')",2.0,0.000631911532385466,"('upgraded', 'fried', 'rice')",1,0.0003160556257901391
53,"('first',)",9.0,0.002842703727100442,"('people', 'know')",2.0,0.000631911532385466,"('fried', 'rice', '2')",1,0.0003160556257901391
54,"('got',)",9.0,0.002842703727100442,"('felt', 'like')",2.0,0.000631911532385466,"('rice', '2', 'california')",1,0.0003160556257901391
55,"('since',)",9.0,0.002842703727100442,"('inside', 'felt')",2.0,0.000631911532385466,"('soup', 'california', 'roll')",1,0.0003160556257901391
56,"('wasnt',)",9.0,0.002842703727100442,"('service', 'terrible')",2.0,0.000631911532385466,"('expected', 'fried', 'rice')",1,0.0003160556257901391
57,"('sure',)",9.0,0.002842703727100442,"('rice', 'miso')",2.0,0.000631911532385466,"('roll', 'id', 'say')",1,0.0003160556257901391
58,"('salmon',)",8.0,0.002526847757422615,"('soup', 'salad')",2.0,0.000631911532385466,"('id', 'say', 'good')",1,0.0003160556257901391
59,"('pretty',)",8.0,0.002526847757422615,"('table', 'didnt')",2.0,0.000631911532385466,"('actual', 'meat', 'literally')",1,0.0003160556257901391
60,"('night',)",8.0,0.002526847757422615,"('back', 'ask')",2.0,0.000631911532385466,"('meat', 'literally', 'customer')",1,0.0003160556257901391
61,"('times',)",8.0,0.002526847757422615,"('never', 'came')",2.0,0.000631911532385466,"('literally', 'customer', 'came')",1,0.0003160556257901391
62,"('lunch',)",8.0,0.002526847757422615,"('white', 'rice')",2.0,0.000631911532385466,"('customer', 'came', 'took')",1,0.0003160556257901391
63,"('fresh',)",8.0,0.002526847757422615,"('rice', 'paid')",2.0,0.000631911532385466,"('came', 'took', 'waiter')",1,0.0003160556257901391
64,"('waiting',)",8.0,0.002526847757422615,"('deluxe', 'combo')",2.0,0.000631911532385466,"('took', 'waiter', 'forever')",1,0.0003160556257901391
65,"('probably',)",8.0,0.002526847757422615,"('combo', 'roll')",2.0,0.000631911532385466,"('waiter', 'forever', 'refill')",1,0.0003160556257901391
66,"('tasted',)",8.0,0.002526847757422615,"('waiter', 'coming')",2.0,0.000631911532385466,"('forever', 'refill', 'water')",1,0.0003160556257901391
67,"('staff',)",8.0,0.002526847757422615,"('wasnt', 'good')",2.0,0.000631911532385466,"('refill', 'water', 'glass')",1,0.0003160556257901391
68,"('well',)",8.0,0.002526847757422615,"('iced', 'tea')",2.0,0.000631911532385466,"('water', 'glass', 'wont')",1,0.0003160556257901391
69,"('allergy',)",8.0,0.002526847757422615,"('tuna', 'topped')",2.0,0.000631911532385466,"('glass', 'wont', 'back')",1,0.0003160556257901391
70,"('thats',)",8.0,0.002526847757422615,"('will', 'never')",2.0,0.000631911532385466,"('wont', 'back', 'dont')",1,0.0003160556257901391
71,"('ive',)",8.0,0.002526847757422615,"('pieces', 'tuna')",2.0,0.000631911532385466,"('back', 'dont', 'eat')",1,0.0003160556257901391
72,"('waitress',)",8.0,0.002526847757422615,"('40', 'minutes')",2.0,0.000631911532385466,"('dont', 'eat', 'hereoh')",1,0.0003160556257901391
73,"('lot',)",8.0,0.002526847757422615,"('10', 'minutes')",2.0,0.000631911532385466,"('eat', 'hereoh', 'godthe')",1,0.0003160556257901391
74,"('something',)",8.0,0.002526847757422615,"('wanted', 'order')",2.0,0.000631911532385466,"('hereoh', 'godthe', 'mackerel')",1,0.0003160556257901391
75,"('ramen',)",8.0,0.002526847757422615,"('cream', 'tempura')",2.0,0.000631911532385466,"('godthe', 'mackerel', 'dry')",1,0.0003160556257901391
76,"('crab',)",7.0,0.0022109917877447885,"('minutes', 'later')",2.0,0.000631911532385466,"('mackerel', 'dry', 'yellow')",1,0.0003160556257901391
77,"('day',)",7.0,0.0022109917877447885,"('will', 'try')",2.0,0.000631911532385466,"('dry', 'yellow', 'stinky')",1,0.0003160556257901391
78,"('friend',)",7.0,0.0022109917877447885,"('two', 'people')",2.0,0.000631911532385466,"('yellow', 'stinky', 'actually')",1,0.0003160556257901391
79,"('miso',)",7.0,0.0022109917877447885,"('long', 'wait')",2.0,0.000631911532385466,"('stinky', 'actually', 'rotten')",1,0.0003160556257901391
80,"('wanted',)",7.0,0.0022109917877447885,"('chicken', 'katsu')",2.0,0.000631911532385466,"('skin', 'actual', 'meat')",1,0.0003160556257901391
81,"('try',)",7.0,0.0022109917877447885,"('didnt', 'come')",2.0,0.000631911532385466,"('chicken', 'skin', 'actual')",1,0.0003160556257901391
82,"('ayce',)",7.0,0.0022109917877447885,"('severe', 'peanut')",2.0,0.000631911532385466,"('like', 'chicken', 'skin')",1,0.0003160556257901391
83,"('sat',)",7.0,0.0022109917877447885,"('birthday', 'group')",2.0,0.000631911532385466,"('rice', 'chicken', 'disgusting')",1,0.0003160556257901391
84,"('waited',)",7.0,0.0022109917877447885,"('comes', 'back')",2.0,0.000631911532385466,"('say', 'good', 'expected')",1,0.0003160556257901391
85,"('second',)",7.0,0.0022109917877447885,"('didnt', 'finish')",2.0,0.000631911532385466,"('good', 'expected', 'fried')",1,0.0003160556257901391
86,"('around',)",7.0,0.0022109917877447885,"('roll', 'pretty')",2.0,0.000631911532385466,"('far', 'comment', 'management')",1,0.0003160556257901391
87,"('stuff',)",7.0,0.0022109917877447885,"('lot', 'work')",2.0,0.000631911532385466,"('fried', 'rice', 'much')",1,0.0003160556257901391
88,"('said',)",7.0,0.0022109917877447885,"('raspberry', 'iced')",2.0,0.000631911532385466,"('rice', 'much', 'egg')",1,0.0003160556257901391
89,"('tables',)",7.0,0.0022109917877447885,"('give', 'us')",2.0,0.000631911532385466,"('much', 'egg', 'tasted')",1,0.0003160556257901391
90,"('sauce',)",7.0,0.0022109917877447885,"('try', 'new')",2.0,0.000631911532385466,"('egg', 'tasted', 'egg')",1,0.0003160556257901391
91,"('tucson',)",7.0,0.0022109917877447885,"('dont', 'understand')",2.0,0.000631911532385466,"('tasted', 'egg', 'rice')",1,0.0003160556257901391
92,"('wasabi',)",7.0,0.0022109917877447885,"('can', 'get')",2.0,0.000631911532385466,"('egg', 'rice', 'chicken')",1,0.0003160556257901391
93,"('worst',)",7.0,0.0022109917877447885,"('excited', 'try')",2.0,0.000631911532385466,"('chicken', 'disgusting', 'barely')",1,0.0003160556257901391
94,"('told',)",7.0,0.0022109917877447885,"('30', 'minutes')",2.0,0.000631911532385466,"('tasted', 'like', 'chicken')",1,0.0003160556257901391
95,"('nice',)",6.0,0.0018951358180669614,"('smoked', 'salmon')",2.0,0.000631911532385466,"('disgusting', 'barely', 'sauce')",1,0.0003160556257901391
96,"('price',)",6.0,0.0018951358180669614,"('even', 'get')",2.0,0.000631911532385466,"('barely', 'sauce', 'chicken')",1,0.0003160556257901391
97,"('hour',)",6.0,0.0018951358180669614,"('took', 'long')",2.0,0.000631911532385466,"('sauce', 'chicken', 'use')",1,0.0003160556257901391
98,"('cold',)",6.0,0.0018951358180669614,"('seaweed', 'salad')",2.0,0.000631911532385466,"('chicken', 'use', 'term')",1,0.0003160556257901391
99,"('totally',)",6.0,0.0018951358180669614,"('right', 'away')",2.0,0.000631911532385466,"('use', 'term', 'chicken')",1,0.0003160556257901391
