,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('dish',)",14.0,0.003962637984715539,"('thanksgiving', 'dinner')",2.0,0.0005662514156285391,"('7', 'waiting', 'line')",1,0.0002832058906825262
25,"('first',)",13.0,0.003679592414378715,"('dinner', 'menu')",2.0,0.0005662514156285391,"('numerous', 'times', 'order')",1,0.0002832058906825262
26,"('server',)",13.0,0.003679592414378715,"('order', 'placed')",2.0,0.0005662514156285391,"('times', 'order', 'walked')",1,0.0002832058906825262
27,"('soup',)",13.0,0.003679592414378715,"('two', 'entrees')",2.0,0.0005662514156285391,"('order', 'walked', 'away')",1,0.0002832058906825262
28,"('never',)",13.0,0.003679592414378715,"('refill', 'water')",2.0,0.0005662514156285391,"('walked', 'away', 'never')",1,0.0002832058906825262
29,"('night',)",13.0,0.003679592414378715,"('45', 'minutes')",2.0,0.0005662514156285391,"('away', 'never', 'came')",1,0.0002832058906825262
30,"('another',)",13.0,0.003679592414378715,"('seemed', 'bothered')",2.0,0.0005662514156285391,"('never', 'came', 'back')",1,0.0002832058906825262
31,"('told',)",13.0,0.003679592414378715,"('asked', 'waiter')",2.0,0.0005662514156285391,"('came', 'back', 'honestly')",1,0.0002832058906825262
32,"('experience',)",13.0,0.003679592414378715,"('slow', 'service')",2.0,0.0005662514156285391,"('back', 'honestly', 'can')",1,0.0002832058906825262
33,"('took',)",13.0,0.003679592414378715,"('brought', 'back')",2.0,0.0005662514156285391,"('said', 'done', 'around')",1,0.0002832058906825262
34,"('slow',)",12.0,0.003396546844041891,"('wanted', 'order')",2.0,0.0005662514156285391,"('ordered', 'said', 'done')",1,0.0002832058906825262
35,"('price',)",12.0,0.003396546844041891,"('2', 'occupied')",2.0,0.0005662514156285391,"('us', 'waiting', 'hour')",1,0.0002832058906825262
36,"('want',)",12.0,0.003396546844041891,"('told', 'make')",2.0,0.0005662514156285391,"('front', 'us', 'waiting')",1,0.0002832058906825262
37,"('margaret',)",12.0,0.003396546844041891,"('20', 'minutes')",2.0,0.0005662514156285391,"('minutes', 'covid', 'everything')",1,0.0002832058906825262
38,"('people',)",12.0,0.003396546844041891,"('occupied', 'tables')",2.0,0.0005662514156285391,"('open', 'right', 'now')",1,0.0002832058906825262
39,"('asked',)",12.0,0.003396546844041891,"('christmas', 'night')",2.0,0.0005662514156285391,"('covid', 'everything', 'amount')",1,0.0002832058906825262
40,"('can',)",11.0,0.0031135012737050667,"('shrimp', 'allergy')",2.0,0.0005662514156285391,"('everything', 'amount', 'people')",1,0.0002832058906825262
41,"('waiting',)",11.0,0.0031135012737050667,"('warm', 'white')",2.0,0.0005662514156285391,"('line', '50', 'minutes')",1,0.0002832058906825262
42,"('dont',)",11.0,0.0031135012737050667,"('husbands', 'shrimp')",2.0,0.0005662514156285391,"('amount', 'people', 'waiting')",1,0.0002832058906825262
43,"('still',)",11.0,0.0031135012737050667,"('party', 'four')",2.0,0.0005662514156285391,"('people', 'waiting', 'insane')",1,0.0002832058906825262
44,"('drinks',)",11.0,0.0031135012737050667,"('us', 'waiting')",2.0,0.0005662514156285391,"('waiting', 'insane', 'restaurant')",1,0.0002832058906825262
45,"('better',)",11.0,0.0031135012737050667,"('leftovers', 'home')",2.0,0.0005662514156285391,"('insane', 'restaurant', 'part')",1,0.0002832058906825262
46,"('dishes',)",11.0,0.0031135012737050667,"('30', 'minutes')",2.0,0.0005662514156285391,"('restaurant', 'part', 'open')",1,0.0002832058906825262
47,"('upstairs',)",11.0,0.0031135012737050667,"('waited', 'another')",2.0,0.0005662514156285391,"('part', 'open', 'right')",1,0.0002832058906825262
48,"('dining',)",11.0,0.0031135012737050667,"('made', 'reservation')",2.0,0.0005662514156285391,"('right', 'now', 'managment')",1,0.0002832058906825262
49,"('many',)",11.0,0.0031135012737050667,"('past', 'weekend')",2.0,0.0005662514156285391,"('guy', 'front', 'us')",1,0.0002832058906825262
50,"('meal',)",10.0,0.002830455703368242,"('somewhere', 'else')",2.0,0.0005662514156285391,"('now', 'managment', 'awful')",1,0.0002832058906825262
51,"('came',)",10.0,0.002830455703368242,"('will', 'back')",2.0,0.0005662514156285391,"('managment', 'awful', 'think')",1,0.0002832058906825262
52,"('shrimp',)",10.0,0.002830455703368242,"('service', 'subpar')",2.0,0.0005662514156285391,"('awful', 'think', 'knowing')",1,0.0002832058906825262
53,"('served',)",10.0,0.002830455703368242,"('15', 'minutes')",2.0,0.0005662514156285391,"('think', 'knowing', 'many')",1,0.0002832058906825262
54,"('manager',)",10.0,0.002830455703368242,"('many', 'orders')",2.0,0.0005662514156285391,"('knowing', 'many', 'orders')",1,0.0002832058906825262
55,"('made',)",10.0,0.002830455703368242,"('never', 'return')",2.0,0.0005662514156285391,"('waiting', 'line', '50')",1,0.0002832058906825262
56,"('kuos',)",9.0,0.002547410133031418,"('hour', 'wait')",2.0,0.0005662514156285391,"('orders', 'get', 'right')",1,0.0002832058906825262
57,"('taste',)",9.0,0.002547410133031418,"('service', 'ever')",2.0,0.0005662514156285391,"('get', 'right', 'guy')",1,0.0002832058906825262
58,"('go',)",9.0,0.002547410133031418,"('shanghai', 'smoked')",2.0,0.0005662514156285391,"('right', 'guy', 'front')",1,0.0002832058906825262
59,"('wine',)",9.0,0.002547410133031418,"('felt', 'like')",2.0,0.0005662514156285391,"('many', 'orders', 'get')",1,0.0002832058906825262
60,"('horrible',)",9.0,0.002547410133031418,"('ordered', 'drinks')",2.0,0.0005662514156285391,"('great', 'meals', 'service')",1,0.0002832058906825262
61,"('waited',)",9.0,0.002547410133031418,"('scallion', 'pancakes')",2.0,0.0005662514156285391,"('poor', 'ordered', 'said')",1,0.0002832058906825262
62,"('also',)",9.0,0.002547410133031418,"('mandarin', 'braised')",2.0,0.0005662514156285391,"('completely', 'messed', 'half')",1,0.0002832058906825262
63,"('duck',)",9.0,0.002547410133031418,"('hot', 'sour')",2.0,0.0005662514156285391,"('half', 'order', 'missing')",1,0.0002832058906825262
64,"('way',)",9.0,0.002547410133031418,"('glass', 'water')",2.0,0.0005662514156285391,"('order', 'missing', 'rice')",1,0.0002832058906825262
65,"('drink',)",9.0,0.002547410133031418,"('dumplings', 'soup')",2.0,0.0005662514156285391,"('missing', 'rice', 'cold')",1,0.0002832058906825262
66,"('best',)",8.0,0.0022643645626945937,"('amount', 'people')",2.0,0.0005662514156285391,"('rice', 'cold', 'overall')",1,0.0002832058906825262
67,"('long',)",8.0,0.0022643645626945937,"('minutes', 'get')",2.0,0.0005662514156285391,"('cold', 'overall', 'disappointed')",1,0.0002832058906825262
68,"('half',)",8.0,0.0022643645626945937,"('go', 'chinese')",2.0,0.0005662514156285391,"('overall', 'disappointed', 'went')",1,0.0002832058906825262
69,"('however',)",8.0,0.0022643645626945937,"('next', 'day')",2.0,0.0005662514156285391,"('disappointed', 'went', 'dinner')",1,0.0002832058906825262
70,"('reservation',)",8.0,0.0022643645626945937,"('order', 'missing')",2.0,0.0005662514156285391,"('went', 'dinner', '61519')",1,0.0002832058906825262
71,"('brought',)",8.0,0.0022643645626945937,"('remainder', 'meal')",2.0,0.0005662514156285391,"('dinner', '61519', 'wifes')",1,0.0002832058906825262
72,"('check',)",8.0,0.0022643645626945937,"('give', 'another')",2.0,0.0005662514156285391,"('61519', 'wifes', 'bday')",1,0.0002832058906825262
73,"('said',)",8.0,0.0022643645626945937,"('waited', 'waited')",2.0,0.0005662514156285391,"('wifes', 'bday', 'major')",1,0.0002832058906825262
74,"('room',)",8.0,0.0022643645626945937,"('yang', 'ming')",2.0,0.0005662514156285391,"('bday', 'major', 'disappointment')",1,0.0002832058906825262
75,"('bad',)",8.0,0.0022643645626945937,"('able', 'get')",2.0,0.0005662514156285391,"('major', 'disappointment', 'starting')",1,0.0002832058906825262
76,"('next',)",7.0,0.0019813189923577695,"('said', 'done')",2.0,0.0005662514156285391,"('disappointment', 'starting', 'incredible')",1,0.0002832058906825262
77,"('wasnt',)",7.0,0.0019813189923577695,"('chinese', 'im')",2.0,0.0005662514156285391,"('starting', 'incredible', 'slowness')",1,0.0002832058906825262
78,"('attention',)",7.0,0.0019813189923577695,"('fortune', 'cookies')",2.0,0.0005662514156285391,"('incredible', 'slowness', 'inattentiveness')",1,0.0002832058906825262
79,"('much',)",7.0,0.0019813189923577695,"('upstairs', 'chinese')",2.0,0.0005662514156285391,"('slowness', 'inattentiveness', 'server')",1,0.0002832058906825262
80,"('wanted',)",7.0,0.0019813189923577695,"('get', 'wrong')",2.0,0.0005662514156285391,"('inattentiveness', 'server', 'got')",1,0.0002832058906825262
81,"('authentic',)",7.0,0.0019813189923577695,"('service', 'horrendous')",2.0,0.0005662514156285391,"('server', 'got', 'kung')",1,0.0002832058906825262
82,"('customers',)",7.0,0.0019813189923577695,"('gaminess', 'pork')",2.0,0.0005662514156285391,"('got', 'kung', 'paos')",1,0.0002832058906825262
83,"('sat',)",7.0,0.0019813189923577695,"('never', 'came')",2.0,0.0005662514156285391,"('kung', 'paos', 'chicken')",1,0.0002832058906825262
84,"('bar',)",7.0,0.0019813189923577695,"('service', 'painfully')",2.0,0.0005662514156285391,"('paos', 'chicken', 'hard')",1,0.0002832058906825262
85,"('rice',)",7.0,0.0019813189923577695,"('painfully', 'slow')",2.0,0.0005662514156285391,"('chicken', 'hard', 'find')",1,0.0002832058906825262
86,"('see',)",7.0,0.0019813189923577695,"('horrible', 'experience')",2.0,0.0005662514156285391,"('hard', 'find', 'chicken')",1,0.0002832058906825262
87,"('bill',)",7.0,0.0019813189923577695,"('time', 'come')",2.0,0.0005662514156285391,"('find', 'chicken', 'pieces')",1,0.0002832058906825262
88,"('christmas',)",7.0,0.0019813189923577695,"('amount', 'time')",2.0,0.0005662514156285391,"('messed', 'half', 'order')",1,0.0002832058906825262
89,"('worst',)",7.0,0.0019813189923577695,"('fried', 'rice')",2.0,0.0005662514156285391,"('also', 'completely', 'messed')",1,0.0002832058906825262
90,"('pay',)",7.0,0.0019813189923577695,"('good', 'took')",2.0,0.0005662514156285391,"('can', 'handle', 'many')",1,0.0002832058906825262
91,"('right',)",7.0,0.0019813189923577695,"('clams', 'thing')",2.0,0.0005662514156285391,"('gross', 'also', 'completely')",1,0.0002832058906825262
92,"('come',)",6.0,0.0016982734220209455,"('mussels', 'clams')",2.0,0.0005662514156285391,"('handle', 'many', 'orders')",1,0.0002832058906825262
93,"('definitely',)",6.0,0.0016982734220209455,"('told', 'mussels')",2.0,0.0005662514156285391,"('many', 'orders', 'limited')",1,0.0002832058906825262
94,"('take',)",6.0,0.0016982734220209455,"('attention', 'detail')",2.0,0.0005662514156285391,"('orders', 'limited', 'amount')",1,0.0002832058906825262
95,"('point',)",6.0,0.0016982734220209455,"('lack', 'attention')",2.0,0.0005662514156285391,"('limited', 'amount', 'people')",1,0.0002832058906825262
96,"('party',)",6.0,0.0016982734220209455,"('us', 'like')",2.0,0.0005662514156285391,"('amount', 'people', 'asking')",1,0.0002832058906825262
97,"('gave',)",6.0,0.0016982734220209455,"('four', 'cards')",2.0,0.0005662514156285391,"('people', 'asking', 'takeout')",1,0.0002832058906825262
98,"('warm',)",6.0,0.0016982734220209455,"('husband', 'went')",2.0,0.0005662514156285391,"('asking', 'takeout', 'poor')",1,0.0002832058906825262
99,"('think',)",6.0,0.0016982734220209455,"('630', 'reservation')",2.0,0.0005662514156285391,"('takeout', 'poor', 'service')",1,0.0002832058906825262
