,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('crab',)",5.0,0.004374453193350831,"('teriyaki', 'sauce')",2.0,0.0017513134851138354,"('health', 'decent', 'options')",1,0.0008764241893076249
26,"('teriyaki',)",5.0,0.004374453193350831,"('door', 'dash')",2.0,0.0017513134851138354,"('handle', 'situation', 'health')",1,0.0008764241893076249
27,"('horrible',)",5.0,0.004374453193350831,"('something', 'else')",2.0,0.0017513134851138354,"('normally', 'understanding', 'fellow')",1,0.0008764241893076249
28,"('im',)",5.0,0.004374453193350831,"('salad', 'shrimp')",2.0,0.0017513134851138354,"('way', 'handle', 'situation')",1,0.0008764241893076249
29,"('eat',)",5.0,0.004374453193350831,"('15', 'hours')",2.0,0.0017513134851138354,"('workers', 'way', 'handle')",1,0.0008764241893076249
30,"('customer',)",5.0,0.004374453193350831,"('go', 'back')",2.0,0.0017513134851138354,"('service', 'workers', 'way')",1,0.0008764241893076249
31,"('poke',)",5.0,0.004374453193350831,"('didnt', 'even')",2.0,0.0017513134851138354,"('customer', 'service', 'workers')",1,0.0008764241893076249
32,"('fresh',)",5.0,0.004374453193350831,"('brought', 'back')",2.0,0.0017513134851138354,"('fellow', 'customer', 'service')",1,0.0008764241893076249
33,"('salad',)",5.0,0.004374453193350831,"('solving', 'shift')",1.0,0.0008756567425569177,"('understanding', 'fellow', 'customer')",1,0.0008764241893076249
34,"('salmon',)",5.0,0.004374453193350831,"('someone', 'deal')",1.0,0.0008756567425569177,"('really', 'shame', 'definitely')",1,0.0008764241893076249
35,"('got',)",5.0,0.004374453193350831,"('even', 'look')",1.0,0.0008756567425569177,"('another', 'customer', 'really')",1,0.0008764241893076249
36,"('will',)",5.0,0.004374453193350831,"('deal', 'lot')",1.0,0.0008756567425569177,"('made', 'extremely', 'inconvenient')",1,0.0008764241893076249
37,"('pieces',)",5.0,0.004374453193350831,"('lot', 'problem')",1.0,0.0008756567425569177,"('way', 'back', 'get')",1,0.0008764241893076249
38,"('go',)",5.0,0.004374453193350831,"('back', 'didnt')",1.0,0.0008756567425569177,"('didnt', 'even', 'look')",1,0.0008764241893076249
39,"('15',)",4.0,0.003499562554680665,"('old', 'brought')",1.0,0.0008756567425569177,"('back', 'didnt', 'even')",1,0.0008764241893076249
40,"('tuna',)",4.0,0.003499562554680665,"('problem', 'solving')",1.0,0.0008756567425569177,"('brought', 'back', 'didnt')",1,0.0008764241893076249
41,"('us',)",4.0,0.003499562554680665,"('get', 'old')",1.0,0.0008756567425569177,"('old', 'brought', 'back')",1,0.0008764241893076249
42,"('chef',)",4.0,0.003499562554680665,"('roll', 'way')",1.0,0.0008756567425569177,"('get', 'old', 'brought')",1,0.0008764241893076249
43,"('actually',)",4.0,0.003499562554680665,"('back', 'coming')",1.0,0.0008756567425569177,"('back', 'get', 'old')",1,0.0008764241893076249
44,"('terrible',)",4.0,0.003499562554680665,"('shift', 'normally')",1.0,0.0008756567425569177,"('drove', 'way', 'back')",1,0.0008764241893076249
45,"('old',)",4.0,0.003499562554680665,"('back', 'get')",1.0,0.0008756567425569177,"('look', 'direction', 'end')",1,0.0008764241893076249
46,"('even',)",4.0,0.003499562554680665,"('normally', 'understanding')",1.0,0.0008756567425569177,"('times', 'drove', 'way')",1,0.0008764241893076249
47,"('eating',)",4.0,0.003499562554680665,"('understanding', 'fellow')",1.0,0.0008756567425569177,"('3', 'times', 'drove')",1,0.0008764241893076249
48,"('came',)",4.0,0.003499562554680665,"('way', 'back')",1.0,0.0008756567425569177,"('back', '3', 'times')",1,0.0008764241893076249
49,"('rude',)",4.0,0.003499562554680665,"('fellow', 'customer')",1.0,0.0008756567425569177,"('going', 'back', '3')",1,0.0008764241893076249
50,"('low',)",4.0,0.003499562554680665,"('drove', 'way')",1.0,0.0008756567425569177,"('ended', 'going', 'back')",1,0.0008764241893076249
51,"('chicken',)",4.0,0.003499562554680665,"('times', 'drove')",1.0,0.0008756567425569177,"('inconvenient', 'ended', 'going')",1,0.0008764241893076249
52,"('reviews',)",4.0,0.003499562554680665,"('service', 'workers')",1.0,0.0008756567425569177,"('even', 'look', 'direction')",1,0.0008764241893076249
53,"('maybe',)",3.0,0.0026246719160104987,"('3', 'times')",1.0,0.0008756567425569177,"('direction', 'end', 'receiving')",1,0.0008764241893076249
54,"('sashimi',)",3.0,0.0026246719160104987,"('workers', 'way')",1.0,0.0008756567425569177,"('serving', 'another', 'customer')",1,0.0008764241893076249
55,"('experience',)",3.0,0.0026246719160104987,"('back', '3')",1.0,0.0008756567425569177,"('roll', 'touched', 'back')",1,0.0008764241893076249
56,"('table',)",3.0,0.0026246719160104987,"('coming', 'someone')",1.0,0.0008756567425569177,"('planning', 'serving', 'another')",1,0.0008764241893076249
57,"('went',)",3.0,0.0026246719160104987,"('will', 'going')",1.0,0.0008756567425569177,"('wonder', 'planning', 'serving')",1,0.0008764241893076249
58,"('lot',)",3.0,0.0026246719160104987,"('way', 'asked')",1.0,0.0008756567425569177,"('makes', 'wonder', 'planning')",1,0.0008764241893076249
59,"('75',)",3.0,0.0026246719160104987,"('look', 'direction')",1.0,0.0008756567425569177,"('counter', 'makes', 'wonder')",1,0.0008764241893076249
60,"('super',)",3.0,0.0026246719160104987,"('asked', 'placed')",1.0,0.0008756567425569177,"('back', 'counter', 'makes')",1,0.0008764241893076249
61,"('still',)",3.0,0.0026246719160104987,"('placed', 'old')",1.0,0.0008756567425569177,"('touched', 'back', 'counter')",1,0.0008764241893076249
62,"('delivery',)",3.0,0.0026246719160104987,"('new', 'roll')",1.0,0.0008756567425569177,"('old', 'roll', 'touched')",1,0.0008764241893076249
63,"('grade',)",3.0,0.0026246719160104987,"('old', 'roll')",1.0,0.0008756567425569177,"('end', 'receiving', 'new')",1,0.0008764241893076249
64,"('really',)",3.0,0.0026246719160104987,"('roll', 'touched')",1.0,0.0008756567425569177,"('placed', 'old', 'roll')",1,0.0008764241893076249
65,"('take',)",3.0,0.0026246719160104987,"('touched', 'back')",1.0,0.0008756567425569177,"('asked', 'placed', 'old')",1,0.0008764241893076249
66,"('something',)",3.0,0.0026246719160104987,"('back', 'counter')",1.0,0.0008756567425569177,"('way', 'asked', 'placed')",1,0.0008764241893076249
67,"('believe',)",3.0,0.0026246719160104987,"('receiving', 'new')",1.0,0.0008756567425569177,"('roll', 'way', 'asked')",1,0.0008764241893076249
68,"('call',)",3.0,0.0026246719160104987,"('counter', 'makes')",1.0,0.0008756567425569177,"('new', 'roll', 'way')",1,0.0008764241893076249
69,"('disappointing',)",3.0,0.0026246719160104987,"('makes', 'wonder')",1.0,0.0008756567425569177,"('receiving', 'new', 'roll')",1,0.0008764241893076249
70,"('minutes',)",3.0,0.0026246719160104987,"('wonder', 'planning')",1.0,0.0008756567425569177,"('super', 'slow', 'rude')",1,0.0008764241893076249
71,"('door',)",3.0,0.0026246719160104987,"('end', 'receiving')",1.0,0.0008756567425569177,"('slow', 'rude', 'waiting')",1,0.0008764241893076249
72,"('ever',)",3.0,0.0026246719160104987,"('planning', 'serving')",1.0,0.0008756567425569177,"('rude', 'waiting', 'togo')",1,0.0008764241893076249
73,"('dine',)",3.0,0.0026246719160104987,"('serving', 'another')",1.0,0.0008756567425569177,"('three', 'oorders', '4')",1,0.0008764241893076249
74,"('wasnt',)",3.0,0.0026246719160104987,"('way', 'handle')",1.0,0.0008756567425569177,"('around', 'waste', '3000')",1,0.0008764241893076249
75,"('never',)",3.0,0.0026246719160104987,"('customer', 'really')",1.0,0.0008756567425569177,"('cheap', 'around', 'waste')",1,0.0008764241893076249
76,"('waste',)",3.0,0.0026246719160104987,"('really', 'shame')",1.0,0.0008756567425569177,"('ginger', 'cheap', 'around')",1,0.0008764241893076249
77,"('say',)",3.0,0.0026246719160104987,"('shame', 'definitely')",1.0,0.0008756567425569177,"('bites', 'ginger', 'cheap')",1,0.0008764241893076249
78,"('nice',)",3.0,0.0026246719160104987,"('definitely', 'new')",1.0,0.0008756567425569177,"('4', 'bites', 'ginger')",1,0.0008764241893076249
79,"('tiny',)",3.0,0.0026246719160104987,"('new', 'favorite')",1.0,0.0008756567425569177,"('oorders', '4', 'bites')",1,0.0008764241893076249
80,"('wasabi',)",3.0,0.0026246719160104987,"('favorite', 'spot')",1.0,0.0008756567425569177,"('wasabi', 'three', 'oorders')",1,0.0008764241893076249
81,"('bad',)",3.0,0.0026246719160104987,"('direction', 'end')",1.0,0.0008756567425569177,"('3000', 'sakura', 'thai')",1,0.0008764241893076249
82,"('disrespectful',)",3.0,0.0026246719160104987,"('spot', 'due')",1.0,0.0008756567425569177,"('enough', 'wasabi', 'three')",1,0.0008764241893076249
83,"('way',)",3.0,0.0026246719160104987,"('due', 'experience')",1.0,0.0008756567425569177,"('flavor', 'enough', 'wasabi')",1,0.0008764241893076249
84,"('took',)",3.0,0.0026246719160104987,"('experience', 'will')",1.0,0.0008756567425569177,"('little', 'flavor', 'enough')",1,0.0008764241893076249
85,"('seaweed',)",3.0,0.0026246719160104987,"('another', 'customer')",1.0,0.0008756567425569177,"('warm', 'little', 'flavor')",1,0.0008764241893076249
86,"('store',)",3.0,0.0026246719160104987,"('im', 'currently')",1.0,0.0008756567425569177,"('like', 'warm', 'little')",1,0.0008764241893076249
87,"('cooked',)",3.0,0.0026246719160104987,"('handle', 'situation')",1.0,0.0008756567425569177,"('keep', 'like', 'warm')",1,0.0008764241893076249
88,"('hour',)",3.0,0.0026246719160104987,"('bites', 'ginger')",1.0,0.0008756567425569177,"('waste', '3000', 'sakura')",1,0.0008764241893076249
89,"('picked',)",3.0,0.0026246719160104987,"('literally', 'gon')",1.0,0.0008756567425569177,"('sakura', 'thai', 'probably')",1,0.0008764241893076249
90,"('recommend',)",3.0,0.0026246719160104987,"('na', 'go')",1.0,0.0008756567425569177,"('waiting', 'togo', 'order')",1,0.0008764241893076249
91,"('health',)",3.0,0.0026246719160104987,"('go', 'business')",1.0,0.0008756567425569177,"('cool', 'want', 'great')",1,0.0008764241893076249
92,"('hours',)",3.0,0.0026246719160104987,"('business', 'keep')",1.0,0.0008756567425569177,"('sakura', '1010', 'got')",1,0.0008764241893076249
93,"('ended',)",3.0,0.0026246719160104987,"('keep', 'like')",1.0,0.0008756567425569177,"('recommend', 'sakura', '1010')",1,0.0008764241893076249
94,"('dd',)",3.0,0.0026246719160104987,"('like', 'warm')",1.0,0.0008756567425569177,"('price', 'recommend', 'sakura')",1,0.0008764241893076249
95,"('new',)",3.0,0.0026246719160104987,"('warm', 'little')",1.0,0.0008756567425569177,"('good', 'price', 'recommend')",1,0.0008764241893076249
96,"('attitude',)",3.0,0.0026246719160104987,"('little', 'flavor')",1.0,0.0008756567425569177,"('great', 'good', 'price')",1,0.0008764241893076249
97,"('nothing',)",3.0,0.0026246719160104987,"('flavor', 'enough')",1.0,0.0008756567425569177,"('want', 'great', 'good')",1,0.0008764241893076249
98,"('going',)",3.0,0.0026246719160104987,"('enough', 'wasabi')",1.0,0.0008756567425569177,"('fresh', 'cool', 'want')",1,0.0008764241893076249
99,"('ramen',)",3.0,0.0026246719160104987,"('wasabi', 'three')",1.0,0.0008756567425569177,"('thai', 'probably', 'spoiled')",1,0.0008764241893076249
